G58	G75	0.0074343390144694	0
G59	G75	0.218114463441728	0
G60	G75	0.0001312321273153	0
G61	G75	0.1057723756953659	0
G62	G75	5.27228323126447e-18	0
G63	G75	0.0074102860118909	0
G64	G75	1.2280679688655132e-174	0
G65	G75	0.0052734151349692	0
G66	G75	2.4049038353443984e-09	0
G67	G75	0.0075901905895208	0
G68	G75	2.0072592812462166e-17	0
G69	G75	5.997359783435385e-05	0
G70	G75	3.187493185656499e-193	0
G71	G75	5.943766957793965e-09	0
G72	G75	0.0074343390144694	0
G73	G75	6.519343334532741e-17	0
G74	G75	8.355443748689306e-157	0
G76	G75	1.6502736774019412e-16	0
G77	G75	0.0042793375786217	0
G78	G75	0.7774884469437865	0
G79	G75	2.414651199695065e-07	0
G80	G75	0.0016665039904585	0
G81	G75	0.1027760979923993	0
G82	G75	0.0001077230861991	0
G83	G75	5.351571698345662e-06	0
G84	G75	3.275971439974795e-167	0
G85	G75	8.704804080137405e-05	0
G86	G75	4.095531225305335e-167	0
G87	G75	2.519672505489007e-12	0
G88	G75	9.26135690619447e-05	0
G89	G75	2.228811892654549e-165	0
G90	G75	3.494568646563074e-150	0
G91	G75	0.0074343390144694	0
G92	G75	0.0700328320492628	0
G93	G75	0.0074343390144695	0
G94	G75	0.9106367415552392	0
G95	G75	0.5885814240511684	0
G96	G75	0.4539085845144641	0
G97	G75	0.0033896875254941	0
G98	G75	4.729602734453359e-202	0
G99	G75		0
G100	G75	0.0074343390144695	0
G1	G76	3.286428843672822e-22	0
G2	G76	1.0096216950232556e-07	0
G3	G76	0.093024059988841	0
G4	G76	1.238965754059029e-07	0
G5	G76	5.23418863086213e-44	0
G6	G76	0.0958258145857662	0
G7	G76	7.830187143569255e-20	0
G8	G76	1.8692677097004855e-38	0
G9	G76	2.3674177253014973e-45	0
G10	G76	8.443736687550784e-06	0
G11	G76		0
G12	G76	5.812906504066451e-50	0
G13	G76	1.222185243406993e-25	0
G14	G76		0
G15	G76	4.717145553086471e-45	0
G16	G76	0.0003065897847732	0
G17	G76	5.968257977667635e-12	0
G18	G76	2.4593466048767427e-12	0
G19	G76	1.3545647358853081e-07	0
G20	G76	3.772367277361653e-23	0
G21	G76	2.9877690565564484e-22	0
G22	G76	9.22368270903099e-12	0
G23	G76	2.4231915747307015e-07	0
G24	G76	3.065396971787433e-38	0
G25	G76	7.676067652860585e-05	0
G26	G76	2.099451986980923e-07	0
G27	G76	1.5059398903716487e-36	0
G28	G76	8.400279092248797e-38	0
G29	G76	0.0009526884464799	0
G30	G76	8.714802120829535e-48	0
G31	G76	5.413656260715725e-07	0
G32	G76		0
G33	G76	0.015517419636046	0
G34	G76	0.9086496751215448	0
G35	G76	4.971872665840224e-33	0
G36	G76	0.2296926932005933	0
G37	G76	1.5887094210595075e-41	0
G38	G76	6.87685228204642e-05	0
G39	G76	1.1349160168125973e-13	0
G40	G76	0.00037964425924	0
G41	G76	1.3003800003382627e-23	0
G42	G76	6.853916103100672e-51	0
G43	G76		0
G44	G76	2.5117245437447897e-08	0
G45	G76	5.656418955779096e-07	0
G46	G76	1.2885489637873842e-08	0
G47	G76	2.6597324008452384e-22	0
G48	G76		0
G49	G76	2.423191574079388e-07	0
G50	G76	0.0358795435748701	0
G51	G76	0.6077232819427165	0
G52	G76	0.0955731614392369	0
G53	G76	7.827892208779089e-14	0
G54	G76	0.7531739559623116	0
G56	G76	1.6662144912068303e-46	0
G57	G76	1.1016285289598949e-41	0
G58	G76	3.0571766213136016e-47	0
G59	G76	0.1381779959367496	0
G60	G76	3.643028033605268e-20	0
G62	G76	5.8901670025213345e-21	0
G63	G76	1.3514654002345832e-46	0
G64	G76	2.0307670588047538e-13	0
G65	G76	0.0025578556397543	0
G66	G76	4.1247815066579554e-19	0
G67	G76	0.0110397682973248	0
G68	G76	4.7070297005018556e-24	0
G70	G76	9.520446217658513e-48	0
G71	G76	3.568630152157627e-08	0
G72	G76	7.83107122732346e-49	0
G73	G76	1.3733134207488e-22	0
G74	G76	2.001576102201008e-11	0
G75	G76	4.131930730206399e-48	0
G78	G76	0.584413432925985	0
G79	G76	1.4653609639898623e-06	0
G80	G76	1.7609413174076357e-07	0
G81	G76	0.0018946936593339	0
G82	G76	0.0131501796117903	0
G84	G76	8.755506419161557e-48	0
G85	G76	0.0010253425114664	0
G86	G76	1.4825781490500185e-45	0
G87	G76	4.860270868357411e-25	0
G88	G76	0.0048819889664419	0
G90	G76	3.8811301693618005e-13	0
G91	G76	9.509930592356026e-50	0
G92	G76	0.1803164677017767	0
G94	G76	0.1621006254870798	0
G95	G76	0.3518172112342355	0
G96	G76	0.3719522969226064	0
G97	G76	5.655466010073352e-10	0
G98	G76	4.51170901048718e-06	0
G99	G76		0
G100	G76	1.1238545263384844e-48	0
G1	G77	7.879952156153065e-22	0
G2	G77	9.075918921186553e-09	0
G3	G77	0.008440170881244	0
G4	G77	6.885802197157503e-06	0
G5	G77	5.793633056118662e-222	0
G6	G77	0.0078265445496068	0
G7	G77	2.3665781415889208e-18	0
G8	G77	2.316921341019829e-187	0
G9	G77	7.340269204834486e-223	0
G10	G77	0.0039784794573406	0
G11	G77		0
G12	G77	1.887561834809193e-226	0
G13	G77	3.204154070997237e-09	0
G14	G77		0
G15	G77	4.449123500403136e-224	0
G16	G77	0.0068583147421017	0
G17	G77	1.3676351679861617e-184	0
G18	G77	0.4363306171422939	0
G19	G77	1.697670787344598e-06	0
G20	G77	1.0	0
G21	G77	2.4037851974940302e-20	0
G22	G77	3.956410489945025e-07	0
G23	G77	0.0002965769933639	0
G24	G77	0.0	0
G25	G77	0.0001160146768974	0
G26	G77	0.0563212831902205	0
G27	G77	1.0	0
G28	G77	4.574694224859866e-193	0
G29	G77	0.0001480064997663	0
G30	G77	1.7578588141777003e-191	0
G31	G77	0.0369588697018574	0
G32	G77		0
G33	G77	0.0879483788307523	0
G34	G77	0.0260441396801951	0
G35	G77	7.062581772189086e-32	0
G36	G77	0.0029734035772115	0
G37	G77	1.768515298002572e-188	0
G38	G77	0.0001031917089777	0
G39	G77	1.574556589855085e-05	0
G40	G77	0.0006203744389103	0
G41	G77	2.205005771764585e-23	0
G42	G77	1.953274095279949e-223	0
G43	G77		0
G44	G77	3.025806160050016e-09	0
G45	G77	1.022892695562689e-06	0
G46	G77	0.0058107012991774	0
G47	G77	1.5648712314422446e-20	0
G48	G77		0
G49	G77	0.0133843746965736	0
G50	G77	0.2766709394647835	0
G51	G77	0.0748368960929486	0
G52	G77	0.3281816570285028	0
G53	G77	0.0002846953895457	0
G54	G77	0.4620197146106326	0
G55	G77	0.0748100551963627	0
G56	G77	1.4028996077411867e-216	0
G57	G77	5.432151329564167e-217	0
G58	G77	3.499141234478932e-221	0
G59	G77	0.2733457788217457	0
G60	G77	1.942395732804488e-19	0
G61	G77	0.1216751059930831	0
G62	G77	5.375088159135453e-06	0
G63	G77	4.723435848449609e-229	0
G64	G77	3.236023120450361e-185	0
G65	G77	0.0129158230967052	0
G66	G77	4.798799922815333e-18	0
G67	G77	0.0013188217764639	0
G68	G77	4.6810097221271255e-22	0
G70	G77	1.9470026310216845e-192	0
G71	G77	0.1198464491253483	0
G72	G77	5.686596671039032e-222	0
G73	G77	2.972645737022264e-22	0
G74	G77	1.4290337194862433e-184	0
G75	G77	4.23753492904552e-192	0
G76	G77	0.0116246860170595	0
G78	G77	0.3236698827074195	0
G79	G77	6.4780446738687e-07	0
G81	G77	0.0852116412591947	0
G82	G77	0.0026009535144718	0
G83	G77	1.4216811265455561e-22	0
G84	G77	5.14796951026125e-195	0
G85	G77	0.0004745339466296	0
G86	G77	2.4462577147948616e-193	0
G87	G77	1.5297923538489408e-23	0
G88	G77	7.17805229909106e-05	0
G90	G77	1.544857593071599e-184	0
G92	G77	0.164841287967254	0
G93	G77	6.882890754802213e-225	0
G94	G77	0.9047331971375236	0
G95	G77	0.1327356913341555	0
G96	G77	0.3245440679463741	0
G97	G77	8.936132674971543e-10	0
G98	G77	7.463905865476188e-197	0
G99	G77		0
G100	G77	4.2284404014491324e-226	0
G1	G78	0.0540476354634851	0
G2	G78	0.122381471753172	0
G3	G78	0.0270516823373783	0
G5	G78	0.2957261196508818	0
G6	G78	0.0903946188703655	0
G7	G78	0.0053514524931055	0
G8	G78	0.3780732733561974	0
G9	G78	0.3021855874012689	0
G10	G78	0.6373981680788137	0
G11	G78		0
G12	G78	0.3172522374640036	0
G13	G78	0.1036099340498303	0
G14	G78		0
G15	G78	0.3049841833609031	0
G16	G78	0.0013277869091929	0
G17	G78	0.9196703847183352	0
G18	G78	1.2537756052524428e-05	0
G19	G78	0.0200930979579759	0
G20	G78	0.170017433354342	0
G21	G78	0.1589748225166073	0
G22	G78	6.477855711104218e-07	0
G23	G78	0.4156021092967662	0
G24	G78	0.2229612499177645	0
G25	G78	0.0356732787971441	0
G26	G78	0.0002428351902903	0
G27	G78	0.0038063263495323	0
G28	G78	0.2821840406088546	0
G29	G78	0.1085195804328577	0
G30	G78	0.4554506371925155	0
G31	G78	0.0416024772265943	0
G32	G78		0
G33	G78	0.0078459050977469	0
G34	G78	0.7960468283716806	0
G35	G78	0.0213547088700097	0
G36	G78	0.0233791482172462	0
G37	G78	0.3468166797859027	0
G38	G78	0.0758114911766585	0
G39	G78	0.0846148830779655	0
G40	G78	0.10091314468826	0
G41	G78	0.1333659298896554	0
G42	G78	0.315569715999986	0
G43	G78		0
G44	G78	0.0001821278677385	0
G45	G78	0.0049897463425508	0
G46	G78	0.0031173588908224	0
G47	G78	0.071643240365494	0
G48	G78		0
G49	G78	0.4366777945378522	0
G50	G78	0.179749967674225	0
G51	G78	0.9546572765032332	0
G52	G78	0.1106498854546693	0
G53	G78	2.090245767449254e-05	0
G54	G78	0.0151929265895468	0
G55	G78	9.879854097887342e-05	0
G56	G78	0.3150141125928399	0
G57	G78	0.3164611380383357	0
G58	G78	0.3170904575690607	0
G59	G78	0.361114441682102	0
G60	G78	0.0776534609431299	0
G61	G78	0.4716079792171943	0
G62	G78	0.1477955126742652	0
G63	G78	0.3173568063761431	0
G64	G78	0.9764399708964104	0
G65	G78	0.3516969261064795	0
G66	G78	0.047665843623141	0
G67	G78	0.0012226032961454	0
G68	G78	0.0874561601836735	0
G69	G78	0.0013956361920708	0
G70	G78	0.135312463088573	0
G71	G78	0.0051287589251126	0
G73	G78	0.1230358120773079	0
G74	G78	0.8998519736800421	0
G75	G78	0.3630576040847789	0
G76	G78	0.0084653852615592	0
G77	G78	0.1950058374673296	0
G79	G78	0.1450211261327598	0
G80	G78	0.0048280181384583	0
G81	G78	0.0498819901830698	0
G82	G78	3.883916750867851e-05	0
G83	G78	0.1421678413631838	0
G86	G78	0.4387254237055594	0
G89	G78	0.4429254464482	0
G90	G78	0.9498148161160828	0
G91	G78	0.3180837905344438	0
G92	G78	0.0107266782765239	0
G93	G78	0.3177761920127342	0
G94	G78	0.5115047811688732	0
G95	G78	3.863511525114035e-15	0
G96	G78	0.0080107204360918	0
G97	G78	0.0013061521140399	0
G98	G78	0.1855928075317727	0
G99	G78		0
G100	G78	0.3112689401136894	0
G1	G79	0.1630720975415604	0
G2	G79	2.3806778520701303e-08	0
G3	G79	0.3653996720896811	0
G4	G79	5.720088283722061e-06	0
G5	G79	0.2255444695498204	0
G6	G79	0.7216078373114454	0
G7	G79	0.0001050770358057	0
G8	G79	0.0011846803693467	0
G9	G79	0.261141431296026	0
G10	G79	0.0006955009505587	0
G11	G79		0
G12	G79	0.4844950945442895	0
G13	G79	0.001540523314617	0
G14	G79		0
G15	G79	0.2728848831289133	0
G16	G79	0.7897250685773398	0
G17	G79	7.755905118709165e-06	0
G18	G79	0.0005941649505607	0
G19	G79	3.407496212912707e-05	0
G20	G79	0.000641802744823	0
G21	G79	0.0004588771914293	0
G22	G79	1.1085132316385758e-05	0
G23	G79	0.0076474564471392	0
G24	G79	0.000600717057133	0
G25	G79	6.633692849711029e-05	0
G26	G79	0.000229201671436	0
G27	G79	0.0768978217306549	0
G28	G79	0.1717378250659201	0
G29	G79	0.0002954262666391	0
G30	G79	0.0071540607358226	0
G31	G79	1.0539164517217485e-05	0
G32	G79		0
G33	G79	0.0103197846171198	0
G34	G79	0.1478076819106933	0
G35	G79	0.0268552753075383	0
G36	G79	0.8706992236755674	0
G37	G79	0.0001972509823961	0
G38	G79	8.246745825297919e-05	0
G39	G79	0.0019191896068768	0
G40	G79	8.892841115850675e-05	0
G41	G79	0.0009409363690536	0
G42	G79	0.3740686908589324	0
G43	G79		0
G44	G79	0.0414010263080134	0
G45	G79	7.157751544750546e-05	0
G46	G79	0.004179222975936	0
G47	G79	0.0002251726282026	0
G48	G79		0
G49	G79	0.0076474564471392	0
G50	G79	0.0866977434504628	0
G51	G79	0.0475355402757706	0
G52	G79	6.088090405648942e-06	0
G53	G79	0.1152157613516957	0
G54	G79	0.6187636148468922	0
G55	G79	0.0006747930185668	0
G56	G79	0.3237703148386768	0
G57	G79	0.2484028381553019	0
G58	G79	0.4106837943554278	0
G59	G79	0.0033934979396205	0
G60	G79	0.0044116169338636	0
G61	G79	0.0328107748844911	0
G62	G79	0.000296096094936	0
G63	G79	0.334652646013705	0
G64	G79	0.0012718021898442	0
G65	G79	0.0351471713128862	0
G66	G79	1.759880438800507e-05	0
G67	G79	0.0007587794241106	0
G68	G79	0.0002457071254044	0
G69	G79	0.0285796372044687	0
G70	G79	0.024111378427994	0
G71	G79	0.0068444114152115	0
G72	G79	0.5252955598288478	0
G73	G79	0.0010491638369313	0
G74	G79	0.0001394855088303	0
G75	G79	0.0016126506829369	0
G76	G79	0.0149462156782844	0
G77	G79	0.0066367232627609	0
G78	G79	0.3101729596120981	0
G80	G79	5.218473299184886e-05	0
G81	G79	0.1754456470317887	0
G82	G79	9.689116611913606e-05	0
G83	G79	0.0018499056057545	0
G84	G79	0.0012380693070308	0
G85	G79	0.0003865793962338	0
G86	G79	0.0016388290379096	0
G87	G79	0.0009418746751956	0
G88	G79	0.0024236163744207	0
G89	G79	0.0016816631961391	0
G90	G79	0.0001474488622304	0
G91	G79	0.4781128239232723	0
G92	G79	0.1260641850849894	0
G93	G79	0.361180222925154	0
G94	G79	0.0007151147501664	0
G95	G79	0.1563029401160815	0
G96	G79	0.1031546573368722	0
G97	G79	0.0003713731965113	0
G98	G79	0.0721606558038595	0
G99	G79		0
G1	G80	4.529475159270335e-15	0
G2	G80	0.0007489645882279	0
G3	G80	0.1354749539879682	0
G4	G80	2.156275062129304e-06	0
G5	G80	9.69001737968842e-104	0
G6	G80	0.2229440911015648	0
G7	G80	8.427328678877366e-07	0
G8	G80	9.637072086107478e-25	0
G9	G80	6.599730021644211e-104	0
G10	G80	4.217470713750239e-05	0
G11	G80		0
G12	G80	2.16518439075848e-113	0
G13	G80	1.3970749594482108e-08	0
G14	G80		0
G15	G80	4.682479488904851e-104	0
G16	G80	0.0104536873266727	0
G17	G80	0.0569951841776366	0
G18	G80	5.295694377057836e-14	0
G19	G80	6.2000159825501e-07	0
G20	G80	1.4796148379807448e-07	0
G21	G80	2.2921441447742718e-07	0
G22	G80	3.434245104031227e-27	0
G23	G80	4.007124068554034e-126	0
G24	G80	5.288062137033424e-42	0
G25	G80	3.501348619681373e-10	0
G26	G80	1.2991574477218026e-08	0
G27	G80	3.5699156976950765e-06	0
G28	G80	4.27563981207077e-26	0
G29	G80	5.091948171797216e-15	0
G30	G80	2.571983015998756e-109	0
G31	G80	8.53586012363621e-08	0
G32	G80		0
G33	G80	2.3009251160175824e-05	0
G34	G80	0.1265763969352882	0
G35	G80	5.771574010339893e-15	0
G36	G80	0.4952265403494274	0
G37	G80	6.763037306591931e-37	0
G38	G80	6.038032615494731e-20	0
G39	G80	1.2619253206375646e-09	0
G40	G80	6.916330272067175e-15	0
G41	G80	1.558319805702427e-08	0
G42	G80	1.1525526227938378e-113	0
G43	G80		0
G44	G80	8.756237000149695e-12	0
G45	G80	1.738043894377626e-09	0
G46	G80	9.65387197780238e-07	0
G47	G80	1.1950215227791456e-08	0
G48	G80		0
G49	G80	2.8317950941076936e-131	0
G50	G80	0.0360047483648783	0
G51	G80	0.0551782658512443	0
G52	G80	7.06888184588336e-08	0
G53	G80	5.6496565144405166e-14	0
G54	G80	0.8648989973020083	0
G55	G80	1.5415911716656594e-10	0
G56	G80	1.2523917443485985e-104	0
G57	G80	2.0548826942811623e-104	0
G58	G80	4.2926666956040105e-113	0
G59	G80	0.0002593599574073	0
G60	G80	5.096003779584463e-18	0
G61	G80	0.3016697937820315	0
G62	G80	2.2987844320300853e-07	0
G63	G80	9.280213473085561e-105	0
G64	G80	0.0526717665443648	0
G65	G80	4.069641671328261e-115	0
G66	G80	4.4221447834304834e-09	0
G67	G80	6.069095045530612e-09	0
G68	G80	1.1603827785798004e-05	0
G69	G80	3.917997182281617e-15	0
G70	G80	6.404652331661274e-110	0
G71	G80	6.790909463937828e-07	0
G72	G80	1.7711049020681325e-113	0
G73	G80	2.270100735377835e-07	0
G74	G80	0.0578552621891863	0
G75	G80	5.2631487978439917e-110	0
G76	G80	6.978820002293712e-08	0
G77	G80	5.268914757002955e-114	0
G78	G80	0.7050603074025386	0
G79	G80	0.0040339554196839	0
G81	G80	0.0065624220971208	0
G82	G80	0.0040386658225188	0
G83	G80	1.0907883611874391e-05	0
G84	G80	6.32840411227832e-110	0
G85	G80	2.142537260949161e-15	0
G86	G80	7.243117100225706e-38	0
G87	G80	2.5014418826534908e-11	0
G88	G80	1.2994415164766717e-15	0
G89	G80	1.266943043470665e-44	0
G90	G80	0.0532889157301639	0
G91	G80	1.8596963993270368e-113	0
G92	G80	0.1056039760067428	0
G93	G80	5.418737430627277e-113	0
G94	G80	0.0522010915512776	0
G95	G80	0.1606640780983735	0
G96	G80	0.3569108565431715	0
G97	G80	4.3401499387351405e-22	0
G98	G80	3.635295620830843e-05	0
G99	G80		0
G100	G80	1.3228774382850988e-113	0
G1	G81	0.0409409898503475	0
G2	G81	0.0071123930902562	0
G3	G81	0.0828429783383915	0
G4	G81	0.0181201397697143	0
G5	G81	0.3368990170443967	0
G6	G81	0.045765590704351	0
G7	G81	0.0205697326119014	0
G8	G81	0.5375851505546985	0
G9	G81	0.3502259889004421	0
G10	G81	0.0016275280778823	0
G11	G81		0
G12	G81	0.5009968681145297	0
G13	G81	0.0004190515819891	0
G14	G81		0
G15	G81	0.3511485987416819	0
G16	G81	9.231353796052639e-12	0
G17	G81	0.7982516194061561	0
G18	G81	6.311817215910109e-13	0
G19	G81	0.0158865998628678	0
G20	G81	0.0010475245045141	0
G21	G81	0.0184948410203037	0
G22	G81	1.501422222546045e-19	0
G23	G81	0.0100489912279565	0
G24	G81	0.1556215830541133	0
G25	G81	0.0135626164295	0
G26	G81	1.4445157926326736e-05	0
G27	G81	0.0036828064562497	0
G28	G81	0.5621439659371676	0
G29	G81	0.0416981837837676	0
G30	G81	0.6536984296000249	0
G31	G81	0.0192213081149193	0
G32	G81		0
G33	G81	3.800094320874087e-07	0
G34	G81	0.0070350054656528	0
G35	G81	0.0322175271880928	0
G36	G81	0.2611320709646672	0
G37	G81	0.5589855124025327	0
G38	G81	0.0160658539197424	0
G39	G81	0.0024008895055778	0
G40	G81	0.0295479464742507	0
G41	G81	0.0291156421233918	0
G42	G81	0.5657506079655282	0
G43	G81		0
G44	G81	2.505480201928636e-11	0
G45	G81	0.0085438772864647	0
G46	G81	0.0010852363764429	0
G47	G81	0.0144326001042104	0
G48	G81		0
G49	G81	0.0100489912279564	0
G50	G81	0.0170147865042286	0
G51	G81	0.3785865458468089	0
G52	G81	0.256085381129001	0
G53	G81	1.6631904471696831e-09	0
G54	G81	0.2092202141979167	0
G55	G81	4.7460411162452963e-07	0
G56	G81	0.3407596489177934	0
G57	G81	0.3713335840025779	0
G58	G81	0.3937763760781528	0
G59	G81	0.0056820773063541	0
G60	G81	0.0309348488409633	0
G61	G81	0.0408243296138962	0
G62	G81	0.0464023327547599	0
G63	G81	0.3384343736673144	0
G64	G81	0.9760094428878452	0
G65	G81	0.0347585416006907	0
G66	G81	0.0200705866447671	0
G67	G81	0.0331197322250179	0
G68	G81	0.0402585129839116	0
G69	G81	0.0161353099208212	0
G70	G81	0.7978457016592022	0
G71	G81	0.0014378058946302	0
G73	G81	0.0284955351152132	0
G74	G81	0.7519628416622745	0
G75	G81	0.8333345315823536	0
G76	G81	0.0012260640445411	0
G77	G81	0.4968626127906917	0
G78	G81	0.7926421636061307	0
G79	G81	0.0128886221323347	0
G82	G81	4.326839065304811e-06	0
G83	G81	0.0021931564612161	0
G84	G81	0.8112249819376984	0
G85	G81	0.0328072179862838	0
G86	G81	0.5371019225477461	0
G87	G81	0.0358689773253555	0
G88	G81	0.0437185127995869	0
G89	G81	0.5311423292059134	0
G90	G81	0.9249126113537504	0
G91	G81	0.5157734908409624	0
G92	G81	0.0795015619960574	0
G93	G81	0.3557293330424065	0
G94	G81	0.0061209234300593	0
G95	G81	0.0411454182819896	0
G96	G81	0.0507477287995886	0
G97	G81	0.0108299670187899	0
G98	G81	0.7868331864638647	0
G99	G81		0
G100	G81	0.5481268110226799	0
G1	G82	0.1579428512237349	0
G2	G82	0.0099317590972729	0
G3	G82	0.1397541612600005	0
G4	G82	4.855405204345784e-05	0
G5	G82	0.2139106505981803	0
G6	G82	0.5486807825349018	0
G7	G82	2.4144485481893413e-05	0
G8	G82	0.338087324549505	0
G9	G82	0.2417206889545844	0
G10	G82	0.0009092485687535	0
G11	G82		0
G12	G82	0.3748456128692364	0
G13	G82	0.0003080638201533	0
G14	G82		0
G15	G82	0.2527019197072331	0
G16	G82	4.983634065412467e-07	0
G17	G82	0.7736129428025627	0
G18	G82	1.163675340110881e-07	0
G19	G82	0.0988018474241836	0
G20	G82	0.004014424882514	0
G21	G82	0.006222559365224	0
G22	G82	1.854445564196929e-08	0
G23	G82	0.0030750883819223	0
G24	G82	0.0856723416609319	0
G25	G82	0.0958155538785183	0
G26	G82	0.0130393635013843	0
G27	G82	1.0502443962082206e-05	0
G28	G82	0.5538593048030276	0
G29	G82	0.0229273247011335	0
G30	G82	0.6487522389930581	0
G31	G82	0.001709544651988	0
G32	G82		0
G33	G82	0.0115311070701135	0
G34	G82	0.6455982853011358	0
G35	G82	0.1742401441034937	0
G36	G82	0.0735428408943239	0
G37	G82	0.5746883128381285	0
G38	G82	0.0972767883465118	0
G39	G82	0.0279249520607118	0
G40	G82	0.0505531697998826	0
G41	G82	0.1159912917382296	0
G42	G82	0.435890236277586	0
G43	G82		0
G44	G82	1.3346882614144948e-05	0
G45	G82	0.0156234552628075	0
G46	G82	0.0011621608523784	0
G47	G82	0.0010435959217852	0
G48	G82		0
G49	G82	0.0030750883819224	0
G50	G82	0.1875285458727209	0
G51	G82	0.1742607606609572	0
G52	G82	0.0708338733444889	0
G53	G82	9.404452106360804e-07	0
G54	G82	0.0738098820130077	0
G55	G82	0.0033207087138909	0
G56	G82	0.2845230359585375	0
G57	G82	0.2621724769889061	0
G58	G82	0.3154692306519606	0
G59	G82	2.37670409657432e-06	0
G60	G82	0.0214982899351614	0
G61	G82	0.0719954166627341	0
G62	G82	0.0016745909693867	0
G63	G82	0.2893889627882668	0
G64	G82	0.935242943697165	0
G65	G82	0.0106301643006443	0
G66	G82	0.0001127902199148	0
G67	G82	0.0187590026365165	0
G68	G82	5.890813167594325e-05	0
G69	G82	0.0361044256645993	0
G70	G82	0.7176556374531216	0
G71	G82	0.0011681585798519	0
G72	G82	0.3916721473523622	0
G73	G82	0.0366785626409069	0
G74	G82	0.7317815897835039	0
G75	G82	0.8171298467287642	0
G76	G82	0.0019439760882473	0
G78	G82	0.215091945682654	0
G79	G82	0.3126847507522726	0
G81	G82	2.2898205629640966e-06	0
G83	G82	0.002008153519378	0
G84	G82	0.7963806948072806	0
G85	G82	0.0786785617241911	0
G86	G82	0.5508302281755146	0
G87	G82	1.8056189898099447e-05	0
G88	G82	0.0501995463591481	0
G90	G82	0.8885443433007276	0
G92	G82	0.0537463867298247	0
G93	G82	0.2982075588469075	0
G94	G82	0.0527059369485222	0
G95	G82	0.0010995872941769	0
G96	G82	4.530073713177342e-07	0
G97	G82	0.0490692101965465	0
G98	G82	0.2113983623787491	0
G99	G82		0
G100	G82	0.4187006155406697	0
G1	G83	0.0294561483042777	0
G2	G83	8.551330698804309e-08	0
G3	G83	0.097876408368778	0
G4	G83	0.0017357790603907	0
G5	G83	0.4938987306694097	0
G6	G83	0.3025814977250839	0
G7	G83	0.0067984960031974	0
G8	G83	0.0194079875390245	0
G9	G83	0.4247837302479739	0
G10	G83	0.0057137124846046	0
G11	G83		0
G12	G83	0.1423402297941562	0
G13	G83	0.0014255111156018	0
G14	G83		0
G15	G83	0.4226829836621258	0
G16	G83	0.4311996139983439	0
G17	G83	0.0020613863110563	0
G18	G83	0.0037295049203317	0
G19	G83	0.0012637998754338	0
G20	G83	0.0082695633341112	0
G21	G83	0.009394037769748	0
G22	G83	0.0016373839126085	0
G23	G83	0.0457956298786178	0
G24	G83	0.3841778643272709	0
G25	G83	0.010641199702	0
G26	G83	0.0023089865101141	0
G27	G83	0.0031813997208861	0
G28	G83	0.3625009824298746	0
G29	G83	0.0228954400986889	0
G30	G83	0.1584190397055131	0
G31	G83	5.0083564498557525e-08	0
G32	G83		0
G33	G83	6.780505135407579e-08	0
G34	G83	0.0005856663428421	0
G35	G83	0.0223321222492833	0
G36	G83	0.4657393208885809	0
G37	G83	0.1322864876254513	0
G38	G83	0.0122952534653044	0
G39	G83	0.0006162031417394	0
G40	G83	0.0189222744631085	0
G41	G83	0.019217842617533	0
G42	G83	0.1156557605791583	0
G43	G83		0
G44	G83	0.0976164584763843	0
G45	G83	0.0054928774877252	0
G46	G83	0.2592229474101641	0
G47	G83	0.0049481685028639	0
G48	G83		0
G49	G83	0.045795629878618	0
G50	G83	0.1233821645983679	0
G51	G83	0.0001782531458012	0
G52	G83	0.0051453725059182	0
G53	G83	0.0819760787335679	0
G54	G83	0.6205428635263084	0
G56	G83	0.3315392841444222	0
G57	G83	0.5471448572177071	0
G58	G83	0.2383374181700362	0
G59	G83	1.1283448452844695e-09	0
G60	G83	0.0261023837295498	0
G61	G83	0.008010702140553	0
G62	G83	0.0052499233034428	0
G63	G83	0.317656556240336	0
G64	G83	0.0133263306301241	0
G65	G83	0.1413978269524342	0
G66	G83	0.0164209624816949	0
G67	G83	0.0305571009767801	0
G68	G83	0.0101691048986356	0
G70	G83	0.0545675244244173	0
G71	G83	0.2096593196701519	0
G72	G83	0.1462380342369273	0
G73	G83	0.0176290688471603	0
G74	G83	0.0002760961556053	0
G75	G83	0.0125051120856654	0
G76	G83	0.1605117583118825	0
G77	G83	0.4969273062685682	0
G78	G83	0.6496114203642167	0
G79	G83	0.0046632854250945	0
G80	G83	0.004044965162701	0
G81	G83	0.4652857153475284	0
G82	G83	0.0002521283381598	0
G84	G83	0.0059430901422042	0
G85	G83	0.021570813175362	0
G86	G83	0.0139339930367092	0
G87	G83	0.0224164627876678	0
G88	G83	0.0256888001044786	0
G89	G83	0.0131791065205355	0
G90	G83	0.0005069779450913	0
G91	G83	0.1380118902323071	0
G92	G83	0.0591407746477313	0
G93	G83	0.2757925934695878	0
G94	G83	0.0217961425125685	0
G95	G83	0.2486297527134092	0
G96	G83	0.2368435129237898	0
G97	G83	0.0002023393141874	0
G98	G83	0.058871276410537	0
G99	G83		0
G100	G83	0.1377305622556123	0
G1	G84	0.0002668286103098	0
G2	G84	3.2375028646448746e-11	0
G3	G84	0.0080668507996021	0
G5	G84	0.0051137011460078	0
G6	G84	1.8633966212801148e-07	0
G7	G84	1.0337183537885817e-13	0
G8	G84	5.225884955357185e-168	0
G9	G84	0.0064551008540517	0
G10	G84	0.0007334494259781	0
G11	G84		0
G12	G84	0.007586123481045	0
