G16	G49	0.0973253758725159	0
G17	G49	0.1955912239762643	0
G18	G49	1.8979829644933733e-27	0
G19	G49	0.0009371033225501	0
G20	G49	6.816300274892435e-25	0
G21	G49	1.549317027054031e-70	0
G22	G49	1.317315358006159e-06	0
G23	G49	1.1783491224377512e-05	0
G24	G49	7.067933781801133e-09	0
G25	G49	0.6706898137135223	0
G26	G49	7.724219051597951e-21	0
G27	G49	3.850147138294842e-203	0
G28	G49	0.000940810034747	0
G29	G49	3.218546318947932e-19	0
G30	G49	1.6315164154805942e-193	0
G31	G49	1.2037547728260796e-05	0
G32	G49	0.0169812806490981	0
G33	G49	8.994680248271571e-47	0
G34	G49	9.11496732837106e-07	0
G35	G49	0.0624577388290056	0
G36	G49	7.1419983335592715e-09	0
G37	G49	4.873419564778271e-183	0
G38	G49	9.007715452231674e-18	0
G40	G49	0.0134643658902951	0
G41	G49	3.4989409175164516e-185	0
G42	G49	1.5673772180146903e-78	0
G43	G49	0.7492853284758147	0
G44	G49	2.2213255711568787e-215	0
G45	G49	0.0404511115000302	0
G46	G49	2.6614942929876856e-07	0
G47	G49	7.092234038669265e-194	0
G48	G49	1.0988778360354366e-203	0
G50	G49	6.258168984932246e-194	0
G1	G50		0
G2	G50	1.2667794856137356e-08	0
G3	G50	0.0009420581583567	0
G4	G50	0.0213619719680734	0
G5	G50	0.0038036095701023	0
G6	G50	6.006633036559458e-198	0
G7	G50	0.0348376734546179	0
G8	G50	1.266770240407416e-09	0
G9	G50	0.0077139110492444	0
G10	G50	2.938323708390515e-11	0
G11	G50	2.7030600398717786e-18	0
G12	G50	0.0025999760861315	0
G13	G50	0.0150875749116906	0
G14	G50	0.3944902298695671	0
G15	G50	0.0094796594047816	0
G16	G50	0.0303403807242431	0
G17	G50	0.1906398642254936	0
G18	G50	2.5860633564946982e-27	0
G19	G50	0.0009371033225982	0
G20	G50	9.168950929684637e-24	0
G21	G50	1.5493756774479088e-70	0
G22	G50	1.317315357963084e-06	0
G23	G50	1.1783491223407336e-05	0
G24	G50	7.067933769809274e-09	0
G25	G50	0.821005031652097	0
G26	G50	3.176768833234063e-20	0
G27	G50	1.250160116379902e-201	0
G28	G50	0.0009408100345409	0
G29	G50	3.2185462888390626e-19	0
G30	G50	6.732813644036888e-185	0
G31	G50	2.66567389413824e-05	0
G32	G50	0.0248206190111896	0
G33	G50	2.7913000609529e-26	0
G34	G50	9.114967390909274e-07	0
G35	G50	0.0302768640874917	0
G36	G50	7.141998333615854e-09	0
G37	G50	5.7740941068177645e-185	0
G39	G50	2.5300843597322344e-22	0
G40	G50	0.0216632355526297	0
G41	G50	7.58800207314015e-181	0
G42	G50	4.23455541745922e-24	0
G43	G50	0.8899507673660823	0
G44	G50	1.085855822631606e-214	0
G45	G50	0.0404511115000399	0
G46	G50	2.661494290654992e-07	0
G47	G50	1.9643875695676164e-189	0
G48	G50	5.4826795941806175e-201	0
G49	G50	2.2745390133489712e-200	0
