G58	G52	7.482773881848131e-15	0
G59	G52	0.0141380197488767	0
G60	G52	0.1702771293698212	0
G61	G52		0
G62	G52	3.811145335827508e-07	0
G63	G52	4.593942368533937e-05	0
G65	G52	0.6872233035192113	0
G66	G52	0.2184288183177841	0
G67	G52	0.0032341278608301	0
G68	G52	0.0032847220136003	0
G69	G52	0.2255616312298434	0
G70	G52	0.1304800263984192	0
G71	G52	0.0137150916033996	0
G72	G52		0
G73	G52	0.2405386301441628	0
G75	G52	0.2276104699768084	0
G76	G52	7.546220886720632e-05	0
G77	G52	0.0237044658412216	0
G78	G52	0.0007759882554115	0
G80	G52	0.1094905801037248	0
G82	G52	0.027381425617658	0
G83	G52	0.0135789526853345	0
G85	G52	0.0041118691647325	0
G87	G52	0.2776693700133917	0
G88	G52	0.0036943791883894	0
G89	G52	0.0293106637337735	0
G90	G52	0.0145448323736799	0
G91	G52	1.0	0
G92	G52	0.0295674360866694	0
G93	G52	0.0287167907484133	0
G94	G52	0.0031246596672403	0
G95	G52	0.0001908716769024	0
G97	G52	0.0058595382653746	0
G98	G52	0.0036897830636968	0
G100	G52		0
G1	G53	9.07887414202604e-47	0
G2	G53	1.9285895803817728e-08	0
G3	G53	2.8925172161529026e-07	0
G4	G53	0.1908516642662351	0
G5	G53	0.2581888956196015	0
G6	G53	1.0532029988320592e-46	0
G7	G53	2.852021759281933e-45	0
G8	G53	1.7558104993699515e-30	0
G9	G53	7.15392074721278e-17	0
G10	G53	3.890237145053194e-13	0
G11	G53	1.737196059116511e-07	0
G12	G53	0.0136555821980974	0
G13	G53	5.0444944013612413e-29	0
G14	G53	2.5134144942639145e-07	0
G15	G53	3.5778264869329385e-17	0
G16	G53	1.4583477495859168e-46	0
G17	G53	2.8929392608858803e-15	0
G18	G53	1.5728840731818698e-17	0
G19	G53	8.363620970488417e-13	0
G20	G53	0.0084199313118613	0
G21	G53	5.967968955393217e-45	0
G23	G53	1.1639534664284606e-46	0
G24	G53	5.162213680131761e-71	0
G25	G53	3.9294851752117e-31	0
G26	G53	2.8735287414564e-05	0
G27	G53	0.0176956535873997	0
G29	G53	1.3243071411821248e-30	0
G31	G53	5.632205828813838e-11	0
G32	G53	2.76535643645438e-11	0
G33	G53	1.7371960354525746e-07	0
G34	G53	0.5173437044095939	0
G35	G53	2.2255563781305222e-14	0
G36	G53		0
G38	G53	1.5542227389410855e-30	0
G39	G53	1.3484552891618718e-06	0
G40	G53	2.973542079185328e-29	0
G41	G53	8.636894100126959e-46	0
G42	G53	1.7575572594498784e-22	0
G43	G53	4.134171544062324e-12	0
G44	G53	0.0281614637997406	0
G45	G53	2.8176745320393183e-14	0
G46	G53	1.537023695035825e-12	0
G47	G53	1.3329928054289775e-46	0
G48	G53	1.1171479928484589e-33	0
G49	G53	9.702392237346241e-09	0
G50	G53	3.310758614838957e-06	0
G52	G53	0.2972157465345845	0
G54	G53	4.0424135578563984e-50	0
G55	G53	1.2009730393434344e-07	0
G57	G53	9.865001424758108e-25	0
G58	G53	0.4977349651110906	0
G59	G53	1.3950785913456483e-46	0
G60	G53	1.3989378014793529e-05	0
G61	G53		0
G62	G53	3.5139355162689525e-26	0
G63	G53	0.0024316958487104	0
G64	G53	3.380806423223158e-73	0
G66	G53	5.210714605015786e-07	0
G68	G53	1.767516089892551e-31	0
G69	G53	3.084551907793919e-11	0
G70	G53	1.2580602279049925e-08	0
G71	G53	1.4564806497582282e-46	0
G72	G53	3.2617440692879683e-41	0
G73	G53	2.2758829591985387e-09	0
G74	G53	0.0001731830571695	0
G75	G53	2.1055116044556062e-16	0
G76	G53	0.0611259301558009	0
G77	G53	3.3657358603804145e-17	0
G78	G53	0.4283992047232388	0
G79	G53	0.4059590671606674	0
G80	G53	1.6998566578096086e-17	0
G81	G53	7.785797685606851e-31	0
G82	G53	0.0482331531124006	0
G84	G53	4.196780881148835e-46	0
G85	G53	1.856594279112628e-30	0
G86	G53	0.218597910794756	0
G87	G53	0.0884520198196072	0
G88	G53	4.440534066789555e-31	0
G89	G53	5.162215386125287e-71	0
G90	G53	5.162217426483825e-71	0
G91	G53	3.4477394574093157e-25	0
G92	G53	3.296870860580092e-71	0
G94	G53	0.0466267076308091	0
G95	G53	1.5558728613891135e-08	0
G96	G53	1.1158210026144961e-18	0
G97	G53	3.1455959664484083e-44	0
G98	G53	1.711489577526636e-30	0
G99	G53	1.17603187617245e-46	0
G100	G53	2.8837097880711643e-18	0
G1	G54	1.0663520292404443e-128	0
G2	G54	2.2324077610019217e-11	0
G3	G54	0.0016089750463218	0
G4	G54	0.2756524275077122	0
G5	G54	0.1603301163844405	0
G6	G54	1.1219789950202778e-129	0
G7	G54	2.1406496310931912e-86	0
G8	G54	1.7941522007616335e-60	0
G9	G54	8.95570661427261e-22	0
G10	G54	0.0004339164683882	0
G11	G54	0.0010577875544818	0
G12	G54	0.0007949881740516	0
G13	G54	6.405525340558085e-37	0
G14	G54	2.299321129723344e-05	0
G15	G54	2.9144533581109017e-21	0
G16	G54	5.288676528260672e-129	0
G17	G54	6.301915857185575e-09	0
G18	G54	1.3503131801862507e-24	0
G19	G54	0.003543098757878	0
G20	G54	0.0009728353365291	0
G21	G54	3.560706652054209e-89	0
G22	G54	0.0010577875544817	0
G23	G54	3.0465659361492795e-131	0
G24	G54	0.000298089655234	0
G25	G54	4.501362764931519e-127	0
G26	G54	7.884814091677298e-05	0
G27	G54	2.5954024163576954e-09	0
G28	G54	0.0003288987042004	0
G29	G54	5.804604432373929e-53	0
G30	G54	5.533728030435216e-09	0
G31	G54	4.135600738772355e-05	0
G32	G54	7.867497737613041e-08	0
G33	G54	0.0010577875544811	0
G34	G54	4.8333063318544735e-17	0
G35	G54	1.2157473961411208e-16	0
G36	G54		0
G37	G54		0
G38	G54	3.866270589801728e-55	0
G39	G54	1.6282896834738596e-08	0
G40	G54	1.691342340389859e-07	0
G41	G54	1.1618194249231652e-122	0
G42	G54	5.5663469442306034e-08	0
G43	G54	0.044738619779498	0
G44	G54	3.5424294369428173e-08	0
G45	G54	3.3626411360749467e-21	0
G46	G54	0.000198144861034	0
G47	G54	3.950776465553507e-130	0
G48	G54	0.0273190355142777	0
G49	G54	0.0379030199156606	0
G50	G54	0.0025914659020406	0
G51	G54	8.394178256641353e-59	0
G52	G54	0.7296781749660362	0
G53	G54	5.668339729963549e-06	0
G55	G54	0.0014593298923272	0
G56	G54	6.999501525771395e-11	0
G57	G54	3.2003927918565124e-08	0
G58	G54	1.331462535263517e-10	0
G59	G54	8.792175670486429e-126	0
G60	G54	1.7844938869755849e-06	0
G61	G54		0
G62	G54	6.606997511789349e-05	0
G63	G54	0.0018688753323653	0
G64	G54	5.6479230290439136e-11	0
G65	G54	3.469222388945555e-07	0
G66	G54	2.1313892022468912e-08	0
G67	G54	5.328512503401229e-63	0
G68	G54	4.4756270382182495e-128	0
G69	G54	2.424222730825245e-06	0
G70	G54	2.1272249460429096e-05	0
G71	G54	5.9940829656648266e-127	0
G72	G54	9.012300070452774e-44	0
G73	G54	0.005822870175786	0
G74	G54	8.55302355648529e-07	0
G75	G54	2.2759371763854694e-20	0
G76	G54	0.8929130879284046	0
G77	G54	4.501533447064448e-05	0
G78	G54	0.7962424053258192	0
G79	G54	0.0291422116406777	0
G80	G54	1.46188653685284e-21	0
G81	G54	5.1412452526410057e-126	0
G82	G54	0.1036037660157337	0
G83	G54	7.028186598125596e-05	0
G84	G54	1.2269728377618516e-121	0
G85	G54	1.4348591536289992e-61	0
G86	G54	0.004101665359795	0
G87	G54	0.1750779323980818	0
G88	G54	1.5679614539839794e-126	0
G89	G54	0.0002980896544307	0
G90	G54	0.000298089652985	0
G91	G54	3.837368006475301e-35	0
G92	G54	1.8909813606989858e-10	0
G93	G54	0.0002980896545787	0
G94	G54	0.7415288149228332	0
G95	G54	2.9153334560043503e-19	0
G96	G54	1.0661287047019491e-20	0
G97	G54	8.382139764768968e-81	0
G98	G54	4.373560287666917e-60	0
G99	G54	3.862170634274974e-130	0
G100	G54	8.31210606635236e-23	0
G1	G55	6.531880002230546e-109	0
G2	G55	8.592188402865927e-15	0
G3	G55	6.171954447342559e-06	0
G4	G55	0.1477910650704173	0
G5	G55	0.3034660020479255	0
G6	G55	9.935000651886992e-110	0
G7	G55	4.59369871046912e-37	0
G8	G55	1.0752440110584243e-30	0
G9	G55	2.243383289012362e-09	0
G10	G55	6.528307854704736e-06	0
G11	G55	2.762689002371168e-06	0
G12	G55	1.6037103305837208e-13	0
G13	G55	0.0004492141615407	0
G14	G55	1.936683509068191e-12	0
G15	G55	6.097086153755773e-10	0
G16	G55	7.7967343808683945e-109	0
G17	G55	1.9343191249217944e-06	0
G18	G55	1.3364029458788902e-07	0
G19	G55	0.0001058744412597	0
G20	G55	0.1445802963650914	0
G21	G55	6.811747157620545e-39	0
G22	G55	2.7626890023710737e-06	0
G23	G55	3.61292612524063e-111	0
G24	G55	1.0791795921913177e-06	0
G25	G55	8.435713173568283e-107	0
G26	G55	0.0887430703303869	0
G27	G55	2.750800919913485e-05	0
G28	G55	2.0231002144764424e-06	0
G29	G55	6.075443709557364e-25	0
G30	G55	0.0313795760584513	0
G31	G55	8.668345022385861e-05	0
G32	G55	4.309374208993551e-09	0
G33	G55	2.762689002371332e-06	0
G34	G55	0.0492158403327802	0
G35	G55	0.0001377498059879	0
G36	G55		0
G37	G55		0
G38	G55	5.083864493234487e-27	0
G39	G55	3.044906042116148e-07	0
G40	G55	0.0001467214862083	0
G41	G55	3.2167726392088586e-103	0
G42	G55	5.132400405805229e-05	0
G43	G55	0.0014901580017724	0
G44	G55	0.0005383171591449	0
G45	G55	1.2676282939790328e-12	0
G46	G55	0.0012350485716159	0
G47	G55	5.228699628136701e-110	0
G48	G55	0.0001205034711627	0
G49	G55	1.4018419515045476e-06	0
G50	G55	0.4704105354674511	0
G51	G55	6.204935912795588e-12	0
G52	G55	0.0822970437816632	0
G53	G55	0.0008057898712992	0
G54	G55	0.0161010781804973	0
G56	G55	7.236219872517065e-30	0
G57	G55	4.289644599242141e-05	0
G58	G55	0.3005327875818839	0
G59	G55	9.981659664035301e-106	0
G60	G55	8.49407198203041e-08	0
G61	G55		0
G62	G55	5.464258778701039e-08	0
G63	G55	0.0878788970302501	0
G64	G55	1.3019564530519803e-32	0
G65	G55	3.272294521488669e-05	0
G66	G55	3.539831760919098e-08	0
G67	G55	5.4222025299764974e-15	0
G68	G55	7.9805056453562e-108	0
G69	G55	2.9061115726761627e-09	0
G70	G55	3.782445983872055e-06	0
G71	G55	8.384779533004883e-107	0
G72	G55	0.0002266515061897	0
G73	G55	8.29955485977253e-08	0
G74	G55	4.624653994732737e-08	0
G75	G55	2.534127930310468e-05	0
G76	G55	1.7451133480339096e-06	0
G77	G55	3.788933510425138e-05	0
G78	G55	1.7446879929167072e-05	0
G79	G55	0.0058530109177423	0
G80	G55	3.9570026820897336e-06	0
G81	G55	8.459426623350325e-106	0
G82	G55	0.0019003145105868	0
G83	G55	2.305450581757053e-05	0
G84	G55	3.84085845816621e-102	0
G85	G55	1.7996053565434675e-31	0
G86	G55	0.0002293231637292	0
G87	G55	3.0107737800639283e-05	0
G88	G55	2.9559736751055403e-106	0
G89	G55	1.0791795434989744e-06	0
G90	G55	1.0791795884834545e-06	0
G91	G55	0.0003075445913591	0
G92	G55	1.0952250357504368e-17	0
G93	G55	1.0791795547063343e-06	0
G94	G55	0.0138792388767476	0
G95	G55	9.603361093255395e-06	0
G96	G55	2.1598923158108105e-07	0
G97	G55	5.952679982745307e-31	0
G98	G55	2.001476180294701e-30	0
G99	G55	4.196005848301739e-110	0
G100	G55	1.840931034584904e-06	0
G1	G56	1.4590079473627482e-229	0
G2	G56	3.0197835649431014e-08	0
G3	G56	1.2201829276532442e-08	0
G4	G56	0.1860377745834258	0
G5	G56	0.2497450105768168	0
G6	G56	1.1374210786932735e-226	0
G7	G56	2.6005254978176756e-213	0
G8	G56	1.0373048003078113e-05	0
G9	G56	4.5274489444343015e-06	0
G10	G56	0.003950967553845	0
G11	G56	0.0061972489995581	0
G12	G56	0.0235847614675088	0
G13	G56	3.864158529010302e-17	0
G14	G56	0.0059479432002708	0
G15	G56	1.8967402690238635e-06	0
G16	G56	8.375192683542368e-217	0
G17	G56	3.0001019160508397e-15	0
G18	G56	5.721833347483243e-06	0
G19	G56	1.739911141801197e-12	0
G20	G56	0.0193324263566731	0
G21	G56	6.111721297616919e-217	0
G22	G56	0.0061972489995581	0
G23	G56	1.6386576287905564e-224	0
G24	G56	2.6499748381176102e-225	0
G25	G56	0.3635685661298623	0
G26	G56	1.7579702533159067e-05	0
G27	G56	0.0324155969770444	0
G28	G56	2.262442560560146e-07	0
G29	G56	0.7110412566620286	0
G30	G56	6.173181131505503e-64	0
G31	G56	2.8372316744675307e-10	0
G32	G56	3.0726515920401964e-05	0
G33	G56	0.0061972489995581	0
G34	G56	0.8005658065925481	0
G35	G56	1.0724906000739925e-06	0
G36	G56		0
G37	G56		0
G38	G56	0.1943426901099759	0
G39	G56	1.2257676445606465e-08	0
G40	G56	8.780990318165947e-21	0
G41	G56	7.649517302379072e-213	0
G42	G56	1.0647025397072977e-17	0
G43	G56	2.7903746807790954e-13	0
G44	G56	0.0351187911921968	0
G45	G56	1.5827841313826056e-05	0
G46	G56	1.2315564256543276e-11	0
G47	G56	2.1815263403163594e-222	0
G48	G56	0.3094060321065564	0
G49	G56	6.381291213277784e-11	0
G50	G56	7.107194285331351e-07	0
G51	G56	8.166108317735236e-171	0
G52	G56	0.3176470024795134	0
G53	G56	3.362811119989003e-10	0
G55	G56	7.283717245867041e-09	0
G57	G56	3.0560589347749838e-18	0
G58	G56	0.7272953141303198	0
G59	G56	1.7079401670918832e-219	0
G60	G56	1.262820074994112e-07	0
G61	G56		0
G62	G56	4.986322168888083e-20	0
G63	G56	0.0021977523045939	0
G64	G56	9.698869380954405e-222	0
G65	G56	1.1626762946406085e-13	0
G66	G56	7.633609903437767e-08	0
G67	G56	5.665786351345643e-181	0
G68	G56	0.2202915538308829	0
G69	G56	2.2295039431942828e-10	0
G70	G56	1.4962841141468983e-08	0
G71	G56	0.0	0
G72	G56	2.3811686919641388e-22	0
G73	G56	1.3151427343664906e-11	0
G74	G56	1.1383258007902582e-06	0
G75	G56	3.0639278608776873e-05	0
G76	G56	0.7453938734274708	0
G77	G56	7.71978331694467e-14	0
G78	G56	0.8956454425087285	0
G79	G56	0.8678327865702946	0
G80	G56	1.4057895034480015e-06	0
G81	G56	0.4986895393600965	0
G82	G56	0.2108319833345719	0
G83	G56	3.771926219772164e-12	0
G84	G56	5.329492175021244e-225	0
G85	G56	0.6748242092252115	0
G86	G56	0.3213498254869941	0
G87	G56	0.2429356693018926	0
G88	G56	0.397291808834239	0
G89	G56	1.1915743897642008e-223	0
G90	G56	2.1381741460141846e-229	0
G91	G56	3.0996500324565058e-12	0
G92	G56	9.695101802754735e-223	0
G93	G56	1.8181068035356047e-220	0
G94	G56	0.9404989300968242	0
G95	G56	6.448236869667222e-07	0
G96	G56	7.682143220248724e-06	0
G97	G56	2.2150887045370837e-217	0
G98	G56	0.669017831873743	0
G99	G56	1.2062222374282075e-229	0
G100	G56	8.753665414907566e-07	0
G1	G57	5.368954630984304e-69	0
G2	G57	1.0423006518159942e-05	0
G3	G57	0.0009085408333894	0
G4	G57	0.4378266993902487	0
G5	G57	0.2749716021760936	0
G6	G57	4.139284878482951e-71	0
G7	G57	8.825433383522103e-51	0
G8	G57	6.742700999128106e-45	0
G9	G57	4.4336722930163053e-23	0
G10	G57	0.0002659048682074	0
G11	G57	0.0004215512869295	0
G12	G57	6.130184579938866e-08	0
G13	G57	1.5703532858879298e-22	0
G14	G57	1.08730920846412e-05	0
G15	G57	4.270068357901434e-23	0
G16	G57	4.8725271307176925e-73	0
G17	G57	1.1860826999508021e-15	0
G18	G57	1.346625092228532e-25	0
G19	G57	0.0021136871422981	0
G20	G57	0.0507983229815456	0
G21	G57	5.793335016889085e-56	0
G22	G57	0.0004215512869295	0
G23	G57	5.714624452532055e-74	0
G24	G57	7.016269221744402e-10	0
G25	G57	1.8516289037129275e-54	0
G26	G57	0.0220289705387166	0
G27	G57	2.2700725788925323e-08	0
G28	G57	1.7223097107212431e-06	0
G29	G57	1.969249217330836e-36	0
G30	G57	3.908402423870166e-11	0
G31	G57	2.607531022192625e-07	0
G32	G57	8.731712054638418e-07	0
G33	G57	0.0004215512869296	0
G34	G57	4.51726487675112e-08	0
G35	G57	2.5755983868769798e-17	0
G36	G57		0
G37	G57		0
G38	G57	9.117471180133155e-39	0
G39	G57	1.2274667816458234e-07	0
G41	G57	1.0295220118342748e-60	0
G42	G57	6.730910406564581e-07	0
G44	G57	1.0215120249736073e-07	0
G45	G57	9.30173333769803e-21	0
G46	G57	5.833820353511493e-06	0
G47	G57	1.1939747479023085e-73	0
G48	G57	0.0119436009507152	0
G49	G57	0.0009426422718422	0
G50	G57	0.1815292468387012	0
G51	G57	5.838897950967621e-33	0
G52	G57	0.4657266989531399	0
G53	G57	3.894325817726576e-15	0
G55	G57	0.0008173979480219	0
G58	G57	0.0040336124701712	0
G59	G57	3.6090076507042085e-68	0
G60	G57	1.29564433249459e-07	0
G61	G57		0
G62	G57	0.0005336746785518	0
G63	G57	0.0625343580417299	0
G65	G57	2.1555800362701063e-08	0
G66	G57	1.5700508214112528e-10	0
G67	G57	1.673155538045503e-36	0
G68	G57	1.0427023092828267e-55	0
G69	G57	3.9935339254519145e-08	0
G70	G57	6.182906053018267e-06	0
G71	G57	6.0468226664671386e-71	0
G73	G57	8.699224873254179e-05	0
G74	G57	7.271743882861007e-10	0
G76	G57	0.0003764461064337	0
G77	G57	1.6457730006661034e-06	0
G78	G57	0.117008476725294	0
G79	G57	0.0008341728546197	0
G80	G57	6.217851869718641e-23	0
G81	G57	3.5022734893513173e-53	0
G82	G57	0.000733501755482	0
G83	G57	1.7079521074598057e-06	0
G85	G57	2.418513263371839e-46	0
G86	G57	0.0024242543011129	0
G87	G57	0.1204276161166253	0
G88	G57	8.74042249871446e-54	0
G89	G57	7.016268996127061e-10	0
G90	G57	7.016268519861075e-10	0
G91	G57	4.3444496692112954e-24	0
G92	G57	4.7955978619444355e-09	0
G93	G57	7.01627039768504e-10	0
G94	G57	0.6722253187352789	0
G95	G57	3.899618006160339e-06	0
G96	G57	7.677066298160943e-21	0
G97	G57	4.5306628152474814e-51	0
G98	G57	2.0482192590493317e-44	0
G99	G57	2.1600614043717577e-72	0
G100	G57	1.2337869132903024e-21	0
G1	G58	0.0410948309087211	0
G2	G58	0.2027886366058565	0
G3	G58	0.0073378341306313	0
G4	G58	0.2152595533799848	0
G5	G58	0.0292997924089616	0
G6	G58	0.0425236139059169	0
G7	G58	0.034840160642827	0
G8	G58	0.0207468031382559	0
G9	G58	0.0431579453758767	0
G10	G58	0.3355674719555213	0
G11	G58	0.0042549218365496	0
G12	G58	0.043348876336127	0
G13	G58	1.0	0
G14	G58	0.0009230682030957	0
G15	G58	0.0009136438491295	0
G16	G58	0.0420483872793211	0
G17	G58	1.4265076824497058e-13	0
G18	G58	0.0150296384666179	0
G19	G58	0.0115851298968267	0
G20	G58	0.0125602559360099	0
G21	G58	0.0318021085663968	0
G22	G58	0.0042549218365496	0
G23	G58	0.0469096726027234	0
G24	G58	0.1504292128254095	0
G25	G58	0.0200758799639956	0
G26	G58	0.0910353531903245	0
G27	G58	3.1928348407271986e-15	0
G28	G58	0.418156991743546	0
G29	G58	0.0077165539195068	0
G30	G58	1.0	0
G31	G58	0.1297374877577005	0
G32	G58	0.0465157880447066	0
G34	G58	7.5532947049550275e-180	0
G35	G58	0.0173029536937357	0
G36	G58		0
G38	G58	0.0085138752742175	0
G39	G58	1.0	0
G40	G58	1.1380557852577688e-08	0
G41	G58	0.0191416305525118	0
G42	G58	0.0126664897699111	0
G43	G58	0.0319986808223226	0
G44	G58	2.2290787545955358e-15	0
G45	G58	0.0416238270386614	0
G46	G58	0.0023145790400961	0
G48	G58	0.1470262162612965	0
G49	G58	0.0760239447791775	0
G50	G58	1.0	0
G51	G58	0.002193312738155	0
G52	G58	0.5913753435215375	0
G54	G58	0.0299449075379126	0
G55	G58	0.0076092491975653	0
G56	G58	0.0003922284876672	0
G57	G58	2.4438416383371262e-05	0
G59	G58	0.030229597916105	0
G60	G58	0.844612512874238	0
G61	G58		0
G62	G58	0.0388228171981226	0
G63	G58	0.0016364408912969	0
G64	G58	0.0007905608393813	0
G66	G58	0.0090088476360112	0
G67	G58	0.0051448736170178	0
G68	G58	0.0442557792629019	0
G69	G58	0.0004179662483977	0
G70	G58	4.2822035366745866e-05	0
G71	G58	0.0364736049481212	0
G72	G58	1.0	0
G73	G58	0.0101598713471536	0
G75	G58	0.4348563338270905	0
G77	G58	0.3502527818274488	0
G78	G58	0.0004476744524329	0
G80	G58	0.0453967749745875	0
G84	G58	0.0336283876557188	0
G85	G58	0.0205677410137263	0
G86	G58	0.4118933306153992	0
G87	G58	0.4134332142166643	0
G88	G58	0.0215929569445612	0
G89	G58	0.1047473348975875	0
G90	G58	0.1047473348975873	0
G92	G58	0.0650465592164123	0
G94	G58	0.2900854038294541	0
G95	G58	0.0104125732490747	0
G96	G58	0.3467130970630758	0
G97	G58	0.0187144756712029	0
G98	G58	0.0208963007682562	0
G99	G58	0.043332820726623	0
G100	G58	0.0317161008831968	0
G1	G59	1.5441777081434422e-193	0
G2	G59		0
G3	G59	0.0025792849078288	0
G4	G59	0.3761198741300025	0
G5	G59	0.4136928212826943	0
G6	G59	1.1391026002723362e-197	0
G7	G59	6.214779707136382e-185	0
G8	G59	4.817887157906289e-187	0
G9	G59	1.2716267019043184e-20	0
G10	G59	0.0004899658484567	0
G11	G59	0.0599570791409939	0
G12	G59	0.182392948931836	0
G13	G59	1.0	0
G14	G59	0.0111544684123831	0
G15	G59	3.605192572926178e-20	0
G16	G59	1.0449632479825012e-188	0
G17	G59		0
G18	G59	1.0359989107756762e-23	0
G19	G59	0.0053042345428171	0
G20	G59	0.0017437818745936	0
G21	G59	2.662842274358248e-180	0
G22	G59	0.0599570791409934	0
G23	G59	1.0536041207787115e-193	0
G24	G59	0.0258302782656577	0
G25	G59	1.5719332398089506e-193	0
G26	G59	7.714993912510436e-06	0
G27	G59	1.3349021773610895e-09	0
G28	G59	0.000776111295388	0
G29	G59	1.2316864031044946e-184	0
G30	G59	1.0	0
G31	G59	9.835352923998528e-05	0
G32	G59	4.607133683894874e-07	0
G33	G59	0.0606355400261352	0
G34	G59	2.5602525426754955e-180	0
G35	G59	3.03392649383058e-17	0
G36	G59		0
G37	G59		0
G38	G59	6.287105496902173e-188	0
G39	G59	1.0	0
G41	G59	8.244455816540341e-194	0
G43	G59	0.0596654976762719	0
G44	G59	2.911785195437945e-08	0
G45	G59	1.545959675214304e-20	0
G46	G59	0.0004257504097814	0
G47	G59	2.4456833713916818e-194	0
G48	G59	0.8918511824812954	0
G49	G59	0.0717350163232316	0
G50	G59	1.0	0
G51	G59	5.404566949749918e-111	0
G52	G59	0.8628672304497874	0
G53	G59	1.0	0
G54	G59		0
G55	G59	0.0023504362101856	0
G58	G59	6.6156638906443405e-190	0
G60	G59	6.816927335092987e-06	0
G61	G59		0
G62	G59	0.00056753425571	0
G63	G59	0.0011567039923985	0
G64	G59	0.0416591712084263	0
G65	G59		0
G66	G59	6.937726198334406e-08	0
G67	G59	9.606130438316453e-143	0
G68	G59	7.090335089565859e-196	0
G69	G59	6.164944093796135e-06	0
G70	G59	0.0036470312139902	0
G72	G59		0
G73	G59	0.0286335307504495	0
G74	G59	2.5420603950567933e-06	0
G75	G59	2.0747531633250344e-19	0
G76	G59	1.0	0
G77	G59	0.000101671957021	0
G78	G59	0.0011030797588661	0
G79	G59	0.5348138885570878	0
G80	G59	7.465413520294547e-21	0
G81	G59	8.392126731203421e-190	0
G82	G59	0.2250408758975649	0
G83	G59	0.0001505624824988	0
G84	G59	1.4226444253551634e-189	0
G85	G59	3.502739605082558e-187	0
G86	G59	0.7456260037928824	0
G87	G59	0.3688716965154976	0
G88	G59	2.936286017490226e-189	0
G89	G59	0.0022860101491774	0
G90	G59	0.0147271286984091	0
G91	G59	1.0	0
G92	G59	0.008057767933851	0
G93	G59	0.0018370952613694	0
G94	G59	0.2080670917590065	0
G95	G59	1.0	0
G96	G59	7.148191734432639e-20	0
G97	G59	8.157446421462667e-188	0
G98	G59	3.73308001683475e-181	0
G99	G59	1.3382775956660632e-200	0
G100	G59		0
G1	G60	4.507398012069584e-51	0
G2	G60	3.9453333752347215e-19	0
G3	G60	0.0006894060062857	0
G4	G60	0.3040910027434995	0
G5	G60	0.3324163908160334	0
G6	G60	5.409474509836666e-53	0
G7	G60	1.8292314537817628e-31	0
G8	G60	4.618052805846544e-26	0
G9	G60	2.7267761865959928e-17	0
G10	G60	5.120379885333988e-05	0
G11	G60	5.952725486159295e-05	0
G12	G60	1.0151232664048156e-11	0
G13	G60	6.184824798931775e-07	0
G14	G60	5.544627029947366e-07	0
G15	G60	1.969406005062698e-11	0
G16	G60	1.3886538329699456e-54	0
G17	G60	8.421911974122944e-09	0
G18	G60	1.2175480602166384e-15	0
G19	G60	0.0008209861330824	0
G20	G60	0.0797071297863551	0
G21	G60	3.220468082201208e-38	0
G22	G60	5.952725486158786e-05	0
G23	G60	9.593683791347887e-56	0
G24	G60	1.0311315471323337e-05	0
G25	G60	8.746674687647895e-31	0
G26	G60	0.0528033461461795	0
G27	G60	1.820511669956521e-07	0
G28	G60	4.272432437642005e-05	0
G29	G60	3.3951808391892374e-22	0
G30	G60	2.5040526147324623e-08	0
G31	G60	1.3443019059666827e-05	0
G32	G60	9.563895193944538e-17	0
G33	G60	5.9527254861581886e-05	0
G34	G60	0.0001119585650288	0
G35	G60	4.476076240212674e-16	0
G36	G60		0
G37	G60		0
G38	G60	1.3060038599727653e-23	0
G39	G60	1.6757220279052042e-10	0
G40	G60	1.662517460039562e-07	0
G41	G60	9.716817959360923e-41	0
G42	G60	2.944487915915496e-08	0
G43	G60	0.0138368819388115	0
G44	G60	1.8098988572269815e-06	0
G45	G60	2.522960727808563e-22	0
G46	G60	4.841936340796178e-05	0
G47	G60	2.7212224201215446e-55	0
G48	G60	0.0020036999953077	0
G49	G60	0.0305310614019636	0
G50	G60	0.3158968488152145	0
G51	G60	1.9433223189478043e-24	0
G52	G60	0.3234367431811625	0
G53	G60	1.4448202736058738e-12	0
G55	G60	0.0006238907628764	0
G57	G60	2.1902176335909745e-07	0
G58	G60	0.1783953702182799	0
G59	G60	8.4966483532721815e-50	0
G61	G60		0
G62	G60	6.101529988928532e-07	0
G63	G60	0.1154832285260674	0
G64	G60	1.0391826299548144e-19	0
G65	G60	1.0725478808819022e-09	0
G66	G60	5.069164162093894e-13	0
G67	G60	3.542616518502934e-28	0
G68	G60	4.136929361461229e-32	0
G69	G60	9.18206254673471e-07	0
G70	G60	2.087382979059845e-06	0
G72	G60	2.1119918936132533e-05	0
G73	G60	9.9873519212075e-05	0
G74	G60	3.0780708991959448e-06	0
G75	G60	1.446208290131647e-20	0
G76	G60	2.0871516806076e-06	0
G77	G60	3.402811008017244e-06	0
G78	G60	0.0355585154449294	0
G79	G60	0.0007462656219657	0
G80	G60	4.614669308725907e-18	0
G81	G60	1.8173333664872294e-29	0
G82	G60	7.4543796696709e-07	0
G83	G60	0.0001105566882962	0
G84	G60	1.2263187986749372e-42	0
G85	G60	1.9027770301639256e-26	0
G86	G60	0.0004518233727987	0
G87	G60	0.0302788688345662	0
G88	G60	4.1884039452368936e-30	0
G89	G60	1.031131549498306e-05	0
G90	G60	1.031131547428435e-05	0
G91	G60	5.66082114576278e-07	0
G92	G60	2.5683740118046903e-09	0
G93	G60	1.0311315457355037e-05	0
