G10	G31	2.5909108674426584e-48	0
G11	G31	0.0095088426077034	0
G12	G31	0.718217865293765	0
G13	G31	0.0185500386291626	0
G14	G31	3.5890926622726323e-09	0
G15	G31	3.6224391274742496e-11	0
G16	G31	2.6272249308376264e-32	0
G17	G31	9.314484515982038e-21	0
G18	G31	2.9601971423383626e-10	0
G19	G31	0.1127787421781211	0
G20	G31	4.2584662683621954e-29	0
G21	G31	3.420108592894302e-13	0
G22	G31	3.589092635974036e-09	0
G23	G31	2.6153189309835265e-12	0
G24	G31	1.554473110078373e-07	0
G25	G31	1.3025093862222913e-56	0
G26	G31	1.4997741418282895e-09	0
G27	G31	3.4840090249008144e-11	0
G28	G31	0.0001098897633986	0
G30	G31	4.403914780628072e-08	0
G32	G31	3.5890926633474282e-09	0
G33	G31	0.0002893767943602	0
G34	G31	1.026431860796416e-13	0
G35	G31	6.0528502126126385e-24	0
G36	G31	0.0002236550361652	0
G37	G31	2.8668941718447664e-56	0
G38	G31	0.0044667666011975	0
G39	G31	0.0010706731304666	0
G40	G31	0.0019308111327983	0
G41	G31	3.5890926514067994e-09	0
G42	G31	5.678990234783829e-32	0
G43	G31	1.3427859353574726e-30	0
G44	G31	0.0042108422270806	0
G45	G31	0.6352586984784752	0
G46	G31	0.033316212629261	0
G47	G31	0.0109228408532706	0
G48	G31	1.121907435590797e-11	0
G49	G31	2.3668183373691808e-54	0
G50	G31	1.9605460527342485e-13	0
G1	G32	0.8925647633288418	0
G2	G32	2.3497696753259275e-211	0
G3	G32	0.9851189101988238	0
G4	G32	1.997004976154344e-05	0
G5	G32	5.032429553644253e-224	0
G6	G32	1.2543469789706452e-30	0
G7	G32	1.1688033807550214e-08	0
G8	G32	1.2588411934855191e-228	0
G9	G32	9.181322537637734e-06	0
G10	G32	1.5645744640612663e-219	0
G11	G32	7.590643472473986e-10	0
G12	G32	0.6241640567547075	0
G13	G32	1.7470158031261845e-12	0
G14	G32	1.9562796250335354e-219	0
G15	G32	3.905221525782503e-225	0
G16	G32	0.9628310187752492	0
G17	G32	2.7347666969553288e-05	0
G18	G32	5.200298076759939e-12	0
G19	G32	0.986938510116358	0
G20	G32	2.3306365926077517e-229	0
G21	G32	1.6562679580813315e-31	0
G22	G32	3.537913340548957e-218	0
G23	G32	3.8412426702678677e-10	0
G24	G32	7.138359088271193e-14	0
G25	G32	1.5777640428513993e-210	0
G26	G32	5.4762152855324894e-14	0
G27	G32	3.369309637491624e-45	0
G28	G32	0.0054371053306958	0
G30	G32	0.0058637860819304	0
G31	G32	5.156504072926197e-13	0
G33	G32	0.7400854523404279	0
G34	G32	1.7007234449616583e-10	0
G35	G32	3.8217181966168564e-07	0
G36	G32	0.7237415094866227	0
G37	G32	2.677819146857264e-218	0
G38	G32	2.584610543700616e-07	0
G39	G32	8.621957411990688e-13	0
G40	G32	8.765966014637447e-12	0
G41	G32	5.2753421152957504e-217	0
G42	G32	0.782078364015276	0
G43	G32	0.9497068955200718	0
G44	G32	0.889223888346607	0
G45	G32	3.371689414020892e-196	0
G46	G32	2.977395236099134e-12	0
G47	G32	3.0863619156125457e-06	0
G48	G32	8.179509249274723e-29	0
G49	G32	4.003209656328783e-223	0
G50	G32	1.8174884805293302e-10	0
G1	G33	0.0180834860292458	0
G2	G33	0.011041650365534	0
G3	G33	9.698948729160512e-156	0
G4	G33	0.0408042363369123	0
G5	G33	0.0232973713009247	0
G6	G33	1.6042701516180837e-07	0
G7	G33	0.0093134726891398	0
G9	G33	0.0107256543131264	0
G10	G33	0.0189976595206692	0
G11	G33	0.5283781008619408	0
G12	G33	1.8050556625676389e-10	0
G13	G33	0.0442828080905853	0
G14	G33	0.0232973713009247	0
G15	G33	3.4376613377954e-07	0
G16	G33	0.0124497613414249	0
G17	G33	0.0148630003631716	0
G18	G33	8.558579794260142e-21	0
G19	G33	1.3301297422876996e-162	0
G20	G33	2.859107900611812e-06	0
G21	G33	3.679399155219527e-31	0
G22	G33	0.0374170076475938	0
G23	G33	2.6812769869344265e-07	0
G24	G33	0.75976271036727	0
G25	G33	0.0202775032604645	0
G26	G33	0.0712321579525206	0
G27	G33	7.620831741700093e-20	0
G28	G33	0.000165046263296	0
G30	G33	0.0606432595296443	0
G31	G33	0.6041894708645935	0
G32	G33	0.0235729621843622	0
G34	G33	0.0001298917954611	0
G35	G33	0.5002300955606407	0
G36	G33	1.935241158559612e-148	0
G37	G33	0.0202775032604644	0
G38	G33	2.2878409636154234e-10	0
G40	G33	0.0628889682075807	0
G41	G33	0.0238578274094467	0
G42	G33	0.0098180151585512	0
G43	G33	0.0136104267045926	0
G44	G33	1.538569149843211e-125	0
G45	G33	2.9333554870200137e-199	0
G46	G33	0.045207958505248	0
G48	G33	1.124201005703736e-32	0
G49	G33	0.0202775032604643	0
G50	G33	5.899951375590815e-06	0
G1	G34	3.184259333471887e-29	0
G2	G34	2.4312758514299284e-74	0
G3	G34	0.2049871180943322	0
G4	G34	1.9333436868606133e-21	0
G5	G34	4.0807703130268937e-10	0
G6	G34	2.405509927721326e-05	0
G7	G34	1.6283128224707482e-12	0
G9	G34	3.7008663589946783e-13	0
G10	G34	2.821865083776078e-78	0
G11	G34	6.027200791566595e-09	0
G12	G34	0.4772441423041091	0
G13	G34	0.0067980880644245	0
G14	G34	4.0807823126814695e-10	0
G15	G34	8.19171706906482e-15	0
G16	G34	2.3133228577950524e-37	0
G17	G34	1.878302666788428e-16	0
G18	G34	4.317257062608458e-13	0
G19	G34	0.2034507917002503	0
G20	G34	1.4640636584477982e-28	0
G21	G34	2.984566752567048e-05	0
G22	G34	4.0807832121807377e-10	0
G23	G34	8.239761474163658e-11	0
G24	G34	0.001919779417304	0
G25	G34	1.8513620895115342e-86	0
G26	G34	3.655712016713398e-05	0
G27	G34	8.26820507494278e-05	0
G28	G34	4.405892520133215e-05	0
G30	G34	6.021142091097103e-06	0
G31	G34	5.443506771825096e-07	0
G32	G34	4.0807771552480175e-10	0
G33	G34	0.0029161140801473	0
G35	G34	6.0034829325114695e-24	0
G36	G34	0.0023493168033289	0
G37	G34	3.937529760715356e-86	0
G38	G34	0.0125483151455065	0
G39	G34	0.0003612252208262	0
G40	G34	0.0005621195526428	0
G41	G34	4.0807765270961536e-10	0
G42	G34	8.275904998131241e-66	0
G43	G34	1.427374455866056e-29	0
G44	G34	0.0259503650916891	0
G45	G34	0.7726848336742574	0
G46	G34	0.0283380475712761	0
G47	G34	9.9423204448972e-10	0
G48	G34	3.800790333127731e-05	0
G49	G34	3.187304214405146e-84	0
G50	G34	2.595899592221516e-09	0
G1	G35	0.0003982792575699	0
G2	G35	1.890324686117495e-09	0
G3	G35	0.0001172249677455	0
G4	G35	1.6976885014324286e-13	0
G5	G35	1.7884511076816697e-07	0
G6	G35	0.0118336884615603	0
G7	G35	4.785320719517166e-28	0
G8	G35	1.715833719956093e-12	0
G9	G35	6.509518470284668e-06	0
G10	G35	1.2319471647159246e-07	0
G11	G35	4.350279091098274e-07	0
G12	G35	0.0037384453444329	0
G13	G35	0.0109344690171095	0
G14	G35	1.788451107850215e-07	0
G15	G35	9.829025829104079e-15	0
G16	G35	4.100181091493837e-05	0
G17	G35	3.960232949837353e-09	0
G18	G35	0.0003415274158516	0
G19	G35	0.0001116074600468	0
G20	G35	2.3931809229996424e-11	0
G21	G35	0.0093837240680196	0
G22	G35	1.7884511076018397e-07	0
G23	G35	0.002199368795943	0
G24	G35	1.909180880762087e-07	0
G25	G35	9.747404289299165e-08	0
G26	G35	4.06971309589677e-13	0
G27	G35	0.0371408791491709	0
G28	G35	9.86726044281291e-05	0
G30	G35	0.0071959602296022	0
G31	G35	7.815267375375846e-09	0
G32	G35	1.788451107880151e-07	0
G33	G35	0.0002144847130358	0
G34	G35	4.204720825747528e-05	0
G36	G35	0.0002581622546289	0
G37	G35	1.0093621285176644e-07	0
G38	G35	0.9628079319112962	0
G40	G35	0.0101565364820998	0
G41	G35	1.7884511075137726e-07	0
G42	G35	2.568273395158826e-22	0
G43	G35	2.349299126215607e-23	0
G44	G35	0.0002469428631401	0
G45	G35	6.894790086653896e-10	0
G46	G35	0.0400837844975485	0
G47	G35	0.0007220281967696	0
G48	G35	0.0037421287486891	0
G49	G35	1.0314268600801961e-07	0
G50	G35	6.823923979273662e-05	0
G1	G36	0.004030877361223	0
G2	G36	0.0102915361969965	0
G3	G36	7.146533309107005e-150	0
G4	G36	0.0001106290159521	0
G5	G36	0.0203370399219141	0
G6	G36	1.1453815549737448e-24	0
G7	G36	0.0097861717888202	0
G8	G36	5.398271115229844e-06	0
G9	G36	0.0004996636759573	0
G10	G36	0.0177106246129401	0
G11	G36	0.0003847368950968	0
G12	G36	2.65278782233255e-07	0
G13	G36	0.0203214237752379	0
G14	G36	0.020337039921914	0
G15	G36	3.192712847517474e-08	0
G16	G36	0.013807764969691	0
G17	G36	2.2877874916789277e-05	0
G18	G36	6.533001866990255e-23	0
G19	G36	1.9163991064637843e-149	0
G20	G36	4.539753235005631e-07	0
G21	G36	5.153450481992227e-23	0
G22	G36	0.020337039921914	0
G23	G36	3.283709455846979e-16	0
G24	G36	5.212158567968903e-10	0
G25	G36	0.0184197361054207	0
G26	G36	4.1163930514598377e-14	0
G27	G36	8.481286577158228e-23	0
G28	G36	0.0001297736796004	0
G30	G36	0.0044755535699806	0
G31	G36	0.0038483937661802	0
G32	G36	0.020337039921914	0
G33	G36	9.288226894439276e-154	0
G34	G36	6.256100230363258e-06	0
G35	G36	0.0013854622665549	0
G37	G36	0.0184585206764743	0
G38	G36	9.928853259654306e-11	0
G39	G36	0.0334063527118364	0
G40	G36	0.0189163476360801	0
G41	G36	0.0203370399219141	0
G42	G36	0.0097345062402074	0
G43	G36	0.0122524673206078	0
G44	G36	2.9428454927756867e-124	0
G45	G36	3.088356535184748e-199	0
G46	G36	0.0059898764677324	0
G47	G36	1.3048874611378412e-15	0
G48	G36	1.3219499598149718e-23	0
G49	G36	0.0184585206764745	0
G50	G36	2.2193504777202393e-19	0
G1	G37	1.3817135090306453e-201	0
G2	G37	2.308797958455963e-197	0
G3	G37	1.102357215004737e-196	0
G4	G37	1.977212698606041e-22	0
G5	G37	0.0098840178411881	0
G6	G37	6.252378136819824e-08	0
G7	G37	2.082780283201381e-06	0
G9	G37	4.3617965745013114e-24	0
G10	G37	1.2527232397065113e-194	0
G11	G37	9.47860527244378e-07	0
G12	G37	0.1171942075072525	0
G13	G37	0.051654594688798	0
G14	G37	0.0054783923559572	0
G15	G37	0.0090310547238526	0
G16	G37	2.9615826092251358e-195	0
G17	G37	1.511487115039199e-22	0
G18	G37	1.962862061180736e-11	0
G19	G37	3.4232942336625394e-195	0
G20	G37	0.0	0
G21	G37	1.2074110952885351e-11	0
G22	G37	0.0072210908862961	0
G23	G37	5.9355751095995685e-05	0
G24	G37	0.0137571844408677	0
G25	G37	1.161602625838144e-193	0
G26	G37	0.0036493511349263	0
G27	G37	1.1479516809929218e-16	0
G28	G37	0.0127458976523038	0
G30	G37	0.0001003973982965	0
G31	G37	3.1234173808703696e-05	0
G32	G37	0.0066570738057635	0
G33	G37	8.840205404293303e-193	0
G34	G37	0.0001818658602645	0
G35	G37	2.1486947892426016e-21	0
G36	G37	1.1477333664135762e-192	0
G38	G37	7.178371878331744e-05	0
G40	G37	0.006377543345697	0
G41	G37	0.0075312045724319	0
G42	G37	4.710096430819273e-199	0
G43	G37	1.2617427627831738e-202	0
G44	G37	9.083457400607281e-198	0
G45	G37	6.692752377763706e-197	0
G46	G37	0.1450088193395166	0
G48	G37	1.792114223365571e-09	0
G49	G37	1.0863014998746931e-190	0
G50	G37	0.0970368952473252	0
G1	G38	4.749971624199841e-18	0
G2	G38	5.879413984477152e-48	0
G3	G38	0.2435171187208672	0
G4	G38	1.4339206433862105e-13	0
G5	G38	3.2903991150511465e-76	0
G6	G38	9.968621195419247e-29	0
G7	G38	1.0453271007794615e-06	0
G8	G38	1.4283189512116134e-74	0
G9	G38	1.0542749840593268e-22	0
G10	G38	6.57008810319996e-48	0
G11	G38	4.625671022609797e-07	0
G12	G38	0.5666797814078566	0
G13	G38	6.388214760603104e-11	0
G14	G38	3.2903987915848006e-76	0
G15	G38	2.5036137927153307e-70	0
G16	G38	4.109762348240022e-18	0
G17	G38	3.515757149495376e-13	0
G18	G38	0.0007471818298451	0
G19	G38	0.2440806581908736	0
G20	G38	1.55362688190338e-33	0
G21	G38	1.384425261145852e-27	0
G22	G38	3.2903989722062485e-76	0
G23	G38	7.498186552568893e-06	0
G24	G38	5.756507843350527e-12	0
G25	G38	1.0091515424895664e-47	0
G26	G38	5.557870019234619e-13	0
G27	G38	3.156319885649062e-22	0
G28	G38	1.67676364181583e-05	0
G30	G38	6.913314502999535e-07	0
G31	G38	7.868899279353766e-14	0
G32	G38	3.290398818368957e-76	0
G33	G38	0.3385303451249489	0
G34	G38	2.16221271564375e-10	0
G35	G38	1.2174510954646086e-17	0
G36	G38	0.3380518569243386	0
G37	G38	7.71993421771227e-48	0
G39	G38	1.1575936350963345e-12	0
G40	G38	3.44545209895899e-11	0
G41	G38	3.290398900814834e-76	0
G42	G38	1.3161864957734928e-18	0
G43	G38	3.907232292888075e-18	0
G44	G38	0.3426510244538117	0
G45	G38	1.2018785085832594e-17	0
G46	G38	4.2791259928068976e-10	0
G47	G38	4.8119778673618865e-08	0
G48	G38	2.898057148307628e-21	0
G49	G38	8.265109412339737e-48	0
G50	G38	2.1914881484095075e-14	0
G1	G39	5.100848679770412e-27	0
G2	G39	4.804498219289524e-101	0
G3	G39	0.6061628653135149	0
G4	G39	1.6900431196580785e-21	0
G5	G39	7.438199764470411e-07	0
G6	G39	0.0002520789615402	0
G7	G39	1.316199635543069e-13	0
G8	G39	5.146965415324757e-15	0
G9	G39	2.639686425453803e-07	0
G10	G39	8.835165902578601e-107	0
G11	G39	3.586383437218292e-11	0
G12	G39	0.2230188674149124	0
G13	G39	0.0220238289409299	0
G14	G39	7.438240166237433e-07	0
G15	G39	2.85296911740917e-16	0
G16	G39	6.97490756021719e-32	0
G17	G39	7.921711509217194e-11	0
G18	G39	5.22955519607989e-15	0
G19	G39	0.6062660739196396	0
G20	G39	4.442686887701717e-23	0
G21	G39	0.0002433415710981	0
G22	G39	7.438218145986301e-07	0
G23	G39	7.068052707092243e-12	0
G24	G39	5.626094658636108e-05	0
G25	G39	3.4471806620648765e-108	0
G26	G39	1.7185057667413402e-05	0
G27	G39	0.0029453225196029	0
G28	G39	1.7856241697160183e-05	0
G29	G39	3.855391131008898e-06	0
G30	G39	2.91598008290791e-08	0
G31	G39	5.178106247487563e-07	0
G32	G39	7.438224586196381e-07	0
G33	G39	0.0208336630930276	0
G34	G39	5.185735021639091e-07	0
G35	G39	1.7907488271450923e-18	0
G36	G39	0.0175332841307262	0
G37	G39	2.5329297940330554e-109	0
G38	G39	0.0552658927887851	0
G40	G39	2.710526046831929e-06	0
G41	G39	7.438203966185625e-07	0
G42	G39	1.1896480415144455e-105	0
G43	G39	5.361608668412683e-25	0
G44	G39	0.1108252511253684	0
G45	G39	0.5395228239370342	0
G46	G39	0.0002509656967469	0
G47	G39	3.549254136674706e-09	0
G48	G39	0.0001192078526983	0
G49	G39	4.3614539301164976e-108	0
G50	G39	6.686841064045648e-08	0
G1	G40	8.205590336463596e-27	0
G2	G40	3.99401877636332e-63	0
G3	G40	0.6129617327352628	0
G4	G40	7.01322281093768e-22	0
G5	G40	2.86302000201134e-08	0
G6	G40	0.0003619449634699	0
G7	G40	4.0246745683260434e-13	0
G8	G40	1.6313366988434988e-15	0
G9	G40	8.725747258903414e-09	0
G10	G40	3.655477639185149e-62	0
G11	G40	3.1955889796881896e-10	0
G12	G40	0.2044219564936069	0
G13	G40	0.0007858317385355	0
G14	G40	2.8630200019558173e-08	0
G15	G40	6.224572908909362e-17	0
G16	G40	2.060955790292814e-31	0
G17	G40	3.5505205929209333e-13	0
G18	G40	1.9465843822187562e-13	0
G19	G40	0.6134456417776616	0
G20	G40	3.4182376084270746e-22	0
G21	G40	0.0003512475138297	0
G22	G40	2.8630199935625443e-08	0
G23	G40	1.8411584281208394e-10	0
G24	G40	7.540927456970506e-05	0
G25	G40	5.080059856611696e-65	0
G26	G40	4.504140252949187e-05	0
G27	G40	0.0037405285281382	0
G28	G40	1.2665504871711849e-06	0
G30	G40	9.5765909730776e-08	0
G31	G40	4.969980399052586e-09	0
G32	G40	2.863019994130684e-08	0
G33	G40	0.0238586491207837	0
G34	G40	1.7058708734528174e-06	0
G35	G40	4.9635402043733104e-18	0
G36	G40	0.0202049244043667	0
G37	G40	8.401147202232737e-66	0
G38	G40	0.0422125978732917	0
G41	G40	2.8630199944962333e-08	0
G42	G40	5.734071638083118e-48	0
G43	G40	1.3626462488928255e-24	0
G44	G40	0.1202159506004745	0
G45	G40	0.4878685242863925	0
G46	G40	0.0071421706463868	0
G47	G40	7.853532489462465e-08	0
G48	G40	0.0001883759007355	0
G49	G40	2.3672233418968676e-64	0
G50	G40	2.010626860909917e-07	0
G1	G41	0.6115676784894801	0
G2	G41	2.0256205871869432e-222	0
G3	G41	0.8148696009452708	0
G4	G41	1.9970049761542834e-05	0
G5	G41	1.0858759058774971e-225	0
G6	G41	1.2543482739088484e-30	0
G7	G41	1.1688033807549872e-08	0
G8	G41	3.687217653051931e-232	0
G9	G41	9.181322537637671e-06	0
G10	G41	1.4687658860327394e-216	0
G11	G41	7.590643472479435e-10	0
G12	G41	0.3916695193720285	0
G13	G41	1.747015803125531e-12	0
G14	G41	5.4544897088486616e-207	0
G15	G41	1.4875914901070335e-227	0
G16	G41	0.8368680212436894	0
G17	G41	2.734766696955166e-05	0
G18	G41	5.20029807675946e-12	0
G19	G41	0.813174486651354	0
G20	G41	1.560895036574176e-230	0
G21	G41	1.6562679580798904e-31	0
G22	G41	1.141377740760687e-214	0
G23	G41	3.8412426584987125e-10	0
G24	G41	7.138359088273565e-14	0
G25	G41	2.577382735493473e-212	0
G26	G41	5.476215285532544e-14	0
G27	G41	3.369309779271269e-45	0
G28	G41	0.0044731110745382	0
G30	G41	0.005863786081932	0
G31	G41	5.156504072924936e-13	0
G32	G41	4.201091411681837e-223	0
G33	G41	0.8874644446788955	0
G34	G41	1.700723444961133e-10	0
G35	G41	3.8217181966166203e-07	0
G36	G41	0.8727167798336573	0
G37	G41	2.585914315001237e-217	0
G38	G41	2.584610543697897e-07	0
G40	G41	8.765966014637013e-12	0
G42	G41	0.9461047505959358	0
G43	G41	0.7080785325215522	0
G44	G41	0.9780955487807688	0
G45	G41	7.688178499910842e-189	0
G47	G41	3.0863619156111108e-06	0
G48	G41	8.179509249279217e-29	0
G49	G41	3.935994742172213e-225	0
G50	G41	1.8174883163257768e-10	0
G1	G42	2.5403860074719846e-172	0
G2	G42	0.0096078611909041	0
G3	G42	4.855191018670772e-171	0
G4	G42	1.1725277504487972e-09	0
G5	G42	0.0063932586868559	0
G6	G42	9.587926906885837e-14	0
G7	G42	4.7047863104070284e-14	0
G8	G42	0.0007012603591172	0
G9	G42	7.880630861638633e-17	0
G10	G42	0.0096251541215043	0
G11	G42	4.564227143722746e-09	0
G12	G42	0.0042866518292475	0
G13	G42	4.533094153427764e-05	0
G14	G42	0.0063932586868558	0
G15	G42	0.0002012584494301	0
G16	G42	8.901684012746106e-164	0
G17	G42	4.5239200403549736e-15	0
G18	G42	1.7185069268550052e-12	0
G19	G42	1.995974007002923e-168	0
G20	G42	0.0082513711881993	0
G21	G42	6.994144720458851e-14	0
G22	G42	0.0063932586868559	0
G23	G42	9.063760025931464e-09	0
G24	G42	0.0029783669226507	0
G25	G42	0.0096251541215043	0
G26	G42	0.0011765971168651	0
G27	G42	2.2521312862577223e-20	0
G28	G42	0.0028180164657168	0
G30	G42	9.442598609867676e-05	0
G31	G42	4.416950545026058e-12	0
G32	G42	0.0063932586868558	0
G33	G42	2.829379686306046e-174	0
G34	G42	0.0001039747439791	0
G35	G42	8.377957458146574e-09	0
G36	G42	2.826099331504985e-171	0
G37	G42	0.0096251541215044	0
G38	G42	1.338283362672408e-05	0
G40	G42	3.077633800104392e-09	0
G41	G42	0.0063932586868558	0
G43	G42	4.975321846943011e-177	0
G44	G42	5.376462380466217e-153	0
G45	G42	5.654201037585552e-198	0
G46	G42	0.0102736669182304	0
G47	G42	9.342360302606524e-10	0
G48	G42	1.2819481289863764e-11	0
G49	G42	0.0096251541215043	0
G50	G42	3.463554162456497e-07	0
G1	G43	1.3465730507600294e-184	0
G2	G43	0.0110877838925071	0
G3	G43	5.132278491063876e-171	0
G4	G43	0.0961463841826359	0
G5	G43	0.0114402082073385	0
G6	G43	8.479190679125372e-14	0
G7	G43	5.967854146132714e-28	0
G8	G43	0.0042855812139717	0
G9	G43	0.0116945477619704	0
G10	G43	0.011097208595542	0
G11	G43	0.000526442683201	0
G12	G43	0.0009758038734701	0
G13	G43	0.0787344476396914	0
G14	G43	0.0114402082073385	0
G15	G43	0.0024586254711394	0
G16	G43	1.7706581538941867e-164	0
G17	G43	0.0334218453280385	0
G18	G43	1.3102319266344149e-05	0
G19	G43	1.4901206122399243e-176	0
G20	G43	0.0066315291726143	0
G21	G43	2.143327745127768e-14	0
G22	G43	0.0114402082073385	0
G23	G43	0.0006393211658038	0
G24	G43	0.0292688784532626	0
G25	G43	0.0110972085955421	0
G26	G43	0.0161121063729646	0
G27	G43	5.892164047698831e-20	0
G28	G43	0.007271080065158	0
G30	G43	0.0052511003708282	0
G31	G43	0.0051100122601403	0
G32	G43	0.0114402082073386	0
G33	G43	2.896485856398628e-171	0
G34	G43	4.3719109575970196e-08	0
G35	G43	0.0132164840350616	0
G36	G43	1.5295433271028145e-178	0
G37	G43	0.0110972085955421	0
G38	G43	0.0024032392405819	0
G40	G43	0.0448387125352788	0
G41	G43	0.0114402082073386	0
G42	G43	8.62181461291534e-177	0
G44	G43	6.452998879787906e-177	0
G45	G43	1.3289053799381176e-195	0
G46	G43	0.0784253032491023	0
G48	G43	1.884912734697998e-12	0
G49	G43	0.011097208595542	0
G50	G43	0.0403466142632676	0
G1	G44	0.0306542337713489	0
G2	G44	0.0096104999539803	0
G3	G44	4.959089322244728e-156	0
G4	G44	0.0957114723384963	0
G5	G44	0.0493283542026003	0
G6	G44	6.9450157191052986e-15	0
G7	G44	0.0099434964177003	0
G8	G44	0.0014521339982914	0
G9	G44	0.0037085367292175	0
G10	G44	0.027102580211538	0
G11	G44	0.1203866833483083	0
G12	G44	2.036659705694877e-07	0
G13	G44	0.0179578065246934	0
G14	G44	0.0493283542026005	0
G15	G44	5.0597061194679326e-05	0
G16	G44	0.013768615681766	0
G17	G44	0.0061556901312659	0
G18	G44	5.450913528596685e-12	0
G19	G44	1.0878109016827306e-160	0
G20	G44	0.0001039057995536	0
G21	G44	1.665199882924059e-13	0
G22	G44	0.0493283542026003	0
G23	G44	6.175965566450483e-09	0
G24	G44	0.0049403814102299	0
G25	G44	0.0332333075225486	0
G26	G44	1.3747403676845774e-05	0
G27	G44	5.648627460630991e-14	0
G28	G44	0.0007805141605349	0
G30	G44	3.3936054773508533e-07	0
G31	G44	0.0664125883749889	0
G32	G44	0.0493283542026002	0
G33	G44	6.485270857040321e-122	0
G34	G44	9.864349781292249e-09	0
G35	G44	0.0733619903123802	0
G36	G44	1.7610006307682152e-121	0
G37	G44	0.0331058417875457	0
G38	G44	2.1843180641774977e-05	0
G40	G44	0.0168099236006547	0
G41	G44	0.0493283542026003	0
G42	G44	0.0086360694112613	0
G43	G44	0.0160562566558259	0
G45	G44	2.0670135441721644e-201	0
G46	G44	0.0385944013411101	0
G48	G44	1.475866738054821e-13	0
G49	G44	0.0313839581727659	0
G50	G44	2.8922003969827943e-09	0
G1	G45	0.0150304612734095	0
G2	G45	0.0378519132894482	0
G3	G45	9.653553291721782e-170	0
G4	G45	2.575103126496784e-06	0
G5	G45	0.0344651102499884	0
G6	G45	3.402560541172081e-33	0
G7	G45	2.9376569576232696e-06	0
G8	G45	0.0023522586860567	0
G9	G45	1.5431999813003166e-12	0
G10	G45	0.0372354388944526	0
G11	G45	0.0413742989202735	0
G12	G45	0.0002097697928226	0
G13	G45	0.0589325114508042	0
G14	G45	0.0344651102499884	0
G15	G45	0.0005117736392275	0
G16	G45	0.0181692003934799	0
G17	G45	2.341422964512668e-13	0
G18	G45	5.424266727235924e-15	0
G19	G45	3.954010428117464e-171	0
G20	G45	7.058251960721451e-05	0
G21	G45	1.628137928418192e-28	0
G22	G45	0.0344651102499884	0
G23	G45	1.2525665482546518e-10	0
G24	G45	0.0638129565471846	0
G25	G45	0.0372354388944528	0
G26	G45	0.0581699466026651	0
G27	G45	7.120378175855211e-25	0
G28	G45	0.0010076025492238	0
G30	G45	5.176488704532882e-07	0
G31	G45	0.0662153528056157	0
G32	G45	0.0344651102499885	0
G33	G45	2.419285152239883e-171	0
G34	G45	4.3014505000699245e-09	0
G35	G45	0.0009632856450582	0
G36	G45	9.921187854989507e-165	0
G37	G45	0.0388876775895795	0
G38	G45	1.5152294065833218e-06	0
G40	G45	0.0597291830465633	0
G41	G45	0.0344651102499883	0
G42	G45	0.0419004700498425	0
G43	G45	0.0180627634378197	0
G44	G45	6.143420003307821e-180	0
G47	G45	5.023360087483378e-06	0
G48	G45	3.5988189081491044e-30	0
G49	G45	0.0372354388944528	0
G50	G45	7.622077356499702e-11	0
G1	G46	1.384509195039398e-24	0
G2	G46	3.4579373964085973e-99	0
G3	G46	0.3217583148878539	0
G4	G46	6.466010589378097e-14	0
G5	G46	7.494153322648198e-08	0
G6	G46	0.0017930403531744	0
G7	G46	6.323557662712301e-10	0
G8	G46	1.0819614923029393e-17	0
G9	G46	3.206030181567171e-07	0
G10	G46	6.368760095662801e-105	0
G11	G46	7.92435187608546e-07	0
G12	G46	0.0954079277783868	0
G13	G46	1.3497348141239996e-07	0
G14	G46	7.494172198879163e-08	0
G15	G46	1.109359215781457e-19	0
G16	G46	3.2089231528084383e-28	0
G17	G46	2.341983940300107e-07	0
G18	G46	6.253410391765629e-08	0
G19	G46	0.3247666213099272	0
G20	G46	6.3797790178262e-17	0
G21	G46	0.0014861124032305	0
G22	G46	7.494166714499677e-08	0
G23	G46	1.888863991362216e-06	0
G24	G46	5.5082127580381175e-05	0
G25	G46	2.434758342106938e-106	0
G26	G46	2.7208705188673448e-05	0
G27	G46	0.0107899395470558	0
G28	G46	1.493717463557295e-06	0
G29	G46	2.0597238253704417e-06	0
G30	G46	7.580040782151457e-07	0
G31	G46	5.686903043768046e-06	0
G32	G46	7.494170129456211e-08	0
G33	G46	0.2246317491033001	0
G34	G46	4.395644741879442e-06	0
G35	G46	9.305969292783099e-17	0
G36	G46	0.2047690686654996	0
G37	G46	1.803730696895583e-107	0
G38	G46	0.2347527259337133	0
G39	G46	1.405233013134853e-12	0
G40	G46	1.5830865044592186e-07	0
G41	G46	7.494172260086538e-08	0
G42	G46	7.858801156620679e-104	0
G43	G46	6.269663798487272e-21	0
G44	G46	0.508764889919622	0
G45	G46	0.1975891479937081	0
G47	G46	1.4889560466738535e-06	0
G48	G46	0.000666822720739	0
G49	G46	3.106255924519259e-106	0
G50	G46	4.555606538208125e-06	0
G1	G47	5.852163342683141e-31	0
G2	G47	5.5214897565394226e-101	0
G3	G47	0.0224279024996991	0
G4	G47	7.2538824594503555e-19	0
G5	G47	8.863342764125169e-120	0
G6	G47	2.2024111276101606e-09	0
G7	G47	2.9831257725041644e-08	0
G8	G47	4.65971395381324e-101	0
G9	G47	1.8985138091932365e-05	0
G10	G47	1.1868475733469863e-104	0
G11	G47	1.156802428433537e-12	0
G12	G47	0.1747997266123979	0
G13	G47	2.5592324269244252e-11	0
G14	G47	6.979104033346781e-120	0
G15	G47	7.988033735299576e-87	0
G16	G47	4.435633298270526e-35	0
