G77	G7	7.298359716331658e-187	0
G78	G7		0
G79	G7	2.4000839302563296e-10	0
G80	G7	2.6577248494027957e-27	0
G81	G7	0.0179588799075743	0
G82	G7	3.1129336510307375e-08	0
G83	G7	0.0011023644026631	0
G84	G7	9.628824666498202e-205	0
G85	G7	1.982784590556524e-18	0
G86	G7	0.0629887062483762	0
G87	G7	3.337669156887639e-22	0
G88	G7	1.94928950698194e-187	0
G89	G7	5.1900586543022685e-14	0
G90	G7	1.4610650306581236e-191	0
G91	G7	0.0159827371942963	0
G92	G7	0.000278049774431	0
G93	G7		0
G94	G7	7.143537055476855e-169	0
G95	G7	0.0194208436521982	0
G96	G7	8.18622259540494e-07	0
G97	G7	1.467473060959198e-05	0
G98	G7	1.2712918842490126e-08	0
G99	G7	2.7419854695582345e-07	0
G100	G7	2.546846666460335e-09	0
G2	G8	4.3765635242437364e-07	0
G3	G8	4.6867411560729765e-228	0
G4	G8	0.0364286574335921	0
G5	G8	1.4865393465423602e-233	0
G7	G8	0.0	0
G9	G8	2.353643717019516e-14	0
G10	G8	0.3156177640919734	0
G11	G8	0.4578068829323534	0
G12	G8	0.4103737293535749	0
G13	G8	2.099706927449108e-06	0
G14	G8	2.152537838944124e-11	0
G15	G8	0.4193027733408908	0
G16	G8	2.698652393114559e-26	0
G17	G8	2.735691837943011e-12	0
G18	G8	0.0036509609191935	0
G19	G8	3.735010016088166e-13	0
G20	G8	3.933123588801309e-07	0
G21	G8	0.0459966842978764	0
G22	G8	0.0361791110649604	0
G23	G8	0.4609691473565908	0
G24	G8	3.04578277929076e-08	0
G25	G8	3.714084905868958e-17	0
G26	G8	4.0687488448384966e-14	0
G27	G8	1.4096017418383714e-215	0
G28	G8	8.54456233465179e-07	0
G29	G8		0
G30	G8	1.2550696465902598e-06	0
G31	G8	4.86692068529576e-231	0
G32	G8	9.613371527498144e-07	0
G33	G8	4.5957411447038184e-228	0
G34	G8	4.246790427231348e-229	0
G35	G8	2.0828439172475297e-05	0
G36	G8	0.0528343623785219	0
G37	G8	0.2411970517790146	0
G38	G8	1.2660857640141e-204	0
G39	G8	0.002184024014163	0
G40	G8	2.8347853490945664e-12	0
G41	G8	4.9467382033174965e-224	0
G42	G8	2.7830015668149117e-217	0
G43	G8	1.3461787567794756e-225	0
G44	G8	5.457880536373461e-12	0
G45	G8	1.0040002985979145e-06	0
G46	G8	5.485746727517332e-225	0
G47	G8	0.1014060058173778	0
G48	G8	6.605522549168943e-06	0
G49	G8	0.0037996079459622	0
G50	G8	1.693379369633851e-05	0
G51	G8	0.000867347219844	0
G52	G8	1.2694710462340914e-202	0
G53	G8	9.098602753650153e-14	0
G54	G8	5.565741338684758e-05	0
G55	G8	6.143804117128451e-08	0
G56	G8	2.34728766368139e-05	0
G57	G8	0.3860431624599127	0
G58	G8	2.5079092403345424e-05	0
G59	G8	0.0058821925984307	0
G60	G8	0.3923160777707177	0
G61	G8	4.432184427691066e-06	0
G62	G8	0.3672653047834896	0
G63	G8	4.11089770677724e-06	0
G64	G8	2.904277955764638e-06	0
G65	G8	1.2029250237471088e-225	0
G66	G8	1.0	0
G67	G8	0.3990118736902478	0
G68	G8	1.6463941174255237e-06	0
G69	G8	0.0001257342970123	0
G70	G8	1.0703027549652598e-05	0
G71	G8	1.0718041866336192e-214	0
G72	G8	1.3405949064453202e-06	0
G73	G8	0.000560012291669	0
G74	G8	1.0	0
G75	G8	0.2939482689974615	0
G76	G8	1.1075175112150238e-11	0
G77	G8	0.3328449347826462	0
G78	G8		0
G79	G8	3.845545196975201e-05	0
G80	G8	0.001028874262304	0
G81	G8	4.2204055959346765e-10	0
G82	G8	2.1812922548111508e-06	0
G83	G8	1.8545241871068055e-14	0
G84	G8	3.3283884776355638e-220	0
G85	G8	5.221041556381486e-07	0
G86	G8	2.282180054939101e-12	0
G87	G8	1.8844456256610524e-05	0
G88	G8	0.2156802720084535	0
G89	G8	0.0362869019425059	0
G90	G8	0.2726453522721325	0
G91	G8	8.93141701484451e-231	0
G92	G8	1.1094440009107816e-11	0
G93	G8		0
G94	G8	0.0656600158041294	0
G95	G8	1.6242571230088847e-91	0
G96	G8	0.0403953837358805	0
G97	G8	3.5053451609275415e-11	0
G98	G8	0.1105659051000904	0
G99	G8	1.0	0
G100	G8	1.0	0
G2	G9	0.9999999999999698	0
G3	G9	1.1086238098242645e-103	0
G4	G9	1.857587222069805e-07	0
G5	G9	6.773818580516629e-104	0
G6	G9	5.571764738666736e-06	0
G7	G9	1.2551471652639837e-35	0
G8	G9	3.6741691722109236e-08	0
G10	G9	8.799622303166496e-40	0
G11	G9	0.0379238151253352	0
G12	G9	7.596087909661918e-107	0
G13	G9	1.476179079705118e-05	0
G14	G9	1.149942904540602e-05	0
G15	G9	0.2704585836572086	0
G16	G9	0.01275263789016	0
G17	G9	1.1181115825388742e-16	0
G18	G9	0.0017918313476712	0
G19	G9	0.0002490812285058	0
G20	G9	9.195755803323733e-22	0
G21	G9	4.4570538356416524e-06	0
G22	G9	4.80811363338018e-23	0
G23	G9	9.340550179098408e-107	0
G24	G9	0.0001152952954616	0
G25	G9	5.866971788083608e-19	0
G26	G9	2.0128247307761835e-06	0
G27	G9	3.674175042911127e-08	0
G28	G9	1.1040694385582827e-07	0
G29	G9		0
G30	G9	1.2418458692711726e-11	0
G31	G9	3.6741736287184364e-08	0
G32	G9	2.1595457398908272e-24	0
G33	G9	3.674168932100224e-08	0
G34	G9	3.6741734406181356e-08	0
G35	G9	9.01331116437061e-11	0
G36	G9	0.4032888548832927	0
G37	G9	0.4243260945100734	0
G38	G9	5.779848975247645e-38	0
G39	G9	1.996048015919673e-06	0
G40	G9	2.2381209971314277e-08	0
G41	G9	3.000025474580816e-107	0
G42	G9	8.996463197594731e-107	0
G43	G9	2.3069234566002136e-107	0
G44	G9	2.5913253843736644e-10	0
G45	G9	1.96116747777583e-19	0
G46	G9	2.1757368980189397e-106	0
G47	G9	0.01534017631213	0
G48	G9	3.9615090440412393e-19	0
G49	G9	0.0017316340339363	0
G50	G9	2.8693423360271197e-16	0
G51	G9	0.0001618244910487	0
G52	G9	3.6741814403342564e-08	0
G53	G9	1.2522259935999858e-05	0
G54	G9	3.21922244863413e-09	0
G55	G9	0.03335731051141	0
G56	G9	2.7843235210215546e-17	0
G57	G9	1.1029098741937377e-103	0
G58	G9	3.356490249907476e-20	0
G59	G9	9.981384688677552e-07	0
G60	G9	6.552465899003757e-105	0
G61	G9	2.8638394506892357e-26	0
G62	G9	0.2064510488664034	0
G63	G9	5.7310086160637975e-09	0
G64	G9	1.587253424590102e-23	0
G65	G9	3.674164831034655e-08	0
G66	G9	0.0084074535653709	0
G67	G9	0.040923826279171	0
G68	G9	8.431801341829836e-08	0
G69	G9	7.3056932235105674e-09	0
G70	G9	4.9457953611325807e-20	0
G71	G9	1.694572763639365e-108	0
G72	G9	1.3162708987758774e-08	0
G73	G9	0.1747504730863756	0
G74	G9	6.086922224334979e-11	0
G75	G9	7.704621130529276e-36	0
G76	G9	0.0001124361315573	0
G77	G9	0.092708012355656	0
G78	G9		0
G79	G9	8.52804247880445e-10	0
G80	G9	1.587556786221888e-05	0
G81	G9	0.0014820530526519	0
G82	G9	9.267128615212192e-11	0
G83	G9	3.467172147227913e-06	0
G84	G9	1.535180093696655e-107	0
G85	G9	4.144937996801954e-24	0
G86	G9	0.0069625100499598	0
G87	G9	1.2583151210882612e-19	0
G88	G9	0.6450863161641385	0
G89	G9	1.3340420365850331e-14	0
G90	G9	1.669711954134341e-32	0
G91	G9	3.674173075243299e-08	0
G92	G9	3.3128224053330264e-06	0
G93	G9		0
G94	G9	0.1088941286958827	0
G95	G9	5.920600542013735e-41	0
G96	G9	1.6935191070941656e-06	0
G97	G9	9.849570602491657e-12	0
G98	G9	4.5305592382190625e-19	0
G99	G9	9.878839149060217e-08	0
G100	G9	0.0005741396086626	0
G2	G10	0.9999999069317232	0
G3	G10	0.009833704730964	0
G4	G10	1.2065361745356875e-09	0
G5	G10	0.0097879856438967	0
G7	G10	0.0080342341888972	0
G8	G10	0.0103624041365405	0
G9	G10	0.0026538061234104	0
G11	G10	2.0331534999316534e-162	0
G12	G10	4.780984863271396e-157	0
G13	G10	2.440240809621197e-09	0
G14	G10	8.127054186878301e-07	0
G15	G10	6.930826329101866e-177	0
G16	G10	3.2477130137107964e-25	0
G17	G10	1.806069830611416e-14	0
G18	G10	6.912248011269841e-150	0
G19	G10	0.0004856163527702	0
G20	G10	0.010661848752694	0
G21	G10	1.0733681242725186e-41	0
G22	G10	5.7807398429411674e-170	0
G23	G10	3.180514976192407e-158	0
G24	G10	5.196561023441968e-22	0
G25	G10	1.2055121215530043e-10	0
G26	G10	0.0138736944855216	0
G27	G10	0.0103624041365405	0
G28	G10	2.3591413627475353e-16	0
G29	G10		0
G30	G10	0.0005480167531226	0
G31	G10	0.0103624041365404	0
G32	G10	9.368314498728528e-15	0
G33	G10	0.0103624041365405	0
G34	G10	0.0103624041365405	0
G35	G10	1.5617208973258237e-07	0
G36	G10	0.068080247486533	0
G37	G10	0.1996589788851206	0
G38	G10	0.0081969119195201	0
G39	G10	0.0062189627256673	0
G40	G10	3.2408743588222763e-17	0
G41	G10	0.0109643469825001	0
G42	G10	0.0109643469825001	0
G43	G10	0.0109643469825002	0
G44	G10	0.0001520160156144	0
G45	G10	8.830040498637185e-08	0
G46	G10	0.0109643469825002	0
G47	G10	2.6115184917160817e-23	0
G48	G10	1.9295379105811692e-05	0
G49	G10	1.341336403622462e-149	0
G50	G10	2.035480019864832e-09	0
G51	G10	1.2860454941007156e-15	0
G52	G10	0.0103624041365405	0
G53	G10	5.124298499522143e-09	0
G54	G10	4.031110383416215e-09	0
G55	G10	1.2556229367623476e-07	0
G56	G10	4.922806827178223e-15	0
G57	G10	9.219690550079073e-179	0
G58	G10	3.971041839859469e-05	0
G59	G10	1.400678042598722e-07	0
G60	G10	1.8281285885659515e-174	0
G61	G10	0.0002540943664778	0
G62	G10	0.2618500214843189	0
G63	G10	6.79521184368905e-05	0
G64	G10	0.0001638369130447	0
G65	G10	0.0103624041365405	0
G66	G10	3.453352041891221e-26	0
G67	G10	0.1692889431872034	0
G68	G10	1.8126078657670923e-14	0
G69	G10	3.37258491978487e-07	0
G70	G10	5.745896797019129e-15	0
G71	G10	0.0109643469825002	0
G72	G10	2.2615292450311155e-14	0
G73	G10	0.0006825679772763	0
G74	G10	4.883115379518887e-22	0
G75	G10	8.89144818299118e-187	0
G76	G10	3.0896908178923554e-25	0
G77	G10	6.216352015286678e-183	0
G78	G10		0
G79	G10	5.631746575349481e-11	0
G80	G10	7.381906250691779e-20	0
G81	G10	0.0007801081099163	0
G82	G10	2.6988112530178087e-10	0
G83	G10	1.9679555676253306e-07	0
G84	G10	0.0109643469825002	0
G85	G10	3.964619831669071e-11	0
G86	G10	0.0017063200025273	0
G87	G10	1.2689567712109914e-05	0
G88	G10	2.4454118971587353e-154	0
G89	G10	1.0030382089376967e-14	0
G90	G10	6.3621462475787e-160	0
G91	G10	0.0103624041365405	0
G92	G10	5.6621023689003227e-08	0
G93	G10		0
G94	G10	6.861561720157815e-156	0
G95	G10	1.3053342045053855e-10	0
G96	G10	4.905481244242632e-09	0
G97	G10	6.939905134043026e-06	0
G98	G10	7.327084424765644e-09	0
G99	G10	1.1626317033491662e-07	0
G100	G10	2.544747055968389e-08	0
G1	G11	0.0075753210972292	0
G2	G11	1.0	0
G3	G11	0.0060581509653625	0
G4	G11	3.9923664113617326e-08	0
G5	G11	0.0052965291753428	0
G7	G11	0.0001821824614633	0
G8	G11	0.0218108431910047	0
G9	G11	1.160393741122787e-12	0
G10	G11	0.0063759131961016	0
G12	G11	0.0096625812391748	0
G13	G11	4.1610746927954505e-20	0
G14	G11	0.1236437899759884	0
G15	G11	3.0721320879255163e-124	0
G16	G11	1.244674295583381e-26	0
G17	G11	1.4637219182292992e-18	0
G18	G11	0.0104705442605072	0
G19	G11	1.0039025109022385e-13	0
G20	G11	0.0069764024011835	0
G21	G11	4.233632102596433e-38	0
G22	G11	0.0084526231601478	0
G23	G11	0.0095503396188841	0
G24	G11	3.674332571698303e-29	0
G25	G11	3.2876244582068916e-14	0
G26	G11	5.612967070525457e-14	0
G27	G11	0.0218108431910048	0
G28	G11	2.196980665112299e-24	0
G29	G11		0
G30	G11	5.776476032110071e-05	0
G31	G11	0.0222435467593795	0
G32	G11	2.662932533027968e-13	0
G33	G11	0.0218108431910047	0
G34	G11	0.0250132729666177	0
G35	G11	3.215953123628833e-07	0
G36	G11	0.0703059196866172	0
G37	G11	0.2331496190122478	0
G38	G11	0.0003496378441712	0
G39	G11	0.0001397558752255	0
G40	G11	0.0001001151584982	0
G41	G11	0.0193574446048219	0
G42	G11	0.019357444604822	0
G43	G11	0.0193574446048221	0
G44	G11	1.8709989907431174e-07	0
G45	G11	0.0005830620834722	0
G46	G11	0.0075671009374913	0
G47	G11	3.729282550126304e-27	0
G48	G11	0.0007171627670294	0
G49	G11	0.0102989501408571	0
G50	G11	0.0001312746425622	0
G51	G11	1.1178100568760078e-16	0
G52	G11	0.0218108431910048	0
G53	G11	0.0050341859944155	0
G54	G11	2.2693991282270878e-11	0
G55	G11	1.0824280671517169e-13	0
G56	G11	6.279855562171234e-06	0
G57	G11	0.013682335627474	0
G58	G11	0.0005433231618696	0
G59	G11	1.351983597548721e-15	0
G60	G11	0.0130541819259328	0
G61	G11	0.0024444363989156	0
G62	G11	0.2493070284195779	0
G63	G11	5.042589826699922e-06	0
G64	G11	0.0286192197182105	0
G65	G11	0.0218108431910048	0
G66	G11	5.936480637021606e-28	0
G67	G11	0.1127709923630069	0
G68	G11	1.2874644662204006e-05	0
G69	G11	6.157134725525789e-09	0
G70	G11	9.011978842119236e-05	0
G71	G11	0.0193574446048221	0
G72	G11	2.42912147635384e-05	0
G73	G11	1.0509916052320217e-05	0
G74	G11	1.6757565711661784e-26	0
G75	G11	0.0263314117440021	0
G76	G11	1.6753138763732027e-29	0
G77	G11	7.588191179036839e-156	0
G78	G11		0
G79	G11	1.2257002145891816e-14	0
G80	G11	2.285101115524497e-20	0
G81	G11	0.087358552198249	0
G82	G11	3.9398734093955585e-17	0
G83	G11	0.0170182946047169	0
G84	G11	0.019357444604822	0
G85	G11	8.601174319324535e-07	0
G86	G11	0.0402773662415658	0
G87	G11	0.0004650437802042	0
G88	G11	1.57914620229373e-151	0
G89	G11	6.339064326535208e-19	0
G90	G11	0.0100245881599829	0
G91	G11	0.3001639493321557	0
G92	G11	0.0582350545786543	0
G93	G11		0
G94	G11	6.305073347530538e-150	0
G95	G11	1.9741895042360446e-26	0
G96	G11	2.9038304125010856e-08	0
G97	G11	2.3698565923970852e-08	0
G98	G11	6.387283565202236e-12	0
G99	G11	6.868365681164212e-13	0
G100	G11	6.848682756574278e-26	0
G1	G12	0.0081466306515797	0
G2	G12	2.6151101157507194e-26	0
G3	G12	0.0080192545201331	0
G4	G12	9.65534429901287e-11	0
G5	G12	0.0079572982511826	0
G7	G12	0.0059000913196707	0
G8	G12	0.0039971680209099	0
G9	G12	2.7867964609614204e-10	0
G10	G12	3.329816314873157e-155	0
G11	G12	1.4882600147015953e-161	0
G13	G12	1.0	0
G14	G12	0.0005322281803751	0
G15	G12	4.9383684212677684e-155	0
G16	G12	2.189839428619308e-35	0
G17	G12	1.0	0
G18	G12	1.649921007163887e-36	0
G19	G12	7.938069687026486e-12	0
G20	G12	3.990160060304281e-05	0
G21	G12	0.0002318920029825	0
G22	G12	5.71563378945827e-156	0
G23	G12	1.6091037591154396e-159	0
G24	G12	1.0	0
G25	G12	1.0	0
G26	G12	2.111392529967865e-07	0
G27	G12	0.0039971680209099	0
G28	G12	0.004008946476237	0
G29	G12		0
G30	G12	1.040935792653422e-07	0
G31	G12	0.0039971680209099	0
G32	G12	1.268261074992887e-07	0
G33	G12	0.0039971680209099	0
G34	G12	0.0039971680209099	0
G35	G12	0.0011146880223191	0
G36	G12	0.0675236655342846	0
G37	G12	1.0	0
G38	G12	0.0058112954983792	0
G39	G12	0.0012843876884692	0
G40	G12	1.670955075767689e-07	0
G41	G12	0.008620453915854	0
G42	G12	0.008620453915854	0
G43	G12	0.0068980017923104	0
G44	G12	2.521469940832403e-07	0
G45	G12	3.793950197534447e-12	0
G46	G12	0.008620453915854	0
G47	G12		0
G48	G12	2.4859733514182926e-09	0
G49	G12	0.0	0
G50	G12	1.6797774795881316e-12	0
G51	G12	1.0	0
G52	G12	0.0039971680209099	0
G53	G12	5.355775250101804e-06	0
G54	G12	0.0024776354754473	0
G55	G12	8.117430008498441e-07	0
G56	G12	5.1011308038721146e-12	0
G57	G12	1.1852040498423576e-179	0
G58	G12	3.292576407653244e-07	0
G59	G12	1.066416143132593e-14	0
G60	G12	7.300046011829775e-178	0
G61	G12	1.836190814681757e-05	0
G62	G12	0.2984623608413231	0
G63	G12	3.6713637591323676e-09	0
G64	G12	0.0001256165981938	0
G65	G12	0.0039971680209098	0
G66	G12	1.0	0
G67	G12	0.1589282237781258	0
G68	G12	7.469733324813586e-16	0
G69	G12	0.003442828143729	0
G70	G12	1.9065240652162903e-09	0
G71	G12	0.008620453915854	0
G72	G12	4.3248671573970266e-15	0
G73	G12	0.0011261036880495	0
G74	G12	1.0	0
G75	G12	4.8042493495591814e-182	0
G76	G12	1.0	0
G77	G12	1.368349597639939e-191	0
G78	G12		0
G79	G12	9.690700552209352e-10	0
G80	G12	2.316025567933942e-09	0
G81	G12	0.0173448205181816	0
G82	G12	0.0009444694564155	0
G83	G12	5.335847090452082e-06	0
G84	G12	0.0086204539158541	0
G85	G12	3.7651191796976e-05	0
G86	G12	0.0224883105508754	0
G87	G12	2.6159301623113792e-08	0
G88	G12	2.251520906988592e-173	0
G89	G12	0.0328467679645611	0
G90	G12	4.4434018547642664e-154	0
G91	G12	0.0039971680209098	0
G92	G12	0.0002175726642805	0
G93	G12		0
G94	G12	5.0205511019804684e-175	0
G95	G12	8.062299729750641e-15	0
G96	G12	2.408539060684548e-10	0
G97	G12	0.000153351341405	0
G98	G12	2.78612324987908e-05	0
G99	G12	1.0	0
G100	G12	1.0	0
G1	G13	1.6536793655549503e-40	0
G2	G13	0.9999999502529135	0
G3	G13	2.348479473306666e-40	0
G4	G13	1.067191494210334e-05	0
G5	G13	1.461141388297783e-40	0
G7	G13	2.134089890457608e-41	0
G8	G13	1.2516230841921408e-08	0
G9	G13	5.807402663979704e-06	0
G10	G13	7.099931247803186e-40	0
G11	G13	2.879938567297889e-10	0
G12	G13	8.481058413347514e-43	0
G14	G13	0.0002023697785068	0
G15	G13	5.1842523696748795e-08	0
G16	G13	2.3146298066944548e-12	0
G17	G13	8.217076923694596e-08	0
G18	G13	1.4681489985828454e-19	0
G19	G13	9.92916744026686e-07	0
G20	G13	1.0637621523782034e-20	0
G21	G13	1.184099890104962e-08	0
G22	G13	9.361859432738982e-41	0
G23	G13	7.069094816300896e-43	0
G24	G13	2.8616435276951683e-24	0
G25	G13	1.945212368767212e-05	0
G26	G13	4.331710587602835e-05	0
G27	G13	1.251623090770628e-08	0
G28	G13	3.772952256445783e-21	0
G29	G13		0
G30	G13	1.355483248549907e-06	0
G31	G13	1.2516230804973136e-08	0
G32	G13	4.2565367346363984e-23	0
G33	G13	1.2516230810145135e-08	0
G34	G13	1.2516230916634561e-08	0
G35	G13	2.1344312063664716e-08	0
G36	G13	0.019700153162855	0
G37	G13	0.0095403794867587	0
G38	G13	2.0318695189663123e-41	0
G39	G13	0.000249097080017	0
G40	G13	9.60198358678138e-07	0
G41	G13	9.762560584819285e-58	0
G42	G13	9.799191833047683e-56	0
G43	G13	1.5008362564407902e-58	0
G44	G13	1.2099106821646169e-06	0
G45	G13	2.6597402192583938e-21	0
G46	G13	3.207930540163348e-58	0
G47	G13	9.285688045450568e-14	0
G48	G13	1.5872675443592171e-31	0
G49	G13	5.400138884222194e-21	0
G50	G13	4.741069280178148e-26	0
G51	G13	2.1707240973353896e-08	0
G52	G13	1.2516230880707261e-08	0
G53	G13	4.932730649724764e-06	0
G54	G13	1.3804135765521667e-09	0
G55	G13	2.5282974972817385e-11	0
G56	G13	1.932458084215516e-21	0
G57	G13	8.324869491069399e-40	0
G58	G13	3.4599527937628e-22	0
G59	G13	2.0212393052059835e-08	0
G60	G13	1.1227772596013475e-40	0
G61	G13	2.1856445760118146e-29	0
G62	G13	0.2671437942272633	0
G63	G13	3.4776890196489296e-08	0
G64	G13	5.453075594817073e-22	0
G65	G13	1.2516230799469652e-08	0
G66	G13	1.472637974778592e-12	0
G67	G13	0.2834477970962791	0
G68	G13	1.4846954528110982e-19	0
G69	G13	6.900400553739695e-08	0
G70	G13	1.2484298366321437e-18	0
G71	G13	2.0178632325737843e-58	0
G72	G13	1.64407046362866e-19	0
G73	G13	0.0313660274684725	0
G74	G13	1.7516861255232583e-16	0
G75	G13	7.752919082741426e-40	0
G76	G13	2.725119215152182e-07	0
G77	G13	7.909582088525229e-10	0
G78	G13		0
G79	G13	1.3622536842387328e-06	0
G80	G13	1.0069378672620896e-20	0
G81	G13	0.0082732175527309	0
G82	G13	3.812322122805203e-08	0
G83	G13	0.0002714278897752	0
G84	G13	8.452847361534151e-57	0
G85	G13	2.233768404926886e-22	0
G86	G13	0.0373605770360451	0
G87	G13	9.407342310030471e-24	0
G88	G13	1.3684638458626918e-05	0
G89	G13	6.392585334462831e-09	0
G90	G13	1.3993062805579586e-39	0
G91	G13	1.2516230841720218e-08	0
G92	G13	7.31484466875725e-05	0
G93	G13		0
G94	G13	0.0046367598955327	0
G95	G13	6.808723422562783e-20	0
G96	G13	3.430487041267145e-05	0
G97	G13	8.301674965803377e-08	0
G98	G13	2.908771206386394e-07	0
G99	G13	1.0605101533783231e-08	0
G100	G13	4.521717821115293e-14	0
G1	G14	3.3264905404691684e-104	0
G2	G14	0.9999999296469956	0
G3	G14	8.880540605656417e-104	0
G4	G14	4.1951967969850004e-07	0
G5	G14	4.9901107761945246e-104	0
G7	G14	2.3016575128385537e-37	0
G8	G14	7.654769975254335e-06	0
G9	G14	8.444404530574241e-07	0
G10	G14	1.7429319137268857e-39	0
G11	G14	0.0032994400450467	0
G12	G14	1.1347328303473224e-113	0
G13	G14	3.765152312291435e-06	0
G15	G14	0.0575438408490565	0
G16	G14	0.0012813226529687	0
G17	G14	5.302958134987779e-15	0
G18	G14	0.0011246917527732	0
G19	G14	6.135302771070551e-06	0
G20	G14	2.206566755234958e-21	0
G21	G14	1.1101947780130004e-05	0
G22	G14	2.641390633596724e-25	0
G23	G14	1.1455784601169169e-113	0
G24	G14	1.0875144443235862e-05	0
G25	G14	6.4379511582246995e-16	0
G26	G14	3.988557749365525e-07	0
G27	G14	7.654770525822175e-06	0
G28	G14	5.79013060303228e-10	0
G29	G14		0
G30	G14	2.0086125633880565e-07	0
G31	G14	7.65477124320785e-06	0
G32	G14	1.4698252609112298e-10	0
G33	G14	7.654771080035856e-06	0
G34	G14	7.654771018442588e-06	0
G35	G14	1.0544347379234582e-12	0
G36	G14	0.0649237900756178	0
G37	G14	0.0015685476452089	0
G38	G14	9.537297199085838e-40	0
G39	G14	2.11269070605612e-05	0
G40	G14	1.4703060632363504e-09	0
G41	G14	2.4370198387035066e-110	0
G42	G14	2.4368250130191506e-110	0
G43	G14	3.037207180734188e-110	0
G44	G14	2.886708739993096e-06	0
G45	G14	3.9445418092216335e-14	0
G46	G14	4.453922326053759e-109	0
G47	G14	0.001575792615165	0
G48	G14	8.959179261727162e-23	0
G49	G14	0.0013033917825113	0
G50	G14	8.725096673617627e-18	0
G51	G14	0.0001000308762702	0
G52	G14	7.654769822660532e-06	0
G53	G14	2.457324982514957e-05	0
G54	G14	1.6043780127787174e-10	0
G55	G14	0.0010822423081396	0
G56	G14	6.590206240642662e-06	0
G57	G14	1.5430987820868341e-111	0
G58	G14	6.153283075052248e-23	0
G59	G14	6.875987857775338e-07	0
G60	G14	2.2048111337240715e-112	0
G61	G14	1.0590687588514686e-28	0
G62	G14	0.2148726313120256	0
G63	G14	0.0007612054239334	0
G64	G14	8.399084438458698e-20	0
G65	G14	7.654771116458315e-06	0
G66	G14	0.0009089221638504	0
G67	G14	0.065312866223667	0
G68	G14	1.2752993519555884e-08	0
G69	G14	2.673729948441773e-10	0
G70	G14	6.920280561935713e-08	0
G71	G14	9.59337447885298e-112	0
G72	G14	1.8941538714633426e-08	0
G73	G14	0.1169805636989759	0
G74	G14	2.168345982237555e-14	0
G75	G14	6.428678524021462e-36	0
G76	G14	4.207168006078097e-06	0
G77	G14	0.0105461388261629	0
G78	G14		0
G79	G14	2.1215132117399752e-13	0
G80	G14	9.42498018095638e-06	0
G81	G14	7.683585456146057e-05	0
G82	G14	2.818521906864315e-09	0
G83	G14	0.0008631338159638	0
G84	G14	5.083761779771313e-111	0
G85	G14	1.0993488824482766e-10	0
G86	G14	0.0002119206228097	0
G87	G14	1.2970212726345318e-24	0
G88	G14	0.5694759801807792	0
G89	G14	7.917345743375848e-14	0
G90	G14	4.942177291918452e-33	0
G91	G14	7.654771235503813e-06	0
G92	G14	1.1414512800975329e-07	0
G93	G14		0
G94	G14	0.2328249635176051	0
G95	G14	1.2927679678823821e-34	0
G96	G14	2.605136823421115e-05	0
G97	G14	2.0839244622501107e-06	0
G98	G14	1.6380125041524094e-17	0
G99	G14	2.578493040472899e-08	0
G100	G14	0.0002730462536733	0
G1	G15	0.0117885402129905	0
G2	G15	2.8459858381304574e-13	0
G3	G15	0.0137636321685695	0
G4	G15	1.9302271066861864e-10	0
G5	G15	0.013319272458942	0
G7	G15	0.0034392926799335	0
G8	G15	0.0587812990088951	0
G9	G15	0.5263447325454458	0
G10	G15	0.0037562340121586	0
G11	G15	5.014104069835463e-128	0
G12	G15	0.0156413520200036	0
G13	G15	0.0092091903961859	0
G14	G15	0.0092286992724346	0
G16	G15	1.9109096663899888e-11	0
G17	G15	0.0034312898661982	0
G18	G15	0.0029533068644918	0
G19	G15	0.2637664209781825	0
G20	G15	0.485519132390187	0
G21	G15	3.759978612189752e-23	0
G22	G15	0.0065986274804222	0
G23	G15	0.0131294705132912	0
G24	G15	0.0405704726952921	0
G25	G15	0.0036512703962259	0
G26	G15	0.8858683842126579	0
G27	G15	0.0938082452113152	0
G28	G15	0.0651484204779613	0
G29	G15		0
G30	G15	0.83833440595475	0
G31	G15	0.0594014617750654	0
G32	G15	0.2749955602206776	0
G33	G15	0.0587812990088952	0
G34	G15	0.058781299008895	0
G35	G15	0.0330882030887715	0
G36	G15	0.0415296463899528	0
G37	G15	0.2057147113833027	0
G38	G15	0.0043719295146524	0
G39	G15	0.0011227135029402	0
G40	G15	0.6834079179558922	0
G41	G15	0.0366595325291409	0
G42	G15	0.0350077508608661	0
G43	G15	0.0375044357391375	0
