G61	G74	1.3330770544502556e-14	0
G62	G74	1.380604133445133e-18	0
G63	G74	4.430039381032742e-49	0
G64	G74	0.0742618257798653	0
G65	G74	2.522938298381124e-05	0
G66	G74	1.2245361962461129e-17	0
G67	G74	0.00022249092213	0
G68	G74	1.9268141435545264e-16	0
G69	G74	2.1330805681212278e-12	0
G70	G74	0.3468747467679247	0
G71	G74	0.2095443914650106	0
G72	G74	0.0361341746925327	0
G73	G74	8.620148823120129e-05	0
G75	G74	7.895319531352176e-10	0
G76	G74		0
G77	G74	2.855019623209868e-21	0
G78	G74	2.3031660052809383e-72	0
G79	G74	4.611791517132429e-19	0
G80	G74	0.1472644832217907	0
G81	G74	0.015633489997837	0
G82	G74	0.010717616095203	0
G83	G74	8.721684352191576e-14	0
G84	G74	0.0008450630751301	0
G85	G74	6.0711038539440806e-05	0
G86	G74	0.0710361819449948	0
G87	G74	0.008545391038267	0
G88	G74	8.407083848448341e-14	0
G89	G74	1.0988982125312397e-29	0
G90	G74	5.583250603129509e-22	0
G91	G74	1.7759146026738488e-39	0
G92	G74	0.0138755108645259	0
G93	G74	4.623392944853963e-15	0
G94	G74	0.5415531917972216	0
G95	G74	0.4740291985858793	0
G96	G74	2.0911637677909216e-08	0
G97	G74		0
G98	G74	4.309714752689317e-59	0
G99	G74	0.8155941630858726	0
G100	G74	5.218129535821349e-46	0
G1	G75	2.1562289563659637e-13	0
G2	G75		0
G3	G75	2.079578742972694e-07	0
G4	G75		0
G5	G75	0.5603609261154382	0
G6	G75	6.982863263993432e-17	0
G7	G75	0.0169472700063062	0
G8	G75	0.2385310483820947	0
G9	G75	1.4832889036319208e-61	0
G10	G75	2.3707951977704744e-21	0
G11	G75	3.961492173356174e-09	0
G12	G75		0
G13	G75	7.778495662570763e-20	0
G14	G75	2.0931651246937468e-11	0
G15	G75	6.758562825080191e-58	0
G16	G75	4.7455527907335435e-11	0
G17	G75	1.2848962973615138e-16	0
G18	G75	3.411732959899535e-11	0
G19	G75	6.893067952980109e-07	0
G20	G75	9.18708974820299e-61	0
G21	G75	9.900533454185866e-31	0
G22	G75	1.0921595934857496e-10	0
G23	G75	4.054894453673957e-11	0
G24	G75	4.637088679771398e-13	0
G25	G75	4.3698666341078516e-41	0
G26	G75	4.286816323469245e-06	0
G27	G75	2.352627135477774e-07	0
G28	G75	8.231280036674355e-27	0
G29	G75	3.785208223870135e-59	0
G30	G75	0.0018124333952872	0
G31	G75	3.856906946062018e-25	0
G32	G75	2.147429266635994e-58	0
G33	G75	0.0001789171492252	0
G34	G75	5.3319477779888505e-11	0
G35	G75	3.2544232088813377e-59	0
G36	G75	9.345375488606417e-19	0
G37	G75	2.294531948808199e-61	0
G38	G75	3.9210731005143586e-14	0
G39	G75	2.807126585030294e-57	0
G40	G75	2.8171078592697513e-60	0
G41	G75		0
G42	G75	3.668876470381292e-25	0
G43	G75		0
G44	G75	0.0014407065556135	0
G45	G75	5.897805928916489e-40	0
G46	G75	1.690568016810023e-10	0
G47	G75	0.7154177641520505	0
G48	G75	1.6067032267340738e-60	0
G49	G75	1.6264552201038717e-13	0
G50	G75	5.498997471684084e-07	0
G51	G75	0.7458780015350072	0
G52	G75	2.8014311600937707e-46	0
G54	G75	5.816433184858228e-08	0
G55	G75	0.0006169578158527	0
G56	G75		0
G57	G75	6.735719185354376e-09	0
G58	G75	0.0022665589003326	0
G59	G75	0.0001313766588027	0
G60	G75	0.9240714235221592	0
G61	G75	2.777550395428097e-12	0
G62	G75	8.21838644948627e-19	0
G63	G75	5.0796810157646576e-46	0
G64	G75	5.200494329029734e-08	0
G65	G75	0.000101962114828	0
G66	G75	5.796389975009802e-15	0
G67	G75	0.0004568699313769	0
G68	G75	9.15273367722262e-21	0
G69	G75	6.874603532898232e-12	0
G70	G75	0.4745685142432526	0
G71	G75	0.0570095826658727	0
G72	G75	0.0683930488935042	0
G74	G75	5.592287112523461e-10	0
G76	G75		0
G77	G75	3.3516431243876574e-22	0
G78	G75	2.1301183661824864e-60	0
G79	G75	6.488880863493173e-23	0
G80	G75	0.1162218806443582	0
G81	G75	0.0168291229086096	0
G82	G75	0.0074380383032362	0
G84	G75	0.0595714110736385	0
G85	G75	4.673671420570953e-06	0
G86	G75	0.0008484304993827	0
G87	G75	0.0030211582068112	0
G88	G75	2.4860559320233545e-14	0
G89	G75	2.102577923688599e-13	0
G90	G75	2.3761417172986222e-26	0
G91	G75	3.520983710981701e-30	0
G92	G75	0.0195302611918775	0
G93	G75	7.989302465727487e-18	0
G94	G75	0.4000850567523149	0
G95	G75	0.7324920971071496	0
G96	G75	1.49253214781299e-07	0
G97	G75		0
G98	G75	1.2194990828162144e-58	0
G99	G75	0.7013294850507846	0
G100	G75	2.808213554882427e-42	0
G1	G76	0.2443088591098784	0
G2	G76		0
G3	G76	7.337897997454199e-05	0
G4	G76		0
G5	G76	0.7926212813216984	0
G6	G76	0.0055055323155212	0
G7	G76	0.2115202529782395	0
G9	G76	0.7494071970054024	0
G10	G76	1.3832474893215032e-05	0
G11	G76	0.0342176505504624	0
G12	G76		0
G13	G76	9.377853134593322e-05	0
G14	G76	2.4746774713119692e-05	0
G15	G76	0.5343600924882402	0
G16	G76	1.0	0
G18	G76	1.20954863897943e-06	0
G19	G76	0.0010764098532667	0
G20	G76	0.7186864896707426	0
G21	G76	1.686542362981957e-07	0
G22	G76	1.0	0
G23	G76	1.0	0
G24	G76	0.8184804318096749	0
G25	G76	0.6396817635567799	0
G26	G76	0.7270669395241249	0
G27	G76	5.032125650923729e-05	0
G28	G76	9.46602430673659e-08	0
G29	G76	0.6131424194376636	0
G30	G76	0.0005294743590351	0
G31	G76	0.1267142056036016	0
G32	G76	0.5856326009294522	0
G33	G76	0.0042611801518885	0
G34	G76	0.0327170009138919	0
G35	G76	0.6096395456478484	0
G36	G76	0.0001811526874221	0
G37	G76	0.7614897344024923	0
G38	G76	0.0007629627905383	0
G39	G76	0.0908997428248457	0
G40	G76	0.757307119618406	0
G41	G76		0
G42	G76	1.218732910204324e-07	0
G43	G76		0
G44	G76	0.1762068449803555	0
G45	G76	0.632429424305754	0
G46	G76	0.0003445034972181	0
G47	G76	4.3553539323438266e-15	0
G48	G76	0.740776716270976	0
G49	G76	1.9183785098574133e-06	0
G50	G76	0.0005763669210737	0
G51	G76	0.4602179726362602	0
G52	G76	0.7444857601067547	0
G53	G76	6.89425962282033e-06	0
G55	G76	1.0	0
G56	G76		0
G57	G76	0.0444332583151459	0
G58	G76	4.879090286294597e-05	0
G59	G76	1.213569940057281e-05	0
G60	G76	0.228941714413199	0
G61	G76	0.033781774865634	0
G62	G76	2.481193536876903e-07	0
G63	G76	0.7596804634340741	0
G64	G76	0.0001156915542447	0
G65	G76	1.0	0
G66	G76	1.6846034077459022e-05	0
G67	G76	1.0	0
G68	G76	0.0068871044148952	0
G69	G76	0.0343247367994728	0
G70	G76	0.1816415999579902	0
G71	G76		0
G73	G76	1.0	0
G74	G76	2.641104765248533e-05	0
G75	G76	0.010622658116304	0
G77	G76	4.215379822786812e-06	0
G78	G76	0.6378184473524028	0
G79	G76	0.0696569258190066	0
G80	G76	0.0011103362732895	0
G81	G76	0.2142105528165429	0
G82	G76	1.0	0
G83	G76	0.0454954682662633	0
G84	G76		0
G85	G76		0
G86	G76	0.6581100859425788	0
G87	G76	2.369307298481034e-06	0
G88	G76	0.000385612508987	0
G89	G76	1.0445049753105294e-05	0
G90	G76	0.1273362815512659	0
G91	G76	0.5244473198610655	0
G92	G76	0.0320840235810983	0
G93	G76		0
G94	G76		0
G95	G76	0.2382662321250193	0
G96	G76	0.0002164873332118	0
G98	G76	0.5557616924791223	0
G99	G76	0.5360889068997207	0
G100	G76	0.661335582878226	0
G1	G77	2.1765606205309162e-13	0
G2	G77		0
G3	G77	3.190468277843114e-12	0
G4	G77		0
G5	G77	0.1405793021146905	0
G6	G77	1.0830488959363617e-10	0
G7	G77	3.582673127847292e-06	0
G8	G77	0.2935011379093758	0
G9	G77	0.0006497433122064	0
G10	G77	4.721555519121482e-06	0
G11	G77	5.610059821145137e-31	0
G12	G77		0
G13	G77	5.980868197682559e-13	0
G14	G77	1.0312562666146876e-11	0
G15	G77	3.639884868078517e-07	0
G16	G77	6.853183281737524e-10	0
G17	G77	1.0918404407432626e-11	0
G18	G77	8.856392918320344e-09	0
G19	G77	0.000935981468635	0
G20	G77	0.0006489935543282	0
G21	G77	3.7230354649042124e-09	0
G22	G77	9.630802757574688e-12	0
G23	G77	0.0003332720189427	0
G24	G77	0.0018557976712915	0
G25	G77	3.8432964533708587e-115	0
G26	G77	0.0003234081968485	0
G27	G77	1.1153405553700083e-09	0
G28	G77	7.496027821981915e-09	0
G29	G77	0.0006449512839502	0
G30	G77	0.0651999427654786	0
G31	G77	0.0001798827764768	0
G32	G77	6.650616997226759e-07	0
G33	G77	0.003413788935703	0
G34	G77	2.0061839781269938e-43	0
G35	G77	0.0006435632937554	0
G36	G77	2.0733268603600506e-15	0
G37	G77	0.0006513895379216	0
G38	G77	2.8426710761540403e-10	0
G39	G77	3.209962329233867e-08	0
G40	G77	0.0006553971249974	0
G41	G77		0
G42	G77	1.6864436077920164e-07	0
G43	G77		0
G44	G77	2.8962074719513925e-14	0
G45	G77	8.691924842188719e-117	0
G46	G77	6.605221280605525e-13	0
G47	G77	0.3024250503458497	0
G48	G77	0.0006525373760801	0
G49	G77	1.0234476751247824e-09	0
G50	G77	0.0001235186593147	0
G51	G77	0.7002996676701908	0
G52	G77	3.568547110427677e-86	0
G53	G77	4.219638646244046e-06	0
G54	G77	3.1382378067466778e-06	0
G55	G77	0.0055457199627002	0
G56	G77		0
G57	G77	8.027637528799224e-11	0
G58	G77	0.0082745874598699	0
G59	G77	7.014002950266072e-08	0
G60	G77	0.8537111232432881	0
G61	G77	1.5815852112113447e-31	0
G62	G77	2.57121323088314e-05	0
G63	G77	2.349949603541237e-75	0
G64	G77	7.416719696598951e-15	0
G65	G77	1.252304849869736e-14	0
G66	G77	2.354880970330979e-13	0
G67	G77	0.0002469896064778	0
G68	G77	9.749541503470257e-13	0
G69	G77	7.0045042042033565e-34	0
G70	G77	1.872186893852172e-12	0
G71	G77	0.1209157233143624	0
G72	G77	0.0419133983285188	0
G73	G77	4.4537787589744496e-11	0
G74	G77	1.0863089249922952e-09	0
G75	G77	6.459122890641788e-15	0
G76	G77		0
G78	G77	0.0006416455760687	0
G79	G77	0.0003560196910404	0
G80	G77	0.1246806658314305	0
G81	G77	1.0126370249806835e-09	0
G82	G77	0.0229202368292616	0
G83	G77	3.4444737682008596e-08	0
G84	G77	0.0008392641556384	0
G85	G77	4.104424836301477e-05	0
G86	G77	1.435567877768385e-06	0
G87	G77	0.0145832023391856	0
G88	G77	1.6255946491841046e-08	0
G89	G77	1.0966220268335946e-12	0
G90	G77	0.0006995286899552	0
G91	G77	2.481670660789631e-118	0
G92	G77	0.0183119481406899	0
G93	G77	1.4234545497403125e-08	0
G94	G77	0.579351608610484	0
G95	G77	0.6948608619846997	0
G96	G77	5.980674056590976e-12	0
G97	G77		0
G98	G77	4.170517384883796e-07	0
G99	G77	0.6629301854354259	0
G100	G77	1.0639269931977682e-70	0
G1	G78	5.224760549941242e-09	0
G2	G78		0
G3	G78	2.043009575278636e-06	0
G4	G78		0
G5	G78	0.8579914417772426	0
G6	G78	0.0172047140981276	0
G7	G78	0.0449327112667674	0
G9	G78	4.29295227789309e-193	0
G10	G78	1.0611567138763498e-18	0
G11	G78	5.983712679288308e-06	0
G12	G78		0
G13	G78	2.606206870853856e-17	0
G14	G78	7.125252626441166e-10	0
G15	G78	5.166894463472316e-202	0
G16	G78	8.332428858352658e-09	0
G17	G78	5.3753613771232544e-20	0
G18	G78	0.0227100651524172	0
G19	G78	3.980218968772795e-06	0
G20	G78	3.4271110319909545e-189	0
G21	G78	1.959547728149303e-28	0
G22	G78	9.135367733751152e-07	0
G23	G78	3.9387779988766946e-27	0
G24	G78	0.0150371824859556	0
G25	G78	3.613748218194528e-180	0
G26	G78	7.315642548842237e-178	0
G27	G78	9.063315732184236e-06	0
G28	G78	1.0464306110980858e-25	0
G29	G78	6.509211621308353e-191	0
G30	G78	8.155757706844741e-05	0
G31	G78	1.5431524526537376e-206	0
G32	G78	8.477955825278533e-206	0
G34	G78	1.6105530365505771e-06	0
G35	G78	8.717563446830836e-191	0
G36	G78	3.7745929264797415e-06	0
G37	G78	7.042315854192782e-194	0
G38	G78	5.630300000659762e-22	0
G39	G78	3.1625012269988327e-206	0
G40	G78	4.27908671776186e-199	0
G41	G78		0
G42	G78	5.896228506176828e-23	0
G43	G78		0
G44	G78	4.687470876643054e-06	0
G45	G78	1.0117446551354865e-188	0
G46	G78	8.230096793788522e-06	0
G47	G78	2.204993291321843e-08	0
G48	G78	1.1109094104914398e-194	0
G50	G78	4.507871926831226e-06	0
G51	G78	0.6924706859415389	0
G52	G78	6.125842661985731e-190	0
G53	G78	4.467597566839032e-08	0
G54	G78	5.103994522800459e-12	0
G55	G78	0.0105857735933721	0
G56	G78		0
G57	G78	1.4638385418111505e-05	0
G58	G78	0.0124353310248115	0
G59	G78	0.0024844298357943	0
G60	G78	0.5240026708766522	0
G61	G78	4.4682268046490833e-07	0
G62	G78	1.3594899072158403e-17	0
G63	G78	5.185978560791098e-190	0
G64	G78	8.795753998918614e-08	0
G65	G78	1.7569387839696163e-41	0
G66	G78	2.1798134499029953e-19	0
G67	G78	0.0001174989233779	0
G68	G78	4.105374566207243e-190	0
G69	G78	4.5154068881993365e-07	0
G70	G78	3.9866782871077904e-200	0
G71	G78	0.006934140864095	0
G72	G78	0.0001585262564171	0
G73	G78	1.1060191103825594e-06	0
G74	G78	0.0002012088397625	0
G75	G78	6.689614832538544e-07	0
G76	G78		0
G77	G78	6.226786975942528e-21	0
G79	G78	1.4544874714582805e-198	0
G80	G78	0.2470593783172514	0
G81	G78	0.0334950857796387	0
G82	G78	0.0583401040881047	0
G83	G78	0.016899800827711	0
G84	G78	0.2173604064313797	0
G85	G78	0.2644346775193192	0
G86	G78	1.0715754304934148e-193	0
G87	G78	0.00057634898079	0
G88	G78	1.4978672062428922e-11	0
G89	G78	1.150132924622156e-21	0
G90	G78	2.196460993572851e-205	0
G91	G78	1.0276444505300628e-187	0
G92	G78	0.0597953982606301	0
G93	G78	6.061237840436869e-13	0
G94	G78	0.036239610015638	0
G95	G78	0.1047048550504217	0
G96	G78	1.8997106447215455e-06	0
G97	G78		0
G98	G78	2.676359917450567e-201	0
G99	G78	0.7269711969537404	0
G100	G78	1.4673731059687123e-189	0
G1	G79	0.0035262262510738	0
G2	G79		0
G3	G79	0.0017925130173769	0
G4	G79		0
G5	G79	0.3319458621928455	0
G6	G79	0.0091642858789603	0
G7	G79	6.908359695521179e-06	0
G8	G79	0.2259583889340326	0
G9	G79	0.0127456133145366	0
G10	G79	0.0030075855373144	0
G11	G79	2.67481310550071e-18	0
G12	G79		0
G14	G79	1.6109370099605354e-10	0
G15	G79	0.0125309674621524	0
G16	G79	0.0011329939806786	0
G17	G79	0.0283983971427595	0
G18	G79	0.0350086935288564	0
G19	G79	0.0027039053189651	0
G20	G79	0.0127456133145367	0
G21	G79	0.0120228899052276	0
G22	G79	7.3693386911943955e-06	0
G23	G79	0.0057406663337869	0
G24	G79	0.0182603264972323	0
G25	G79	5.6842120493749975e-179	0
G26	G79	6.4647497212122365e-167	0
G27	G79	0.0040062990023109	0
G28	G79	0.0036945643188675	0
G29	G79	0.0127456133145366	0
G30	G79	1.7593191459901572e-05	0
G31	G79	2.3516011812659007e-167	0
G32	G79	0.0126700773241739	0
G33	G79	0.0059997107571131	0
G34	G79	1.860146852767023e-25	0
G35	G79	0.0127456133145367	0
G36	G79	0.0006879321758252	0
G37	G79	0.0127456133145367	0
G38	G79	0.0385622727234192	0
G39	G79	0.0116044423107405	0
G40	G79	0.0127456133145367	0
G41	G79		0
G42	G79	0.0184505227642947	0
G43	G79		0
G44	G79	5.476542436661732e-10	0
G45	G79	3.070140366592463e-186	0
G47	G79	1.3454701173142484e-05	0
G48	G79	0.0127456133145367	0
G49	G79	0.0315054342624648	0
G50	G79	0.0028826816799442	0
G51	G79	0.6556240388057755	0
G52	G79	2.0092121360600502e-145	0
G53	G79	0.000100965423619	0
G54	G79	4.834510899226723e-07	0
G55	G79	0.2650763875673835	0
G56	G79		0
G57	G79	5.440948013528008e-15	0
G58	G79	0.0583697341060942	0
G59	G79	0.0258417579163422	0
G60	G79	0.7373721888934406	0
G61	G79	5.174991105460991e-24	0
G62	G79	0.0360022214931199	0
G63	G79	8.424790611377595e-158	0
G64	G79	0.0001211808343779	0
G65	G79	0.3438891055545878	0
G66	G79	0.0287040345618104	0
G67	G79	0.0006708920540686	0
G68	G79	0.0087438959607548	0
G69	G79	2.2043857576151694e-22	0
G70	G79	5.4498561227954245e-173	0
G71	G79	0.0154855311507106	0
G72	G79	4.4605041245682864e-08	0
G73	G79	6.011652968383716e-06	0
G74	G79	0.0097989564449154	0
G75	G79	0.000382888603758	0
G76	G79		0
G77	G79	0.0121523524081471	0
G78	G79	0.0127456133145366	0
G80	G79	0.0400269681163879	0
G81	G79	2.9563370809562034e-09	0
G82	G79	0.1374427315268817	0
G83	G79	0.0129080251971358	0
G84	G79	0.7926542775300925	0
G85	G79	0.0002992323329113	0
G86	G79	2.4705200574783172e-172	0
G87	G79	0.0619553668426123	0
G88	G79	0.0004153933130803	0
G89	G79	0.0046555250866405	0
G90	G79	2.9932041513448042e-151	0
G91	G79	3.865066505461436e-197	0
G92	G79	0.0746468988204853	0
G93	G79	5.094566863107779e-05	0
G94	G79	0.3749402966553544	0
G95	G79	0.9036874172265756	0
G96	G79	0.0018343916787423	0
G97	G79		0
G98	G79	0.0125687080853864	0
G99	G79	0.5505461436874037	0
G100	G79	8.640204082361486e-157	0
G1	G80	1.7802717637028754e-11	0
G2	G80		0
G3	G80	3.2654526726010605e-08	0
G4	G80		0
G5	G80	0.0171194036749502	0
G6	G80	3.3549875618083595e-31	0
G7	G80	0.0129283766468001	0
G8	G80	0.0921704864656002	0
G9	G80	2.178829523648386e-26	0
G10	G80	5.981087053271111e-11	0
G11	G80	2.0575964810153582e-11	0
G12	G80		0
G13	G80	3.671246900322981e-12	0
G14	G80	4.424525474792429e-09	0
G16	G80	7.856126389708121e-12	0
G17	G80	6.939413233892809e-08	0
G18	G80	3.7653124297380216e-05	0
G19	G80	2.411661287713786e-16	0
G20	G80	2.198800004395427e-26	0
G21	G80	1.2611037676389857e-08	0
G22	G80	2.197400248024325e-06	0
G23	G80	2.510516130410173e-09	0
G24	G80	7.934761955437093e-38	0
G25	G80	3.4446535201017536e-10	0
G26	G80	0.2450214236576294	0
G27	G80	1.2724400679461504e-09	0
G28	G80	2.652863134536563e-08	0
G29	G80	2.4588957334391843e-26	0
G30	G80	3.9915489907494055e-05	0
G31	G80	7.151400186316693e-13	0
G33	G80	0.0408842875631437	0
G34	G80	6.404280635700304e-07	0
G35	G80	2.47772298396056e-26	0
G36	G80	5.983567291859581e-11	0
G37	G80	2.147857971756881e-26	0
G38	G80	4.373806052271224e-08	0
G39	G80	1.13760332808827e-21	0
G40	G80	2.1125982660366686e-26	0
G41	G80		0
G42	G80	4.303277373173168e-13	0
G43	G80		0
G45	G80	3.0928739416377655e-10	0
G46	G80	3.3367432280380198e-06	0
G47	G80	0.199458061256477	0
G48	G80	2.1480272158341783e-26	0
G49	G80	2.777745015640429e-09	0
G50	G80	5.364326738419631e-16	0
G51	G80	0.0211357593195609	0
G52	G80	3.0861880139898844e-10	0
G53	G80	1.67950229804426e-12	0
G55	G80	0.0139330758410635	0
G56	G80		0
G57	G80	0.004977077654646	0
G58	G80	1.6867712078020228e-11	0
G59	G80	7.647971744544357e-06	0
G60	G80	0.1013060668331448	0
G61	G80	1.537547076067767e-05	0
G62	G80	3.3218810969637267e-12	0
G63	G80	2.9566098421292657e-10	0
G64	G80	3.9401888033236717e-11	0
G65	G80	1.0325136743222023e-06	0
G66	G80	4.909064587160856e-10	0
G67	G80	9.58635682550319e-06	0
G68	G80	9.151459443806276e-18	0
G69	G80	0.0003983053142844	0
G70	G80	0.11571299936907	0
G71	G80	0.0281937185252203	0
G72	G80	0.1428625150793531	0
G73	G80	0.0072661079509174	0
G74	G80	1.7109581998717918e-05	0
G75	G80	1.1087416156842606e-07	0
G76	G80		0
G77	G80	4.251943261364759e-11	0
G78	G80	2.4133552736614264e-26	0
G79	G80	2.939691211277895e-15	0
G81	G80	2.0614531407197462e-11	0
G82	G80	0.0389998751352359	0
G83	G80	3.042640591359934e-35	0
G84	G80	0.0018205622553707	0
G85	G80	0.0003169915428237	0
G86	G80	0.2081675087716409	0
G87	G80	0.0193112272238248	0
G88	G80	5.431345422060356e-06	0
G90	G80	3.680446674717528e-13	0
G91	G80	3.0605064711161175e-10	0
G92	G80	0.0380598214760183	0
G93	G80	9.230236341685664e-12	0
G94	G80	0.0011918939458263	0
G95	G80	0.0039782391171314	0
G96	G80	1.5436448262058126e-09	0
G97	G80		0
G98	G80	2.7574891972742877e-24	0
G99	G80	0.0951821465416911	0
G100	G80	3.5688888778194715e-10	0
G1	G81	0.0216830111354598	0
G2	G81		0
G3	G81	1.011243147810948e-05	0
G4	G81		0
G5	G81	0.0005053790191962	0
G6	G81	3.556337367022041e-13	0
G7	G81	7.550360913310135e-12	0
G9	G81	0.4024949809348523	0
G10	G81	0.0001206046862068	0
G11	G81	0.0003115937838335	0
G12	G81		0
G13	G81	4.97281624677182e-05	0
G14	G81	0.0001245352218766	0
G15	G81	0.1927187596905051	0
G16	G81	0.0257919804143699	0
G17	G81	0.0003145284024929	0
G18	G81	4.7486058657954666e-05	0
G19	G81	0.0022437398952195	0
G21	G81	0.0002358451156166	0
G22	G81	0.0103949132925401	0
G23	G81	0.1346269984906167	0
G24	G81	0.0008643796434756	0
G25	G81	0.4877543054421761	0
G26	G81	0.0101486278364947	0
G27	G81	2.0661292045325644e-05	0
G28	G81	0.0024897508318565	0
G29	G81	0.2434418677916617	0
G30	G81	0.0004430156226746	0
G31	G81	0.0262052640017243	0
G32	G81	0.2095617056136464	0
G33	G81	0.0226080201702535	0
G34	G81	0.0114755954019704	0
G35	G81	0.2342028611264242	0
G36	G81	2.4293772709295648e-08	0
G37	G81	0.4154178653275706	0
G38	G81	0.0011349379840415	0
G39	G81	0.0783930863443139	0
G40	G81	0.4331296583077677	0
G41	G81		0
G42	G81	0.0030327010416487	0
G43	G81		0
G44	G81	0.0002764767755509	0
G45	G81	0.6701252961558384	0
G46	G81	0.0001003277147237	0
G47	G81	0.361634851933486	0
G48	G81	0.418094371745536	0
G51	G81	0.0008947533814927	0
G52	G81	0.6243506445204208	0
G53	G81	0.042154209912899	0
G54	G81	0.0814749974382198	0
G55	G81	0.2638566106173305	0
G56	G81		0
G57	G81	5.0932273791335645e-05	0
G58	G81	0.0033033997738936	0
G59	G81	0.0001609611945789	0
G61	G81	0.0004327097655546	0
G62	G81	0.0827332792321467	0
G63	G81	0.6247292067973422	0
G64	G81	4.216944996731985e-06	0
G65	G81	0.057360674415621	0
G66	G81	0.0008515917967217	0
G67	G81	3.7708412842686647e-06	0
G68	G81	0.0185792950643856	0
G69	G81	0.0001858962565843	0
G70	G81	0.4085235846016127	0
G71	G81	0.0634486378139971	0
G72	G81	0.4149454186828628	0
G73	G81	0.0005633799803113	0
G74	G81	3.254586460200724e-05	0
G75	G81	4.187485598699422e-07	0
G76	G81		0
G77	G81	0.0002362780757352	0
G78	G81	0.2732425331990671	0
G79	G81	0.0247591822464889	0
G80	G81	0.3450960560332254	0
G82	G81	0.2879974691993773	0
G83	G81	2.9230133364582357e-08	0
G84	G81	0.0147472383099147	0
G85	G81	0.1689532160149426	0
G86	G81	0.0106477706735529	0
G87	G81	0.0816876490047342	0
G88	G81	0.0526807000899442	0
G89	G81	9.735355443854222e-05	0
G90	G81	0.0136605206549313	0
G91	G81	0.6577727134303086	0
G92	G81	0.3090630814607517	0
G93	G81	0.061875524388435	0
G94	G81	0.4300904056187973	0
G95	G81	0.2677943907361313	0
G96	G81	2.714767802200332e-06	0
G97	G81		0
G98	G81	0.1946401621698777	0
G99	G81	0.0528219049771836	0
G100	G81	0.4283401373705972	0
G1	G82	2.980238751165604e-06	0
G2	G82		0
G3	G82	5.702783441861342e-05	0
G4	G82		0
G5	G82	0.6490331337909812	0
G6	G82	8.249265688463143e-07	0
G7	G82	0.0005343051879357	0
G9	G82	1.1890401485242575e-10	0
G10	G82	2.7096232966057124e-27	0
G11	G82	2.3348914402196604e-06	0
G12	G82		0
G13	G82	2.3251690828805035e-14	0
G14	G82	0.0002178167845141	0
G15	G82	2.085145501404749e-09	0
G16	G82	2.0565496834483626e-07	0
G17	G82	1.0571172172918658e-06	0
G18	G82	5.831458133330274e-05	0
G19	G82	0.0002474235284983	0
G20	G82	2.1004471620245748e-10	0
G21	G82	5.633645752123216e-11	0
G22	G82	3.0534344309967698e-06	0
G23	G82	0.0006660545576683	0
G24	G82	0.000119664812549	0
G25	G82	0.001704072686452	0
G26	G82	0.0031911778268401	0
G27	G82	4.194256786490829e-05	0
G28	G82	5.6780020183057805e-11	0
G29	G82	4.446641339903381e-09	0
G30	G82	0.0009788701458329	0
G31	G82	0.4258212445948872	0
G32	G82	6.38243824968586e-10	0
G33	G82	0.0071595313343285	0
G34	G82	1.7473902637271537e-18	0
G35	G82	2.0784354499087846e-09	0
G36	G82	2.903516798728076e-05	0
G37	G82	4.678980406775422e-10	0
G38	G82	9.121690222002516e-08	0
G39	G82	5.329293491670956e-05	0
G40	G82	3.716118414514794e-08	0
G41	G82		0
G42	G82	1.726121710492918e-21	0
G43	G82		0
G44	G82	0.0018092546652687	0
G45	G82	0.0003687791083847	0
G46	G82	2.4263225953465266e-06	0
G47	G82	0.2376278844810019	0
G48	G82	2.937415579124533e-09	0
G49	G82	1.3488890147355327e-09	0
G50	G82	0.0003424638065484	0
G52	G82	0.0003144406052594	0
G53	G82	0.0004730354316513	0
G54	G82	3.622423635059605e-05	0
G55	G82	0.07833286013342	0
G56	G82		0
G57	G82	0.000159285672002	0
G58	G82	0.0040842297665338	0
G59	G82	0.0002457784545901	0
G60	G82	0.2940469262087555	0
G61	G82	1.408774887323345e-23	0
G62	G82	1.8340753773381442e-17	0
G63	G82	0.0001253726913368	0
G64	G82	3.421031945128732e-06	0
G65	G82	0.000128670044078	0
G66	G82	2.463188343432435e-10	0
G67	G82	0.0011316016027507	0
G68	G82	0.0052203007438249	0
G69	G82	2.9058258702836265e-13	0
G70	G82	0.4490581572755523	0
G71	G82	0.0083849045945711	0
G72	G82	0.9129403203439584	0
G73	G82	8.03793074425418e-05	0
G74	G82	3.3687946676508266e-05	0
G75	G82	8.88829452787349e-08	0
G76	G82		0
G77	G82	1.6137630447389473e-23	0
G78	G82	3.3271231001518586e-11	0
G79	G82	0.3127221501835529	0
G80	G82	0.0785130104918561	0
G83	G82	7.063610530518019e-06	0
G84	G82	6.413945579199643e-05	0
G85	G82	0.0056515717586958	0
G86	G82	0.125789786238008	0
G87	G82	0.2971460018976643	0
G88	G82	1.802948190016236e-05	0
G89	G82	3.6130529502932734e-08	0
G90	G82	0.3698121960092215	0
G91	G82	0.0002457466004545	0
G92	G82	0.0018484324057156	0
G93	G82	4.014740763556291e-05	0
G94	G82	0.0339248956189857	0
G95	G82	0.7366333782566545	0
G96	G82	5.83144083570175e-05	0
G97	G82		0
G98	G82	1.0840877754749083e-10	0
G99	G82	0.4475838698653077	0
G100	G82	0.0047816728726121	0
G1	G83	7.911088568243101e-07	0
G2	G83		0
G3	G83	5.7783135229546627e-11	0
G4	G83		0
G5	G83	0.1948721631267503	0
G6	G83	1.1864097917353976e-203	0
G7	G83	0.1696098344656977	0
