G44	G77	1.2608475350427872e-202	0
G46	G77	0.0038906454813722	0
G47	G77	2.4169423847971343e-24	0
G48	G77	6.31737472041444e-22	0
G49	G77	1.788303250233352e-18	0
G50	G77	0.0227678302734811	0
G51	G77	8.76293090277408e-185	0
G52	G77	0.0202936868778266	0
G53	G77	7.215710250486764e-212	0
G54	G77	0.0064270162836122	0
G55	G77	2.1090492168172164e-22	0
G56	G77	0.0227319205515362	0
G57	G77	0.0009893761526285	0
G58	G77	0.0319027206867134	0
G59	G77	6.7993178718083306e-192	0
G60	G77	0.310346638586192	0
G61	G77	0.003866518144318	0
G62	G77	0.1413624422070099	0
G63	G77	0.4318163058597957	0
G64	G77	0.0842860567383612	0
G65	G77	0.0323374578576824	0
G66	G77	0.2853308547260417	0
G67	G77	7.775076897754365e-204	0
G68	G77	1.8611212763273761e-202	0
G69	G77	1.3588809871264232e-19	0
G70	G77	3.750317434690893e-06	0
G71	G77	0.2084461106365759	0
G72	G77	2.9943604145634055e-212	0
G73	G77	1.0930467826951982e-201	0
G74	G77	0.0201587596843252	0
G75	G77	3.1181430172117384e-08	0
G76	G77	1.2884671155069368e-06	0
G78	G77	1.0296599286883673e-198	0
G80	G77	5.989367059863597e-08	0
G81	G77	1.0768289337793824e-194	0
G82	G77		0
G83	G77	2.812344718100274e-21	0
G84	G77		0
G85	G77	0.000170208868409	0
G87	G77	5.2529650068490527e-20	0
G88	G77	4.2312977362097333e-07	0
G89	G77	0.0463488183510567	0
G90	G77	0.0027195197579832	0
G91	G77	4.660986398191938e-193	0
G92	G77	0.5488492517345893	0
G93	G77	2.173640105219557e-07	0
G94	G77	7.371066192658623e-08	0
G95	G77	1.054992914009417e-05	0
G96	G77	4.831173893664895e-20	0
G97	G77	7.577882852132018e-199	0
G98	G77	4.258965774340234e-09	0
G99	G77	3.287188589206316e-05	0
G100	G77	6.372126036860321e-24	0
G1	G78	0.5943079505220554	0
G2	G78	0.0207129934305877	0
G3	G78	1.927735476187619e-09	0
G4	G78	0.0001308134109609	0
G5	G78	1.0194644236016848e-18	0
G6	G78	0.0030223574312267	0
G7	G78	0.0549869587262523	0
G8	G78	0.0426304985665938	0
G9	G78	0.0666486692918182	0
G10	G78	0.0003179223195736	0
G11	G78	0.0553828485247789	0
G12	G78	6.323961248879141e-19	0
G13	G78	6.399335804618292e-12	0
G14	G78	1.3122813850461187e-05	0
G15	G78	0.0021456802909409	0
G16	G78	1.7832861588004386e-23	0
G17	G78	1.3452010621509522e-19	0
G18	G78	0.0001252956850102	0
G19	G78	0.0015880670698581	0
G20	G78	1.2218743786898364e-17	0
G21	G78	1.3615061362232776e-21	0
G22	G78	3.033058455396e-12	0
G23	G78	5.3836118993698174e-14	0
G24	G78	2.5971955044846868e-17	0
G25	G78	0.0276484398371189	0
G26	G78	5.499865406565368e-10	0
G27	G78	0.0654431070648806	0
G28	G78	1.1626913653755513e-08	0
G29	G78	0.0232325311839075	0
G30	G78	0.0156823190522019	0
G31	G78	2.1759824431673808e-05	0
G32	G78	3.0210131030076218e-05	0
G33	G78	0.0418398995133131	0
G34	G78	3.821755304311678e-24	0
G35	G78	4.6653242865758184e-08	0
G36	G78	0.8182039747648822	0
G37	G78	0.0553828485247791	0
G38	G78	0.0009089539800793	0
G39	G78	0.053275304802417	0
G40	G78	1.57760648260855e-20	0
G41	G78	1.3325996293943856e-05	0
G42	G78	3.7848267883469377e-22	0
G43	G78	0.0009712646671141	0
G44	G78	0.0418389150270522	0
G45	G78	0.0632895571716338	0
G46	G78	0.0648412954501162	0
G47	G78	1.4168600264357352e-20	0
G48	G78	0.0011857500832742	0
G49	G78	0.0114816508772864	0
G50	G78	1.667506918731165e-14	0
G51	G78	0.0553828485247791	0
G52	G78	0.0030223574312268	0
G53	G78	0.0293367225954887	0
G54	G78	0.066648669291818	0
G55	G78	9.79866974985364e-20	0
G56	G78	0.0276321460075616	0
G57	G78	0.0001771091494198	0
G58	G78	7.19014089015147e-10	0
G59	G78	0.0553828485247789	0
G60	G78	0.2416341027296185	0
G61	G78	0.100509061887523	0
G62	G78	0.1344430173627513	0
G63	G78	0.2376242532126952	0
G64	G78	0.0320810546743387	0
G65	G78	0.0276685222768005	0
G66	G78	0.0002876971575728	0
G67	G78	4.435917974566497e-180	0
G68	G78	0.0235071678715331	0
G70	G78	1.0831836084584031e-08	0
G71	G78	0.5304302884267742	0
G72	G78	0.0560131887765234	0
G73	G78	1.1520811107751425e-187	0
G74	G78	0.0030223574312267	0
G75	G78	1.0704493138058755e-05	0
G76	G78	1.0833217071650088e-07	0
G77	G78	0.0553828485247791	0
G79	G78	4.000936426546022e-21	0
G80	G78	6.276681347518725e-26	0
G81	G78	0.0553828485247792	0
G82	G78		0
G83	G78	1.3861825304067135e-17	0
G84	G78		0
G85	G78	1.5531180317271044e-18	0
G86	G78	7.09416717044062e-21	0
G87	G78	0.0062905998211594	0
G88	G78	5.532615797071386e-06	0
G89	G78	0.1514336435061034	0
G90	G78	0.066648669291818	0
G91	G78	8.71027463167678e-171	0
G92	G78	0.2258732223788856	0
G93	G78	1.6744358701306963e-05	0
G94	G78	7.635021208411657e-11	0
G95	G78	1.2264752515220434e-11	0
G96	G78	0.0053128385631811	0
G97	G78	0.0553828485247789	0
G98	G78	7.163331555052674e-13	0
G99	G78	0.0567131990586173	0
G100	G78	0.0005486205216751	0
G1	G79	0.000793193913855	0
G2	G79	5.493988426237398e-101	0
G3	G79	4.4675866352033874e-13	0
G4	G79	0.0176012715544797	0
G5	G79	2.5556822567162775e-15	0
G6	G79	1.4166384191586087e-119	0
G7	G79	2.9105362457954137e-79	0
G8	G79	8.010281197488527e-16	0
G9	G79	4.026973537832821e-118	0
G10	G79	0.0001090715503746	0
G11	G79	5.36152101062979e-88	0
G12	G79	0.0006493592575667	0
G13	G79	1.2466746021423235e-11	0
G14	G79	2.7275388648027626e-12	0
G15	G79	8.366880615048534e-05	0
G16	G79	7.094970943873437e-24	0
G17	G79	2.3156322499065896e-20	0
G18	G79	3.4958285460887746e-14	0
G19	G79	1.414959893621897e-15	0
G20	G79	2.5750448565554908e-17	0
G21	G79	5.310535059703085e-41	0
G22	G79	7.638790373234836e-12	0
G23	G79	4.9735500508206926e-40	0
G24	G79	1.077461510004824e-16	0
G25	G79	2.732063111124843e-50	0
G26	G79	1.1194581492501017e-12	0
G27	G79	5.921038546079694e-11	0
G28	G79	3.028489974568799e-13	0
G29	G79	1.7826488349657505e-63	0
G30	G79	0.2625872261216574	0
G31	G79	8.954539884173374e-05	0
G32	G79	2.3827357235406573e-10	0
G33	G79	4.4196002293734554e-83	0
G34	G79	3.481619705710504e-21	0
G35	G79	0.0685143533380373	0
G36	G79	0.1431231426363788	0
G37	G79	4.9989326896705714e-88	0
G38	G79	1.02699245958394e-13	0
G39	G79	5.191097777732546e-13	0
G40	G79	8.582567982540471e-26	0
G41	G79	6.018100093027167e-14	0
G42	G79	2.1743616554661734e-21	0
G43	G79	2.1194744064490938e-15	0
G44	G79	5.037293613202524e-83	0
G45	G79	3.895108990880436e-11	0
G46	G79	1.366446494766233e-12	0
G47	G79	8.401146644243508e-32	0
G48	G79	3.097621367545889e-15	0
G49	G79	2.505063986577743e-13	0
G50	G79	8.243953883041691e-17	0
G51	G79	5.05986835807027e-88	0
G52	G79	1.4166674740224316e-119	0
G53	G79	9.216485211767356e-79	0
G54	G79	4.414879933656816e-117	0
G55	G79	3.817695695619433e-07	0
G56	G79	0.0527510182880259	0
G57	G79	2.8022831417916412e-11	0
G58	G79	6.877174032522545e-11	0
G59	G79	4.980348263326276e-88	0
G60	G79	0.0004470360533284	0
G61	G79	1.2753934804007018e-117	0
G62	G79	0.0083327757939711	0
G63	G79	0.1059830281324972	0
G64	G79	0.0781962095988878	0
G65	G79	0.0086214095694562	0
G66	G79	0.3177168624291908	0
G67	G79	2.011770147569252e-18	0
G68	G79	1.2113720401530189e-51	0
G69	G79	1.182799771648392e-12	0
G70	G79	0.0146918966614838	0
G71	G79	0.3587222702213888	0
G72	G79	2.443234595146463e-79	0
G73	G79	2.1379078705784372e-19	0
G74	G79	1.4166800106118678e-119	0
G75	G79	0.0019165233610183	0
G76	G79	0.0001204979882287	0
G77	G79	5.046246071502201e-88	0
G78	G79	3.0372613000430916e-26	0
G80	G79	7.780960028902618e-40	0
G81	G79	4.904370320501565e-88	0
G82	G79		0
G83	G79	0.000187674154539	0
G84	G79		0
G85	G79	3.7519328431996446e-14	0
G86	G79	1.4116606091994254e-38	0
G87	G79	4.5970504063807586e-11	0
G88	G79	1.1314113382210654e-13	0
G89	G79	0.0471363584859518	0
G90	G79	1.502613887616116e-117	0
G91	G79	4.285603673733708e-16	0
G92	G79	0.1555357372190259	0
G93	G79	9.473078729841698e-15	0
G94	G79	2.2504235736989115e-11	0
G95	G79	7.86353655086129e-13	0
G96	G79	5.483641436806385e-11	0
G97	G79	5.056573088198662e-88	0
G98	G79	2.306936827715715e-13	0
G99	G79	7.00837327746389e-15	0
G100	G79	8.123767840464116e-16	0
G1	G80	0.0001085239864112	0
G2	G80	6.819333361926074e-64	0
G3	G80	1.6589686161955343e-10	0
G4	G80	0.0138188706551107	0
G5	G80	5.754794030287893e-26	0
G6	G80	2.3175840929637224e-10	0
G7	G80	3.2755817058338745e-91	0
G8	G80	3.1206358865784788e-12	0
G9	G80	1.1056531670361247e-105	0
G10	G80	1.510889321225762e-07	0
G11	G80	1.5279850512101258e-95	0
G12	G80	6.958526179250356e-07	0
G13	G80	1.6594529220212404e-10	0
G14	G80	1.0693020644795098e-08	0
G15	G80	0.1610532449460168	0
G16	G80	8.3741730044902e-18	0
G17	G80	8.197586561967017e-14	0
G18	G80	4.253078950822236e-12	0
G19	G80	1.7020232690132606e-18	0
G20	G80	3.2363641080559723e-21	0
G21	G80	2.7060309145439385e-50	0
G22	G80	1.3006485752660606e-12	0
G23	G80	6.211668008106002e-14	0
G24	G80	3.1933976766164824e-22	0
G25	G80	3.386209849805184e-44	0
G26	G80	1.297195500032447e-10	0
G27	G80	1.795816758159279e-13	0
G28	G80	7.898823377983756e-09	0
G29	G80	8.881865507163285e-108	0
G30	G80	0.0355784853288503	0
G31	G80	2.476623455491825e-07	0
G32	G80	3.8493632199830665e-08	0
G33	G80	5.254011000599777e-90	0
G34	G80	2.031752060409899e-32	0
G35	G80	0.0489430978064844	0
G36	G80	0.1928244490269512	0
G37	G80	1.2313889502852394e-95	0
G38	G80	3.490874841825981e-15	0
G39	G80	4.9502170718912845e-11	0
G40	G80	4.8429370799738447e-14	0
G41	G80	9.104492647348987e-11	0
G42	G80	1.6066841554693234e-27	0
G43	G80	4.632983652532412e-17	0
G44	G80	5.390646356259701e-90	0
G45	G80	9.289356991585207e-11	0
G46	G80	3.008701977675626e-13	0
G47	G80	4.009026362362661e-44	0
G48	G80	2.0153328666799533e-18	0
G49	G80	1.874199614843846e-15	0
G50	G80	1.8306328930132266e-13	0
G51	G80	1.4436973228450657e-95	0
G52	G80	2.317631819324452e-10	0
G53	G80	2.390355261250756e-83	0
G54	G80	1.1056586848475375e-105	0
G55	G80	5.332715097223842e-12	0
G56	G80	0.0597159181621246	0
G57	G80	1.563033105393268e-12	0
G58	G80	2.3074426895477523e-11	0
G59	G80	1.2783983612773784e-95	0
G60	G80	0.0524917698871319	0
G61	G80	1.1056388357070677e-105	0
G62	G80	0.0005174605082502	0
G63	G80	0.6730737090039811	0
G64	G80	0.1045013861075275	0
G65	G80	0.0809813589521597	0
G66	G80	0.301424592205846	0
G67	G80	0.3822836243534055	0
G68	G80	8.301792393348022e-46	0
G69	G80	2.335921324607451e-15	0
G70	G80	0.0131447631686191	0
G71	G80	0.6453923287402674	0
G72	G80	3.949612545226923e-91	0
G73	G80	6.2145377378388634e-24	0
G74	G80	2.3175954592023944e-10	0
G75	G80	5.176160053568381e-06	0
G76	G80	1.2325489165944334e-07	0
G77	G80	1.5476599779610108e-95	0
G78	G80	1.5655113413645604e-17	0
G81	G80	1.2379387766959513e-95	0
G82	G80		0
G83	G80	5.336617754133146e-06	0
G84	G80		0
G85	G80	1.0956618197916558e-29	0
G86	G80	2.6542620738494738e-45	0
G87	G80	1.7884707046730298e-12	0
G88	G80	4.541613774043202e-12	0
G89	G80	0.0251417099296567	0
G90	G80	1.105726544182314e-105	0
G91	G80	0.4183097301006677	0
G92	G80	0.1642873058815994	0
G93	G80	1.449527911662779e-11	0
G94	G80	2.941091849795419e-11	0
G95	G80	2.334259473510204e-06	0
G96	G80	1.5485280378212566e-12	0
G97	G80	9.468651315685806e-96	0
G98	G80	1.984783013925612e-12	0
G99	G80	1.3247470867327606e-16	0
G100	G80	8.925345521607484e-19	0
G1	G81	0.1949485429036535	0
G2	G81	2.300824710090805e-191	0
G3	G81	1.2203017349457329e-17	0
G4	G81	0.0053263170025788	0
G5	G81	0.0300812277338565	0
G6	G81	0.0104208763633137	0
G7	G81	7.35982540101624e-199	0
G8	G81	1.4502788889824023e-06	0
G9	G81	0.0156050879624123	0
G10	G81	0.0718347335939503	0
G11	G81	7.865305326078709e-202	0
G12	G81	3.677196087061232e-28	0
G13	G81	0.0065000158327411	0
G14	G81	1.9688022574929253e-05	0
G15	G81	0.0580930000566775	0
G16	G81	0.0029834606569315	0
G17	G81	2.492364318733137e-08	0
G18	G81	4.905959331597742e-09	0
G19	G81	4.981117400910463e-23	0
G20	G81	0.0473930992506573	0
G21	G81	6.587139339403764e-11	0
G22	G81	0.0233394362574639	0
G23	G81	6.288876061429228e-16	0
G24	G81	5.343922938887165e-10	0
G25	G81	6.768288548410134e-199	0
G26	G81	6.408594803755227e-07	0
G27	G81	2.9614598930131954e-13	0
G28	G81	4.463114156543864e-06	0
G29	G81	0.0056379790653924	0
G30	G81	0.2039826652354953	0
G31	G81	5.367535491894021e-07	0
G32	G81	9.101854828591832e-05	0
G33	G81	1.7962605664357842e-208	0
G34	G81	2.991532777411989e-17	0
G35	G81	2.8926896057471528e-08	0
G36	G81	0.450055321591458	0
G37	G81	1.6157765357779813e-191	0
G38	G81	5.930238037952287e-28	0
G39	G81	0.0004052858127209	0
G40	G81	0.004359083472547	0
G41	G81	1.0313471415853277e-06	0
G42	G81	5.7430854779821015e-08	0
G43	G81	7.675984869761104e-31	0
G44	G81	3.319592101058348e-198	0
G45	G81	0.0334098705515872	0
G46	G81	0.003890645481376	0
G47	G81	2.153620641831888e-07	0
G48	G81	6.317374720413746e-22	0
G49	G81	1.7883032484468653e-18	0
G50	G81	0.0937768200997889	0
G51	G81	2.4834207561713445e-198	0
G52	G81	0.0113773208913126	0
G53	G81	3.006173075839865e-199	0
G54	G81	0.0050863667040191	0
G55	G81	7.481767128570738e-22	0
G56	G81	0.0227319230666693	0
G57	G81	0.0009893761526285	0
G58	G81	0.0319027207004005	0
G59	G81	2.4354374161345973e-187	0
G60	G81	0.1934816982705584	0
G61	G81	0.0051815537401961	0
G62	G81	0.1025855977825962	0
G63	G81	0.334877446418025	0
G64	G81	0.1622112538127295	0
G65	G81	0.0790627279442555	0
G66	G81	0.3258130157413036	0
G67	G81	8.175705337171704e-197	0
G68	G81	1.5506152467237877e-197	0
G69	G81	1.3588809876974508e-19	0
G70	G81	3.75031552497469e-06	0
G71	G81	0.2176408954002981	0
G72	G81	6.0266197911073065e-220	0
G73	G81	4.797789680067959e-200	0
G74	G81	0.013740826422205	0
G75	G81	3.1181430172149723e-08	0
G76	G81	1.2856310576869697e-06	0
G77	G81	4.4466457198147756e-191	0
G78	G81	2.7186003323461443e-197	0
G80	G81	2.2702532279656928e-39	0
G82	G81		0
G83	G81	2.658269998176436e-11	0
G84	G81		0
G85	G81	2.040330577765892e-14	0
G86	G81	0.0010905323596294	0
G87	G81	5.2529650068530406e-20	0
G88	G81	4.231297736212385e-07	0
G89	G81	0.0463488180600877	0
G90	G81	0.0040136705364609	0
G91	G81	3.571727851610357e-194	0
G92	G81	0.5488492517346093	0
G93	G81	2.173640105220355e-07	0
G94	G81	7.371066011092913e-08	0
G95	G81	1.0549932850142728e-05	0
G96	G81	4.831173893614024e-20	0
G97	G81	8.456841793510016e-209	0
G98	G81	4.3292709439712204e-09	0
G99	G81	3.2871885892738e-05	0
G100	G81	6.3721260368624385e-24	0
G1	G82	0.8248552089011889	0
G2	G82	1.424429606265752e-158	0
G3	G82	1.0	0
G4	G82	1.9467119697335101e-13	0
G5	G82	1.0	0
G6	G82	0.0095274055252208	0
G7	G82	0.0116940338113456	0
G8	G82	0.0005534105526524	0
G9	G82	0.0133635663607965	0
G10	G82	1.0	0
G11	G82	0.0116996124242853	0
G12	G82	1.0	0
G13	G82	0.0125596344866584	0
G14	G82	0.0037542011014792	0
G15	G82	0.1180155579123279	0
G16	G82	1.0	0
G17	G82		0
G18	G82	2.328196751292982e-05	0
G19	G82	0.0239604779747122	0
G20	G82	1.0	0
G21	G82	1.0	0
G22	G82	0.0166343015742874	0
G23	G82	1.0	0
G24	G82	1.0	0
G25	G82	8.001278216557754e-153	0
G26	G82	0.0080339515558049	0
G27	G82	0.0417897782081184	0
G28	G82	0.0045474891286944	0
G29	G82	0.0078293730266122	0
G30	G82	0.1775151537418348	0
G31	G82	1.9394699438507228e-20	0
G32	G82	0.0043024523162726	0
G33	G82	0.0103959416497434	0
G34	G82	1.0	0
G35	G82	0.3897443431289457	0
G36	G82	0.756754485553596	0
G37	G82	0.0116996124242854	0
G38	G82	0.0086476740352997	0
G39	G82	0.013976268145412	0
G40	G82		0
G41	G82	0.0009732943969479	0
G42	G82	1.0	0
G43	G82	0.0188357010256803	0
G44	G82	0.0100426451372315	0
G45	G82	0.0761279185458237	0
G46	G82	0.0354417528161483	0
G47	G82	1.0	0
G48	G82	0.0217870306932695	0
G49	G82	0.1471412840776614	0
G50	G82	1.0	0
G51	G82	0.0116996124242854	0
G52	G82	0.0095274055252208	0
G53	G82	0.0093866658959561	0
G54	G82	0.013363566360797	0
G55	G82		0
G56	G82	0.0187298460465372	0
G57	G82	0.0063168082981249	0
G58	G82	0.037706012341877	0
G59	G82	0.0116996124242855	0
G60	G82	0.8715763271473556	0
G61	G82	0.0133635663607972	0
G62	G82	0.588801178870911	0
G63	G82	0.3897952163609623	0
G64	G82	0.2532708064556504	0
G65	G82	0.1683351161374678	0
G66	G82	0.015842885556542	0
G67	G82	3.053600785992604e-160	0
G68	G82	9.102937192188564e-175	0
G69	G82	0.0217815004203944	0
G70	G82	0.1719140714410336	0
G71	G82	0.3987273030076032	0
G72	G82	0.0104251509379332	0
G73	G82	2.696504779937537e-172	0
G74	G82	0.0095274055252205	0
G75	G82	8.119155220832473e-20	0
G76	G82	1.0	0
G77	G82	0.0116996124242854	0
G78	G82	5.560720607117709e-163	0
G80	G82	1.0	0
G81	G82	0.0116996124242854	0
G83	G82	1.0	0
G84	G82		0
G85	G82	1.0	0
G86	G82	1.0	0
G87	G82	0.0079830009110588	0
G88	G82	0.000574733155356	0
G89	G82	0.6982868775467277	0
G90	G82	0.0133635663607973	0
G91	G82	3.378431587060655e-168	0
G92	G82	0.3341813433836697	0
G93	G82	0.000453571176859	0
G94	G82	0.0004928398530646	0
G95	G82	6.315023024013454e-05	0
G96	G82	0.0670097718098924	0
G97	G82	0.0116996124242854	0
G98	G82	1.0	0
G99	G82	0.0049864027211824	0
G100	G82	0.0187170520747967	0
G1	G83	0.4765692373397621	0
G2	G83	0.0001312732408231	0
G3	G83	0.0002018929311047	0
G4	G83	0.0004117169084572	0
G5	G83	0.0054608980419937	0
G6	G83	0.0094392360712519	0
G7	G83	0.0027857738987005	0
G8	G83	0.0055309554693199	0
G9	G83	0.005419222996565	0
G10	G83	1.5683903878104533e-06	0
G11	G83	0.0027783549755044	0
G12	G83	2.169690474488769e-07	0
G13	G83	0.0100741727576131	0
G14	G83	0.0004583405905026	0
G15	G83	0.0081831257359757	0
G16	G83	0.0542538997222488	0
G17	G83	0.5436769424564627	0
G18	G83	0.0004094542001335	0
G19	G83	0.0020396191461386	0
G20	G83	0.0038090236922806	0
G21	G83	0.1353080560339194	0
G22	G83	0.0110133454127594	0
G23	G83	0.0082580639095711	0
G24	G83	0.0027951771752129	0
G25	G83	0.0109921166331976	0
G26	G83	0.0006764361529023	0
G27	G83	0.0134168010753023	0
G28	G83	0.0020641561483325	0
G29	G83	0.0042070087835341	0
G30	G83	0.0278827826630243	0
G31	G83	6.58927734469265e-07	0
G32	G83	0.0003664979444608	0
G33	G83	0.0010735687884331	0
G34	G83	0.0003171771092983	0
G35	G83	4.667220494166233e-30	0
G36	G83	0.6634753741682792	0
G37	G83	0.0029582804572899	0
G38	G83	0.0138139802917062	0
G39	G83	0.0256625443158625	0
G40	G83	0.0632994944845793	0
G41	G83	0.0001611464010219	0
G42	G83	0.0001651704503246	0
G43	G83	0.0063068765929527	0
G44	G83	0.0022870625006281	0
G45	G83	0.0380118434390583	0
G46	G83	0.0335699265004368	0
G47	G83	0.9029754304730446	0
G48	G83	0.0017935387820227	0
G49	G83	0.0095895368190107	0
G50	G83	0.0017765827890345	0
G51	G83	0.0028974992155953	0
G52	G83	0.0094392360712518	0
G53	G83	0.0018052771223417	0
G54	G83	0.0054192229965619	0
G55	G83	0.0073757312455638	0
G56	G83	0.0029412976958074	0
G57	G83	0.0878884834190036	0
G58	G83	0.0131950833409789	0
G59	G83	0.002927064415098	0
G60	G83	0.0094423385519992	0
G61	G83	0.0054192229965625	0
G62	G83	0.4755147846566492	0
G63	G83	0.1053490623621619	0
G64	G83	0.0087574799517255	0
G65	G83	0.0028272091208276	0
G66	G83	0.002551354647139	0
G67	G83	6.89834331592721e-05	0
G68	G83	0.0014684106198565	0
G69	G83	0.0020688021035328	0
G70	G83	0.0001216371499822	0
G71	G83	0.8893563491294806	0
G72	G83	0.0022988983347262	0
G73	G83	4.602635386251375e-15	0
G74	G83	0.0094392360712517	0
G75	G83	9.485242105254526e-20	0
G76	G83	7.45910239434365e-10	0
G77	G83	0.0028524189052999	0
G78	G83	5.54344785211167e-06	0
G80	G83	0.6004254530952942	0
G81	G83	0.0029405382394807	0
G82	G83		0
G84	G83		0
G86	G83	0.6056414287142317	0
G87	G83	0.0328195023464307	0
G88	G83	0.0001578791064019	0
G89	G83	2.0635020303926838e-13	0
G90	G83	0.0054192229965662	0
G91	G83	3.8096871844827328e-06	0
G92	G83	0.1194840778488185	0
G93	G83	0.0005849771869776	0
G94	G83	0.0003006521291143	0
G95	G83	0.0034835497940384	0
G96	G83	0.0357654405056066	0
G97	G83	0.0020326548364566	0
G98	G83	0.0001107632519875	0
G99	G83	0.0195427393216491	0
G100	G83	0.0020905083592671	0
G1	G84	0.3976815895081297	0
G2	G84	9.136244856166282e-163	0
G3	G84	0.0367301588066951	0
G4	G84	7.843196370670368e-17	0
G5	G84	1.0	0
G6	G84	0.0018741700512798	0
G7	G84	0.009066796961185	0
G8	G84	2.099355930665e-10	0
G9	G84	0.0050158780638033	0
G10	G84	1.0	0
G11	G84	0.0090745731812975	0
G12	G84	0.2056655209976841	0
G13	G84	8.506233441776343e-07	0
G14	G84	0.006801671643203	0
G15	G84	0.2324603938406983	0
G16	G84	1.0	0
G17	G84		0
G18	G84	0.000273745448709	0
G19	G84	1.5260216767532038e-05	0
G20	G84	1.0	0
G21	G84	1.0	0
G22	G84	0.0002372727230968	0
G23	G84	1.0	0
G24	G84	1.0	0
G25	G84	9.574529975193977e-151	0
G26	G84	0.0004666330666789	0
G27	G84	0.6542342907099523	0
G28	G84	0.0001766816747579	0
G29	G84	0.0008376221755193	0
G30	G84	0.1716655945793028	0
G31	G84	1.1311072661070718e-14	0
G32	G84	0.0092536876009302	0
G33	G84	0.0069300273737821	0
G34	G84	1.0	0
G35	G84	2.1133279828150225e-07	0
G36	G84	0.5196284901616228	0
G37	G84	0.0090745731812974	0
G38	G84	0.000292586682285	0
G39	G84	0.0011757963091312	0
G40	G84		0
G41	G84	0.0018423315682891	0
G42	G84	1.0	0
G43	G84	4.195647734561927e-06	0
G44	G84	0.0069300273737822	0
G45	G84	0.0261108314188523	0
G46	G84	0.0041828927051243	0
G47	G84	1.0	0
G48	G84	0.0004145308403169	0
G49	G84	0.0001386690377223	0
G50	G84	1.0	0
G51	G84	0.0090745731812975	0
G52	G84	0.0018741700512798	0
G53	G84	0.0060201423518369	0
G54	G84	0.0050158780638034	0
G55	G84	0.1743634883988704	0
G56	G84	0.0205285168170895	0
G57	G84	0.0024344498376865	0
G58	G84	0.006358589050217	0
G59	G84	0.0090745731812973	0
G60	G84	0.440142193118219	0
G61	G84	0.0050158780638034	0
G62	G84	0.1471305551485771	0
G63	G84	0.8583575899624656	0
G64	G84	0.0311862482482192	0
G65	G84	0.0956615752085675	0
G66	G84	0.1291120789497293	0
G67	G84	8.779949017253381e-161	0
G68	G84	3.3859661191097953e-168	0
G69	G84	0.0038653523732972	0
G70	G84	2.5982060770221363e-11	0
G71	G84	0.1760830405931095	0
G72	G84	0.0090660804845969	0
G73	G84	5.7512068496759875e-177	0
G74	G84	0.0018741700512798	0
G75	G84	3.139623278980774e-11	0
G76	G84	0.0015224388403474	0
G77	G84	0.0090745731812973	0
G78	G84	3.3789313533950986e-180	0
G80	G84	1.0	0
G81	G84	0.0090745731812974	0
G82	G84		0
G83	G84	1.0	0
G85	G84	1.0	0
G86	G84	1.0	0
G87	G84	0.0055821207481016	0
G88	G84	0.0013937459934402	0
G89	G84	0.0552833291747384	0
G90	G84	0.0050158780638032	0
G91	G84	4.1018274963301217e-169	0
G92	G84	0.636649634293055	0
G93	G84	0.0012772095672841	0
G94	G84	0.0027940059285647	0
G95	G84	0.007079373122053	0
G96	G84	0.0227858683470365	0
G97	G84	0.00501794852148	0
G98	G84	0.03189151703134	0
G99	G84	1.392702893253372e-05	0
G100	G84	0.0043092414164652	0
G1	G85	0.8247363070611325	0
G2	G85	3.7948748379169023e-116	0
G3	G85	7.017352749515489e-05	0
G4	G85	1.0620630901350844e-05	0
G5	G85	1.986049912552838e-07	0
G6	G85	0.0007749827739669	0
G7	G85	2.01763420109587e-113	0
G8	G85	7.200438008288076e-10	0
G9	G85	0.0002291449279758	0
G10	G85	1.7839774311689731e-10	0
G11	G85	1.786187815006496e-117	0
G12	G85	1.2446368742805938e-11	0
G13	G85	0.0001666180329114	0
G14	G85	7.42817504158405e-08	0
G15	G85	0.1023322417881798	0
G16	G85	2.2215246886502317e-13	0
G17	G85	1.971757644557037e-06	0
G18	G85	0.0037367253987009	0
G19	G85	2.6198707786644125e-24	0
G20	G85	4.125448704508143e-06	0
G21	G85	1.1569543878133302e-09	0
G22	G85	0.0002421237730625	0
G23	G85	4.9826821342426986e-14	0
G24	G85	8.745461504735705e-07	0
G25	G85	1.9137673979545158e-39	0
G26	G85	1.9910305185850604e-05	0
G27	G85	7.436808883745001e-16	0
G28	G85	2.647250063516679e-10	0
G29	G85	3.248576421177389e-10	0
G30	G85	0.1273657837140254	0
G31	G85	5.945881653075065e-09	0
G32	G85	3.2359453969294985e-06	0
G33	G85	7.204016572390867e-112	0
G34	G85	2.7939191373064383e-30	0
G35	G85	2.862648215250939e-07	0
G36	G85	0.1840364768109453	0
G37	G85	1.6807424022529717e-118	0
G38	G85	1.8947719077923342e-28	0
G39	G85	9.94369947936158e-05	0
G40	G85	1.245577398303721e-08	0
G41	G85	3.6236172437379746e-08	0
G42	G85	8.296027415737259e-27	0
G43	G85	2.1389606732568616e-34	0
G44	G85	3.688585787692712e-113	0
G45	G85	0.0198539503227407	0
G46	G85	0.0014783493912661	0
G47	G85	1.2380153115672604e-09	0
G48	G85	4.5821068973326514e-23	0
G49	G85	3.294591420612008e-20	0
G50	G85	1.368202648290606e-06	0
G51	G85	4.2635088394119323e-119	0
G52	G85	0.0007749827739669	0
G53	G85	1.4906840994593477e-63	0
G54	G85	0.0002291449280347	0
