G13	G50	0.043931716570216	0
G14	G50	0.2621954428266423	0
G15	G50	2.073330075641992e-83	0
G16	G50		0
G17	G50	8.257324870748142e-29	0
G18	G50	4.917006921861404e-13	0
G19	G50	6.322954341950854e-15	0
G20	G50	0.0417967872695396	0
G21	G50	1.050382718860501e-55	0
G22	G50	1.5228635514661564e-57	0
G23	G50	0.0286727672450395	0
G24	G50	2.047380107573741e-42	0
G25	G50	3.8065522234414017e-06	0
G26	G50	0.0150099999794654	0
G27	G50	3.314132995395092e-08	0
G28	G50	5.0549434061701616e-08	0
G29	G50	1.0169787033620124e-59	0
G30	G50	8.598279251379302e-11	0
G31	G50	1.5113289810066466e-13	0
G33	G50	8.899669520822071e-11	0
G34	G50	0.8465049883920805	0
G35	G50	2.5596354950411785e-15	0
G36	G50		0
G37	G50	0.2600779441879378	0
G38	G50	0.0219162244263911	0
G39	G50	4.424801871975229e-07	0
G40	G50	1.8939902593121876e-84	0
G41	G50	1.8939917580920016e-84	0
G42	G50	3.7342033568610533e-13	0
G43	G50	2.368309535120879e-11	0
G44	G50	0.0301034708270269	0
G45	G50	0.0031043954234311	0
G46	G50	1.7229063750219945e-08	0
G47	G50	1.8939889078113363e-84	0
G48	G50	0.0033993515871108	0
G49	G50	1.5358634014983882e-10	0
