G45	G48	0.0007223682716476	0
G46	G48	1.0793068050213114e-07	0
G47	G48	7.774717294354031e-08	0
G49	G48	6.629128364824493e-29	0
G50	G48	1.902335962225077e-27	0
G1	G49	0.1841192291622586	0
G2	G49	3.4018158781896977e-06	0
G3	G49	0.2373972187567389	0
G4	G49	0.1444777176467054	0
G5	G49	1.7392278191558827e-08	0
G6	G49	1.597484871664298e-05	0
G7	G49	4.931083071740632e-07	0
G8	G49	0.0001058098199564	0
G9	G49	0.0002841410319099	0
G10	G49	1.736633454316005e-05	0
G11	G49	0.0001977681641583	0
G12	G49		0
G13	G49	0.0056576034278743	0
G14	G49	0.0022740219885876	0
G15	G49	0.0007633933477026	0
G16	G49	5.085561956708983e-05	0
G18	G49	0.0082729017314298	0
G19	G49	0.0018528157284603	0
G20	G49		0
G21	G49	7.446300460080994e-07	0
G22	G49	7.010661357406788e-05	0
G23	G49	0.0003377924770456	0
G24	G49	1.2099747268117195e-10	0
G25	G49	4.841857864483305e-10	0
G26	G49	1.082634825986207e-06	0
G27	G49	9.943122954428871e-09	0
G28	G49	0.0001585605076765	0
G29	G49	0.9445613435052452	0
G30	G49	0.0028297861280221	0
G31	G49	8.540538819685098e-08	0
G32	G49	6.711167540917176e-06	0
G33	G49	9.036750194784091e-05	0
G34	G49	0.785020179205763	0
G35	G49	1.1304696285708514e-05	0
G36	G49	1.7366334543162198e-05	0
G37	G49	5.040468374268908e-05	0
G38	G49	7.725794563156801e-19	0
G39	G49	0.0021515718833949	0
G40	G49	0.000211598565569	0
G41	G49	1.7366334543160995e-05	0
G42	G49	2.041122799740775e-08	0
G43	G49	3.147870934327272e-06	0
G44	G49	0.0002463237700519	0
G45	G49	0.0123975565105726	0
G46	G49	1.476287099554576e-05	0
G47	G49	1.1373376170519353e-07	0
G48	G49	4.599951151523937e-07	0
G50	G49	8.605171667496542e-14	0
G1	G50	0.0297287776941779	0
G2	G50	0.0035412624355074	0
G3	G50	0.0154221402786569	0
G4	G50	0.0176505412011827	0
G5	G50	0.0309184817771195	0
G6	G50	3.11926715006093e-09	0
G7	G50	4.3191923556647056e-08	0
G8	G50	3.6670058017884415e-09	0
G9	G50	0.0004368343016139	0
G10	G50	0.0013674197973218	0
G11	G50	0.0021545860724357	0
G12	G50		0
G13	G50	1.0	0
G14	G50	7.688774075798246e-07	0
G15	G50	6.749140991328647e-07	0
G16	G50	0.9999999069317232	0
G17	G50	0.6801628404037519	0
G18	G50	0.0391646709531823	0
G19	G50	0.0004400389461168	0
G20	G50		0
G21	G50	2.7388757823111775e-05	0
G22	G50	0.0023387918334222	0
G23	G50	1.233806270666952e-06	0
G24	G50	1.6069046567505156e-06	0
G25	G50	7.500310553583062e-05	0
G26	G50	9.61702353209544e-09	0
G27	G50	4.840778705265608e-18	0
G28	G50	4.423537797172792e-07	0
G29	G50	0.6333390778906978	0
G30	G50	1.2676511808787316e-06	0
G31	G50	3.483309953260838e-08	0
G32	G50	7.380544277758256e-10	0
G33	G50	0.0009708567513745	0
G34	G50	0.0163240950279261	0
G35	G50	1.055669444837991e-05	0
G36	G50	0.0013674197973218	0
G37	G50	8.389437156498502e-12	0
G38	G50	3.780697593321741e-11	0
G39	G50	2.971263543850951e-07	0
G40	G50	0.0020892795891525	0
G41	G50	0.0013674197973218	0
G42	G50	3.700873503209413e-09	0
G43	G50	0.0001966585153656	0
G44	G50	0.0011604669143798	0
G45	G50	0.5641739383097513	0
G46	G50	0.0006849560424254	0
G47	G50	0.0028648197239128	0
G48	G50	2.85692697586586e-06	0
G49	G50	2.993778082840519e-08	0
