G100	G73	3.3804592197063895e-13	0
G1	G74	4.39392935873175e-19	0
G2	G74		0
G3	G74	4.521486492599342e-16	0
G4	G74		0
G5	G74	0.0734206800041332	0
G6	G74		0
G7	G74	4.5954369852369135e-14	0
G8	G74		0
G9	G74	2.813584610436987e-26	0
G10	G74	8.358922927322783e-18	0
G11	G74	9.841503960580817e-28	0
G12	G74		0
G14	G74	1.1496372940507196e-18	0
G15	G74	2.7052001064761563e-27	0
G16	G74	8.943353740911792e-17	0
G17	G74	6.491469646567498e-20	0
G18	G74	2.231775562788654e-21	0
G19	G74	3.219780893455126e-17	0
G20	G74	1.4091692101150361e-22	0
G21	G74	4.7094988216408984e-20	0
G22	G74	8.446485597581344e-16	0
G23	G74		0
G24	G74	8.690043444831707e-21	0
G25	G74	1.0696989169926806e-18	0
G26	G74	3.0958717886695606e-16	0
G27	G74	1.812858474606236e-20	0
G28	G74	4.0748699153982254e-20	0
G29	G74	2.811502842201697e-30	0
G30	G74	0.1211136345412231	0
G31	G74		0
G32	G74	1.2451080558688635e-26	0
G33	G74	0.0029887423849334	0
G34	G74	1.774324019101863e-15	0
G35	G74	1.500339408497855e-30	0
G36	G74	6.625496193897362e-25	0
G37	G74	4.038348225962863e-29	0
G38	G74	4.620980017240428e-19	0
G39	G74		0
G40	G74	4.0992667869034376e-25	0
G41	G74		0
G42	G74	2.0769425190195257e-15	0
G43	G74		0
G44	G74	6.979527359050403e-17	0
G45	G74	6.792429519933768e-27	0
G46	G74	6.176633809051658e-20	0
G48	G74	2.0439923895294194e-30	0
G49	G74		0
G50	G74	6.634250538472885e-20	0
G51	G74	2.2313886565575182e-14	0
G52	G74	1.2944410821997588e-24	0
G53	G74	2.557018715857991e-18	0
G54	G74	1.7238799987118337e-21	0
G55	G74	0.0023018354006515	0
G56	G74		0
G57	G74	6.411407581409829e-16	0
G58	G74	1.5322795650890842e-20	0
G59	G74	7.239231462177419e-14	0
G60	G74	1.2684666158383916e-17	0
G61	G74	4.66597590068588e-19	0
G62	G74	4.7808311626988214e-14	0
G63	G74	3.161699843907321e-31	0
G64	G74	2.5049365598662102e-17	0
G65	G74		0
G66	G74	5.919371127097761e-20	0
G67	G74		0
G68	G74		0
G69	G74	1.369420039227512e-19	0
G70	G74	1.0016109800270846e-29	0
G71	G74		0
G72	G74		0
G73	G74	3.3435443224873146e-08	0
G75	G74	1.344876166697684e-18	0
G76	G74		0
G77	G74	5.264653235833499e-21	0
G78	G74	4.052968796467939e-17	0
G79	G74		0
G80	G74	0.1689846804836288	0
G81	G74	7.085424732474047e-14	0
G82	G74	0.0091146180890038	0
G83	G74		0
G84	G74		0
G85	G74		0
G86	G74	1.269352688376187e-23	0
G87	G74	0.0085516815989334	0
G88	G74	2.0945086152978604e-25	0
G89	G74	2.881388090127582e-34	0
G90	G74		0
G91	G74	3.119687239075321e-25	0
G92	G74	0.0122289396194695	0
G93	G74	6.832064357263842e-33	0
G94	G74	0.5544881250554659	0
G95	G74	9.277794354262655e-11	0
G96	G74	7.822013411622005e-17	0
G97	G74		0
G98	G74	9.615649819197944e-28	0
G99	G74	3.0100495807244193e-22	0
G100	G74	0.0025639641532842	0
G1	G75	7.165914365631149e-27	0
G2	G75		0
G3	G75	7.777383722656718e-17	0
G4	G75		0
G5	G75	0.1414017040430772	0
G6	G75		0
G7	G75	1.587097422179526e-11	0
G8	G75		0
G9	G75	2.4152857679133612e-24	0
G10	G75	1.9986800832580176e-15	0
G11	G75	1.3939824447953782e-17	0
G12	G75		0
G13	G75	1.458663409333474e-15	0
G14	G75	4.079163474828904e-19	0
G15	G75	4.487507170293954e-14	0
G16	G75	3.1245457709277085e-15	0
G17	G75	1.1478368658323308e-21	0
G18	G75	2.406731008455976e-12	0
G19	G75	3.1012814987130054e-19	0
G20	G75	1.873494581001378e-14	0
G21	G75	5.499512412621352e-17	0
G22	G75	8.318438741341848e-19	0
G23	G75		0
G24	G75	3.517324410526401e-26	0
G25	G75	1.4454177341598229e-12	0
G26	G75	3.3093224016220363e-14	0
G27	G75	1.0584194055935865e-15	0
G28	G75	1.2912564246502352e-13	0
G29	G75	4.628069407052949e-33	0
G30	G75	0.0384149751640668	0
G31	G75		0
G32	G75	1.3298599365357092e-29	0
G33	G75	0.0056419278466457	0
G34	G75	2.4031658723330044e-15	0
G35	G75	2.7135306149648496e-19	0
G36	G75	4.722679306940749e-20	0
G37	G75	2.8724958091818066e-17	0
G38	G75	1.6001409237093256e-19	0
G39	G75		0
G40	G75	1.435236809423638e-22	0
G41	G75		0
G42	G75	5.258430547219052e-11	0
G43	G75		0
G44	G75	2.183088713270236e-12	0
G45	G75	1.0751786213612415e-20	0
G46	G75	5.95723435938489e-17	0
G47	G75		0
G48	G75	2.19372800735796e-21	0
G49	G75		0
G50	G75	5.076977606112182e-18	0
G51	G75	6.864942142625851e-15	0
G52	G75	6.186965455456405e-12	0
G54	G75	1.4844713652963052e-15	0
G55	G75	0.0006171238299866	0
G56	G75		0
G57	G75	2.4399216708109253e-12	0
G58	G75	6.490145025334537e-13	0
G59	G75	9.706838264818615e-17	0
G60	G75	3.545681748503213e-10	0
G61	G75	8.307096765684064e-18	0
G62	G75	7.465145230131459e-07	0
G63	G75	3.697599817637375e-23	0
G64	G75	7.333688096643546e-20	0
G65	G75		0
G66	G75	2.281248386517779e-21	0
G67	G75		0
G68	G75		0
G69	G75	6.027977935170204e-14	0
G70	G75	3.3562548166482014e-19	0
G71	G75		0
G72	G75		0
G74	G75	6.848684347778263e-18	0
G76	G75		0
G77	G75	5.381088992504965e-25	0
G78	G75	2.3298326202993376e-13	0
G79	G75		0
G80	G75	0.1268725410611436	0
G81	G75	1.603523901231757e-12	0
G82	G75	0.0066852414942125	0
G84	G75		0
G85	G75		0
G86	G75	1.3835051306914369e-17	0
G87	G75	0.0030383153464195	0
G88	G75	1.68287118039443e-28	0
G89	G75	1.7304089700677138e-25	0
G90	G75		0
G91	G75	4.1761759864269245e-32	0
G92	G75	0.0170996322779459	0
G93	G75	8.594597290713625e-18	0
G94	G75	0.4057698717042409	0
G95	G75	1.6956266955326102e-12	0
G96	G75	1.2870004952351252e-16	0
G97	G75		0
G98	G75	6.308253632548037e-15	0
G99	G75	2.23290442078158e-18	0
G100	G75	0.0055758667286977	0
G1	G76		0
G2	G76		0
G3	G76		0
G4	G76		0
G5	G76	0.2624621126335459	0
G6	G76		0
G7	G76	8.56665394132848e-09	0
G9	G76	9.957247097435825e-22	0
G10	G76	4.632296909897283e-15	0
G11	G76	1.9989228915613787e-13	0
G12	G76		0
G13	G76		0
G14	G76		0
G15	G76	3.755868948267876e-22	0
G16	G76		0
G18	G76	1.4668951810887685e-18	0
G19	G76	5.988421912393863e-24	0
G20	G76	1.651616731162999e-21	0
G21	G76	4.196617237045416e-11	0
G22	G76		0
G23	G76		0
G24	G76	2.3043277831171965e-27	0
G25	G76	1.2319641602574627e-14	0
G26	G76	3.9626589319337634e-19	0
G27	G76		0
G28	G76	1.5508487962588418e-32	0
G29	G76	4.746769868414488e-18	0
G30	G76		0
G31	G76		0
G32	G76	6.4801450438137286e-18	0
G33	G76	0.0158008320991488	0
G34	G76	3.7803150097867524e-14	0
G35	G76	2.036742681958298e-17	0
G36	G76	1.7881412022820679e-12	0
G37	G76	1.4264911409700577e-21	0
G38	G76	0.192949827450358	0
G39	G76		0
G40	G76	1.5151720861012482e-19	0
G41	G76		0
G42	G76	2.154932352640236e-30	0
G43	G76		0
G44	G76	2.779044099884679e-20	0
G45	G76	4.1606964685004905e-18	0
G46	G76	0.0030386620913028	0
G47	G76		0
G48	G76	1.7499425522298096e-19	0
G49	G76		0
G50	G76	1.6707819465520909e-15	0
G51	G76	3.214495016837422e-16	0
G52	G76	3.6066385675521756e-16	0
G53	G76	1.1137824091971345e-23	0
G55	G76		0
G56	G76		0
G57	G76	0.0007067566134484	0
G58	G76	2.0453931152335554e-31	0
G59	G76	5.541496306371542e-19	0
G60	G76	3.633107190079721e-15	0
G61	G76	4.088864086665399e-17	0
G62	G76	1.0788188333901193e-17	0
G63	G76	9.661402128125247e-17	0
G64	G76	1.2177358679201782e-28	0
G65	G76		0
G66	G76	1.649412202740046e-09	0
G67	G76		0
G68	G76		0
G69	G76	3.3283768579022155e-10	0
G70	G76	2.4219681054555853e-25	0
G71	G76		0
G73	G76	0.0565377526651047	0
G74	G76	1.2212127533523346e-16	0
G75	G76		0
G77	G76	3.361993040818598e-23	0
G78	G76	2.7233584026045284e-16	0
G79	G76		0
G80	G76	0.0030803225146429	0
G81	G76	1.6635720980553076e-21	0
G82	G76	0.0157322546727034	0
G83	G76		0
G84	G76		0
G85	G76		0
G86	G76	3.269325130640749e-30	0
G87	G76	6.518528457095776e-11	0
G88	G76	3.652728835239721e-05	0
G89	G76	1.5937851483321075e-27	0
G90	G76		0
G91	G76	9.861983853512971e-16	0
G92	G76	0.0008614752299076	0
G93	G76		0
G94	G76		0
G95	G76	3.9776654906489294e-16	0
G96	G76		0
G98	G76	3.409473425539793e-17	0
G99	G76	7.36901358590738e-18	0
G100	G76	0.0178283190152982	0
G1	G77	1.5059172169401007e-16	0
G2	G77		0
G3	G77	2.2395426334693564e-22	0
G4	G77		0
G5	G77	0.0412852079569882	0
G6	G77		0
G7	G77	2.1913010112557568e-09	0
G8	G77		0
G9	G77	0.2147299526393028	0
G10	G77	4.146457781741885e-20	0
G11	G77	2.56857867903032e-25	0
G12	G77		0
G13	G77	2.642971776522628e-27	0
G14	G77	1.6407225629269482e-15	0
G15	G77	0.2255601289474246	0
G16	G77	3.128437228127969e-28	0
G17	G77	1.6065220975761928e-21	0
G18	G77	4.549016214755543e-25	0
G19	G77	1.3125788546882753e-22	0
G20	G77	0.2250515749082205	0
G21	G77	2.5776099059010223e-25	0
G22	G77	2.750353868856284e-21	0
G23	G77		0
G24	G77	0.179578822040124	0
G25	G77	0.0165962161950649	0
G26	G77	0.1982279665602601	0
G27	G77	3.129805395498576e-25	0
G28	G77	1.363038120596496e-34	0
G29	G77	0.2292495797842895	0
G30	G77	0.0654668883451003	0
G31	G77		0
G32	G77	0.2204827984718497	0
G33	G77	0.0016185970697661	0
G34	G77	5.221987101430765e-26	0
G35	G77	0.2239622828907194	0
G36	G77	1.1215750295297251e-23	0
G37	G77	0.2228805402047096	0
G38	G77	6.204177512575988e-26	0
G39	G77		0
G40	G77	0.2343093482440668	0
G41	G77		0
G42	G77	8.19671544067144e-31	0
G43	G77		0
G44	G77	3.52285198186957e-26	0
G45	G77	0.1893097404335042	0
G46	G77	4.934420682228692e-25	0
G47	G77		0
G48	G77	0.2275947880531729	0
G49	G77		0
G50	G77	3.9549420757354e-24	0
G51	G77	0.0878315087356214	0
G52	G77	0.1819572477476918	0
G53	G77	6.779723916203603e-18	0
G54	G77	1.377492093427876e-19	0
G55	G77	0.0055612451524372	0
G56	G77		0
G57	G77	2.4638597675494625e-12	0
G58	G77	2.5253431076703163e-10	0
G59	G77	2.953506509348424e-21	0
G60	G77	0.2626952729656995	0
G61	G77	1.2976393485378714e-33	0
G62	G77	9.477980528086481e-23	0
G63	G77	0.2170200695774249	0
G64	G77	2.778913618948257e-17	0
G65	G77		0
G66	G77	1.9210718221896965e-29	0
G67	G77		0
G68	G77		0
G69	G77	2.346552640384612e-18	0
G70	G77	0.1295293373194795	0
G71	G77		0
G72	G77		0
G73	G77	1.5321633488090714e-06	0
G74	G77	7.119017495211546e-37	0
G75	G77	2.42812912146367e-20	0
G76	G77		0
G78	G77	0.1696581684488861	0
G79	G77		0
G80	G77	0.1549250741763979	0
G81	G77	4.67098365678156e-23	0
G82	G77	0.0173609448226978	0
G83	G77		0
G84	G77		0
G85	G77		0
G86	G77	0.0920834106996095	0
G87	G77	0.0146247001859512	0
G88	G77	1.4550520192409024e-25	0
G89	G77	6.856382073570865e-29	0
G90	G77		0
G91	G77	0.4154107075055224	0
G92	G77	0.0144295543056593	0
G93	G77	2.70652078670877e-22	0
G94	G77	0.5931008528750238	0
G95	G77	0.1469394873640464	0
G96	G77	4.278690666237768e-31	0
G97	G77		0
G98	G77	0.2089501557262915	0
G99	G77	0.2936310580353247	0
G100	G77	0.0009680140197605	0
G1	G78	1.830461545606354e-15	0
G2	G78		0
G3	G78	3.207713635467496e-11	0
G4	G78		0
G5	G78	0.0619915447160705	0
G6	G78		0
G7	G78	3.6472365896984426e-11	0
G9	G78	4.678408192465174e-16	0
G10	G78	1.82358118885942e-16	0
G11	G78	3.0821585203915496e-22	0
G12	G78		0
G13	G78	5.2705168601257093e-14	0
G14	G78	1.7021352197680768e-15	0
G15	G78	1.709130966774268e-20	0
G16	G78	1.386662105153815e-14	0
G17	G78	9.350007487445777e-18	0
G18	G78	2.699652506361513e-09	0
G19	G78	1.065171469967888e-09	0
G20	G78	5.3152794176147575e-21	0
G21	G78	3.45908796192219e-22	0
G22	G78	1.8653120174982223e-11	0
G23	G78		0
G24	G78	3.863414662774723e-28	0
G25	G78	2.130113525195284e-12	0
G26	G78	5.6374976163299264e-24	0
G27	G78	8.29117375340776e-13	0
G28	G78	1.4967024282663525e-15	0
G29	G78	3.2368455674906112e-18	0
G30	G78	1.362107076621369e-07	0
G31	G78		0
G32	G78	2.1574813452821377e-19	0
G34	G78	6.662963759203299e-17	0
G35	G78	3.3746297931968154e-20	0
G36	G78	4.2243678131268826e-12	0
G37	G78	5.243717251566965e-19	0
G38	G78	9.968702679003628e-16	0
G39	G78		0
G40	G78	4.322344808737128e-12	0
G41	G78		0
G42	G78	1.8634390007291224e-14	0
G43	G78		0
G44	G78	1.1486214651609255e-23	0
G45	G78	3.0053865395531738e-21	0
G46	G78	2.2225348300484133e-13	0
G47	G78		0
G48	G78	1.6071032630012109e-18	0
G50	G78	2.0511935638412717e-15	0
G51	G78	2.4180298444376933e-11	0
G52	G78	6.244944674207453e-16	0
G53	G78	8.419605156746511e-11	0
G54	G78	4.6040902253777925e-20	0
G55	G78	0.0027131562993559	0
G56	G78		0
G57	G78	2.9945011066897676e-11	0
G58	G78	1.798884886533974e-17	0
G59	G78	6.247691896303952e-15	0
G60	G78	5.77106787872922e-09	0
G61	G78	2.470687506104084e-22	0
G62	G78	1.2148440721149224e-10	0
G63	G78	3.3077550575564457e-17	0
G64	G78	5.352264220330358e-18	0
G65	G78		0
G66	G78	1.4566161210961289e-18	0
G67	G78		0
G68	G78		0
G69	G78	9.134982125376582e-27	0
G70	G78	3.44868152595884e-23	0
G71	G78		0
G72	G78		0
G73	G78	0.0500079382884588	0
G74	G78	1.2736417878921807e-17	0
G75	G78	4.405492621422807e-12	0
G76	G78		0
G77	G78	3.81769972438604e-19	0
G79	G78		0
G80	G78	0.3480858541848494	0
G81	G78	3.2147305845770393e-16	0
G82	G78	0.0219053175819951	0
G83	G78		0
G84	G78		0
G85	G78		0
G86	G78	3.2947852801165672e-24	0
G87	G78	0.0001728505865366	0
G88	G78	1.3130444464820541e-19	0
G89	G78	3.4929765356523724e-16	0
G90	G78		0
G91	G78	8.20816455914831e-18	0
G92	G78	0.0072742114349462	0
G93	G78	1.4116698907149501e-22	0
G94	G78	0.0405225549349481	0
G95	G78	2.0143164910693048e-10	0
G96	G78	1.3165552838888466e-11	0
G97	G78		0
G98	G78	5.159950612320883e-16	0
G99	G78	4.1515848895324244e-30	0
G100	G78	0.0021079935813256	0
G1	G79	4.6988722323880014e-12	0
G2	G79		0
G3	G79	2.990347721347944e-06	0
G4	G79		0
G5	G79	0.029486841841252	0
G6	G79		0
G7	G79	8.003957336266026e-08	0
G8	G79		0
G9	G79	9.05922585471116e-29	0
G10	G79	3.865850695447345e-23	0
G11	G79	1.1410513748330843e-28	0
G12	G79		0
G14	G79	3.043364393717247e-07	0
G15	G79	1.3694134644132577e-29	0
G16	G79	7.935610768885036e-07	0
G17	G79	2.423563371758142e-13	0
G18	G79	1.7693232273994396e-13	0
G19	G79	7.417788627575703e-23	0
G20	G79	6.339065025514184e-26	0
G21	G79	1.261418369964858e-27	0
G22	G79	1.0	0
G23	G79		0
G24	G79	3.2041348105991854e-29	0
G25	G79	2.227372641461956e-11	0
G26	G79	2.924255487733292e-14	0
G27	G79	2.6207901850235608e-21	0
G28	G79	4.5521631693524006e-21	0
G29	G79	1.28203876178793e-30	0
G30	G79	5.431172315292646e-07	0
G31	G79		0
G32	G79	4.1213514601308443e-29	0
G33	G79	0.0010884889260468	0
G34	G79	4.933196517360324e-28	0
G35	G79	5.926268247200943e-33	0
G36	G79	2.049423010290493e-13	0
G37	G79	5.928411372904466e-29	0
G38	G79	8.407847040991837e-24	0
G39	G79		0
G40	G79	5.727141540945477e-35	0
G41	G79		0
G42	G79	5.162682414016237e-24	0
G43	G79		0
G44	G79	2.6297754340681514e-20	0
G45	G79	5.20604929274597e-29	0
G47	G79		0
G48	G79	3.1806544240142932e-22	0
G49	G79		0
G50	G79	3.0171428147213304e-23	0
G51	G79	4.201947591973442e-13	0
G52	G79	2.222272003353153e-28	0
G53	G79	2.1168678455419766e-26	0
G54	G79	1.8924478787630443e-05	0
G55	G79	0.009709828209914	0
G56	G79		0
G57	G79	4.9186872614930345e-06	0
G58	G79	3.590002770870399e-21	0
G59	G79	1.7150335507958686e-16	0
G60	G79	1.8155814076709751e-22	0
G61	G79	2.6643502575548064e-18	0
G62	G79	4.0356043638852275e-18	0
G63	G79	1.8458965826280014e-17	0
G64	G79	4.5396835278987495e-21	0
G65	G79		0
G66	G79	2.4740893493071804e-14	0
G67	G79		0
G68	G79		0
G69	G79	7.007695699266272e-40	0
G70	G79	1.7286780546742392e-25	0
G71	G79		0
G72	G79		0
G73	G79	0.0001217320019461	0
G74	G79	5.710035481278408e-17	0
G75	G79	2.0241070810433165e-15	0
G76	G79		0
G77	G79	1.4613550572429898e-13	0
G78	G79	4.955467132784461e-21	0
G80	G79	0.0399928697548299	0
G81	G79	2.622733442646438e-17	0
G82	G79	0.0648306672876463	0
G83	G79		0
G84	G79		0
G85	G79		0
G86	G79	1.336269867883318e-24	0
G87	G79	0.0026423502104806	0
G88	G79	9.235761650177851e-17	0
G89	G79	4.22587013446312e-18	0
G90	G79		0
G91	G79	5.624940396333744e-28	0
G92	G79	0.1272443934096755	0
G93	G79	2.0031592408933704e-16	0
G94	G79	0.1378435608290608	0
G95	G79	2.105483628494239e-11	0
G96	G79	3.312241335567706e-06	0
G97	G79		0
G98	G79	3.586919723542418e-24	0
G99	G79	4.060206843526781e-24	0
G100	G79	0.0002018757481507	0
G1	G80	6.178194114710829e-13	0
G2	G80		0
G3	G80	2.458225714136716e-09	0
G4	G80		0
G5	G80	0.0023950253037991	0
G6	G80		0
G7	G80	1.2236225284606124e-13	0
G8	G80		0
G9	G80	5.569122155147526e-27	0
G10	G80	3.312761350993854e-14	0
G11	G80	1.1450090577474544e-14	0
G12	G80		0
G13	G80	1.5718056359215428e-11	0
G14	G80	8.55928478245919e-17	0
G16	G80	1.3050786311573996e-08	0
G17	G80	1.949553174338996e-13	0
G18	G80	7.51017722286974e-10	0
G19	G80	4.5187843259032366e-14	0
G20	G80	1.1315956611422176e-18	0
G21	G80	1.3194881491141438e-14	0
G22	G80	3.09828358047451e-08	0
G23	G80		0
G24	G80	8.649753755445104e-19	0
G25	G80	4.0887335614378816e-17	0
G26	G80	2.216914925254707e-18	0
G27	G80	9.432024590956859e-11	0
G28	G80	4.984357614500366e-12	0
G29	G80	1.566793810859339e-28	0
G30	G80	4.5476342394052296e-05	0
G31	G80		0
G33	G80	0.4142858832806362	0
G34	G80	4.1257006840377444e-13	0
G35	G80	1.7797349727396446e-32	0
G36	G80	2.7346103793407947e-11	0
G37	G80	2.0340729015119183e-26	0
G38	G80	1.633416527315154e-11	0
G39	G80		0
G40	G80	1.8925646797724225e-33	0
G41	G80		0
G42	G80	5.746435728988792e-12	0
G43	G80		0
G45	G80	2.5892050738264847e-34	0
G46	G80	4.533334058892179e-12	0
G47	G80		0
G48	G80	8.51064271754595e-35	0
G49	G80		0
G50	G80	3.603959419637924e-11	0
G51	G80	7.312734087896375e-24	0
G52	G80	4.508135573393278e-23	0
G53	G80	1.4104308240249576e-12	0
G55	G80	0.0137910723635946	0
G56	G80		0
G57	G80	9.288520049536302e-12	0
G58	G80	1.6113749066466634e-15	0
G59	G80	4.960176776232943e-12	0
G60	G80	2.8542331698114028e-18	0
G61	G80	1.228323202323017e-14	0
G62	G80	5.4732811948668595e-09	0
G63	G80	3.4573918850320464e-39	0
G64	G80	1.656693643113587e-08	0
G65	G80		0
G66	G80	1.325140562476418e-13	0
G67	G80		0
G68	G80		0
G69	G80	8.598507141999899e-16	0
G70	G80	1.358674682079498e-34	0
G71	G80		0
G72	G80		0
G73	G80	2.526662781868901e-07	0
G74	G80	1.7174913660297057e-13	0
G75	G80	2.013103875434525e-11	0
G76	G80		0
G77	G80	6.505902994556896e-14	0
G78	G80	3.0384494497503138e-22	0
G79	G80		0
G81	G80	3.207335810903382e-20	0
G82	G80	0.0348330705517824	0
G83	G80		0
G84	G80		0
G85	G80		0
G86	G80	7.648697284908296e-27	0
G87	G80	0.019648241915069	0
G88	G80	7.571132880529049e-11	0
G90	G80		0
G91	G80	1.7267228035770817e-22	0
G92	G80	0.0461239584673578	0
G93	G80	2.625567068191987e-12	0
G94	G80	0.0011771823245702	0
G95	G80	1.371456907948837e-13	0
G96	G80	5.269224581640709e-11	0
G97	G80		0
G98	G80	2.9451451036394924e-20	0
G99	G80	6.3678933148327165e-21	0
G100	G80	0.0001629644603533	0
G1	G81	0.0216842506499558	0
G2	G81		0
G3	G81	0.005722617689126	0
G4	G81		0
G5	G81	0.007451419047033	0
G6	G81		0
G7	G81	1.1602779122442864e-15	0
G9	G81	1.0463620440971896e-24	0
G10	G81	1.5250483675662872e-08	0
G11	G81	3.6407508907035603e-07	0
G12	G81		0
G13	G81	0.0009098406570421	0
G14	G81	0.0256439826516565	0
G15	G81	1.9784084732229668e-21	0
G16	G81	0.0255968608630949	0
G17	G81	7.03637894133047e-05	0
G18	G81	1.2737083946946148e-09	0
G19	G81	1.471669661132135e-13	0
G21	G81	1.8900406399172156e-11	0
G22	G81	0.0085868630478765	0
G23	G81		0
G24	G81	4.548105171790402e-22	0
G25	G81	1.4299057058002633e-17	0
G26	G81	2.3456642160741922e-17	0
G27	G81	0.0018532614120962	0
G28	G81	1.647335684795456e-16	0
G29	G81	8.319703121309794e-19	0
G30	G81	0.0457060066920799	0
G31	G81		0
G32	G81	1.8562025704079485e-25	0
G33	G81	0.0004832811576854	0
G34	G81	4.1885239914008132e-19	0
G35	G81	9.886638848108656e-20	0
G36	G81	0.0015764796768666	0
G37	G81	8.152318717999595e-23	0
G38	G81	0.0002575951032653	0
G39	G81		0
G40	G81	5.624657750017991e-26	0
G41	G81		0
G42	G81	6.347838199773838e-17	0
G43	G81		0
G44	G81	1.1660506585400199e-14	0
G45	G81	4.083309145916084e-22	0
G46	G81	0.0016274332173656	0
G47	G81		0
G48	G81	7.183350263650237e-28	0
G51	G81	4.849500253375187e-15	0
G52	G81	1.5736673261922678e-20	0
G53	G81	7.995363837861495e-21	0
G54	G81	0.0793297562501572	0
G55	G81	0.2631021132312461	0
G56	G81		0
G57	G81	6.731512466389733e-06	0
G58	G81	8.77052816238993e-10	0
G59	G81	2.7130745718367344e-08	0
G61	G81	1.4031626883551775e-14	0
G62	G81	1.5833447605442984e-23	0
G63	G81	1.0334336459235682e-21	0
G64	G81	1.0522864126439592e-16	0
G65	G81		0
G66	G81	7.165809062336337e-05	0
G67	G81		0
G68	G81		0
G69	G81	1.3045176728025484e-11	0
G70	G81	2.088742414132384e-24	0
G71	G81		0
G72	G81		0
G73	G81	0.0001772198719372	0
G74	G81	0.0001101270423237	0
G75	G81	0.0064325356237394	0
G76	G81		0
G77	G81	1.5724251318358787e-05	0
G78	G81	1.3128585628979534e-27	0
G79	G81		0
G80	G81	0.330283110671374	0
G82	G81	0.1571619258678143	0
G83	G81		0
G84	G81		0
G85	G81		0
G86	G81	8.5282640388914e-25	0
G87	G81	0.0816953627768956	0
G88	G81	0.0525337077724388	0
G89	G81	1.5325352185392026e-16	0
G90	G81		0
G91	G81	5.412940165289829e-19	0
G92	G81	0.2790179175619938	0
G93	G81	0.0618492050500764	0
G94	G81	0.4259673242532442	0
G95	G81	2.506687184144277e-15	0
G96	G81	0.004790311568243	0
G97	G81		0
G98	G81	6.734937218705512e-20	0
G99	G81	1.3838672830695065e-15	0
G100	G81	0.0001942894718868	0
G1	G82	7.183513430863763e-10	0
G2	G82		0
G3	G82	1.0001248982058422e-10	0
G4	G82		0
G5	G82	0.3252037198953928	0
G6	G82		0
G7	G82	1.7017418110483821e-09	0
G9	G82	5.450335143496891e-15	0
G10	G82	2.713212387744929e-13	0
G11	G82	4.667078868054101e-12	0
G12	G82		0
G13	G82	6.126789719260821e-12	0
G14	G82	1.5838816701179184e-09	0
G15	G82	2.2602105670103586e-13	0
G16	G82	6.017280904189507e-10	0
G17	G82	1.0612045260433826e-11	0
G18	G82	1.7906084213994297e-07	0
G19	G82	2.389215009363656e-13	0
G20	G82	1.5909715668609485e-15	0
G21	G82	2.325697912744713e-11	0
G22	G82	1.6505601096704872e-10	0
G23	G82		0
G24	G82	3.963107992526959e-07	0
G25	G82	3.068518027426808e-17	0
G26	G82	7.159709294789551e-20	0
G27	G82	1.1718052346811906e-11	0
G28	G82	1.168551599771245e-10	0
G29	G82	2.670920304666849e-13	0
G30	G82	0.0013407855732363	0
G31	G82		0
G32	G82	1.8195669682336621e-13	0
G33	G82	0.0512286987307315	0
G34	G82	2.84731676522774e-13	0
G35	G82	6.952862987293785e-13	0
G36	G82	3.5074062524156984e-10	0
G37	G82	3.8470514502590624e-14	0
G38	G82	7.953777095206978e-12	0
G39	G82		0
G40	G82	1.255379721501324e-15	0
G41	G82		0
G42	G82	1.9977740519816795e-14	0
G43	G82		0
G44	G82	6.745721280239925e-18	0
G45	G82	5.5201400237095863e-14	0
G46	G82	1.0140226200002202e-11	0
G47	G82		0
G48	G82	4.459228054045733e-14	0
G49	G82		0
G50	G82	2.9646408618079653e-10	0
G52	G82	4.162060292055574e-15	0
G53	G82	1.1398683189371672e-10	0
G54	G82	1.5741838133273012e-08	0
G55	G82	0.078660043790327	0
G56	G82		0
G57	G82	9.832311900525218e-07	0
G58	G82	2.6178462258750833e-14	0
G59	G82	6.015104072438015e-07	0
G60	G82	3.1568334048170447e-25	0
G61	G82	1.687138482482592e-14	0
G62	G82	9.261369673995239e-17	0
G63	G82	1.0319615944599912e-15	0
G64	G82	9.90509425853856e-10	0
G65	G82		0
G66	G82	1.3346385932009864e-11	0
G67	G82		0
G68	G82		0
G69	G82	1.942094325498984e-11	0
G70	G82	1.8782924171017627e-12	0
G71	G82		0
G72	G82		0
G73	G82	6.31639150632917e-06	0
G74	G82	1.4730929060317174e-11	0
G75	G82	1.2108145640222743e-10	0
G76	G82		0
G77	G82	1.2381096526077189e-11	0
G78	G82	8.621157135424967e-13	0
G79	G82		0
G80	G82	0.0715550579231323	0
G83	G82		0
G84	G82		0
G85	G82		0
G86	G82	6.955827187499699e-14	0
G87	G82	0.2987556834996587	0
G88	G82	3.723737486307775e-09	0
G89	G82	4.1474150048915684e-13	0
G90	G82		0
G91	G82	8.382904944265005e-13	0
G92	G82	0.0003646596708993	0
G93	G82	6.7446791992516245e-09	0
G94	G82	0.0329630732628526	0
G95	G82	2.9740449326462674e-11	0
G96	G82	6.092257714952365e-11	0
G97	G82		0
G98	G82	9.918484325165048e-12	0
G99	G82	1.1093742330457682e-16	0
G100	G82	0.0128385088769234	0
G1	G83	1.0788125814765237e-12	0
G2	G83		0
G3	G83	1.7644330484646338e-17	0
G4	G83		0
G5	G83	0.1642855700380807	0
G6	G83		0
G7	G83	4.5793258948295286e-09	0
G8	G83		0
