G35	G8	0.0025630647031004	0
G36	G8		0
G37	G8		0
G38	G8		0
G39	G8	0.0505357303337304	0
G40	G8	1.4312755628014368e-08	0
G41	G8	2.0118589628554529e-28	0
G42	G8	4.716189085431403e-24	0
G43	G8	1.2796847276599022e-27	0
G44	G8	5.576746600731799e-09	0
G45	G8	9.855662371924444e-11	0
G46	G8	1.3801493320800194e-35	0
G47	G8		0
G48	G8	1.1372417932501584e-11	0
G49	G8		0
G50	G8	2.3942825285207366e-06	0
G51	G8	8.976061863314877e-08	0
G52	G8	5.1932581300333615e-25	0
G53	G8	5.840938675231919e-10	0
G54	G8	4.655162079473895e-21	0
G55	G8		0
G56	G8	5.2579924686768225e-09	0
G57	G8	8.184648320015349e-20	0
G58	G8	8.798689197157982e-11	0
G59	G8		0
G60	G8	9.826819281342733e-18	0
G61	G8	4.905945595960373e-12	0
G62	G8	1.0915691893102347e-09	0
G63	G8	0.1351717305241797	0
G64	G8	1.5917911504734684e-09	0
G65	G8	1.097072916701988e-18	0
G66	G8		0
G67	G8	0.0867659080594647	0
G68	G8	0.0008533850589137	0
G69	G8	4.9005479851278156e-21	0
G70	G8	8.389335971715797e-10	0
G71	G8	2.4299302052710574e-19	0
G72	G8	0.003824039505952	0
G73	G8	0.0005521661614328	0
G74	G8	8.353917981529151e-12	0
G75	G8	5.997865013557651e-17	0
G76	G8		0
G77	G8	1.1817073910285183e-25	0
G78	G8		0
G79	G8	7.964883899490974e-17	0
G80	G8		0
G81	G8	4.649215424987433e-12	0
G82	G8	1.5164528660810206e-19	0
G83	G8	2.7897209857844097e-10	0
G84	G8	4.403597565382764e-21	0
G85	G8	6.86655016896473e-14	0
G86	G8	6.001802334193834e-11	0
G87	G8	5.808343724872212e-11	0
G88	G8	1.3456139116484192e-25	0
G89	G8	2.5056331909962353e-10	0
G90	G8	4.747799500483536e-18	0
G91	G8	9.267732587323657e-16	0
G92	G8	2.911051092753202e-14	0
G93	G8		0
G94	G8		0
G95	G8		0
G96	G8	1.6429544122463065e-13	0
G97	G8	7.378869549773962e-06	0
G98	G8	0.0005546937253364	0
G99	G8	0.1209277805773944	0
G100	G8		0
G2	G9		0
G3	G9	3.820658167886374e-12	0
G4	G9	3.391751361229578e-26	0
G5	G9	1.3670580205177133e-12	0
G6	G9	2.719160535729133e-13	0
G7	G9		0
G8	G9	3.3169869773519534e-22	0
G10	G9	3.808739325044108e-12	0
G11	G9	7.049734164272088e-12	0
G12	G9	7.371252807957718e-15	0
G13	G9	3.332256262938059e-13	0
G14	G9	9.001229595316594e-12	0
G15	G9	4.927153628727972e-12	0
G16	G9		0
G17	G9	4.42726212486056e-17	0
G18	G9		0
G19	G9	3.354439965603297e-32	0
G20	G9	1.9267618053194574e-23	0
G21	G9		0
G22	G9	6.956759542151294e-12	0
G23	G9	7.455439609256878e-12	0
G24	G9		0
G25	G9	1.401957235037435e-22	0
G26	G9	8.83822258053937e-27	0
G27	G9	3.434517187719882e-18	0
G28	G9	1.373941145657404e-13	0
G29	G9		0
G30	G9	1.1148375186984325e-18	0
G31	G9	1.4689995596036837e-15	0
G32	G9	1.3041327139342568e-29	0
G33	G9	8.691131850453296e-20	0
G34	G9	3.6580141101678963e-16	0
G35	G9	2.6123223505543537e-21	0
G36	G9		0
G37	G9		0
G38	G9		0
G39	G9	0.0162189525261709	0
G40	G9	1.1624096040326896e-32	0
G41	G9	1.9921660768403927e-11	0
G42	G9	3.0965341220951213e-13	0
G43	G9	5.7087815736904026e-12	0
G44	G9	7.299611670386336e-23	0
G45	G9	7.686620645662907e-21	0
G46	G9	2.9736728347649116e-16	0
G47	G9		0
G48	G9	6.127283174893697e-21	0
G49	G9		0
G50	G9	2.338440349190192e-20	0
G51	G9	3.9831323787912215e-10	0
G52	G9	8.821518578054825e-23	0
G53	G9	9.257828742141955e-17	0
G54	G9	3.551255965382469e-18	0
G55	G9		0
G56	G9	1.4990068611140647e-20	0
G57	G9	1.6194922668690567e-11	0
G58	G9	1.5126302951532573e-21	0
G59	G9		0
G60	G9	9.456565311833883e-12	0
G61	G9	1.9220067158601054e-16	0
G62	G9	1.3885341138474254e-08	0
G63	G9	7.150035832550949e-06	0
G64	G9	1.0051926562679435e-16	0
G65	G9	5.957185659022246e-16	0
G66	G9		0
G67	G9	0.0045422834977176	0
G68	G9	5.34665542147673e-17	0
G69	G9	2.6049584910716587e-17	0
G70	G9	2.4015739925462427e-22	0
G71	G9	3.411298571926691e-14	0
G72	G9	1.3993558270723416e-18	0
G73	G9	0.174752486466739	0
G74	G9	8.619555876985302e-11	0
G75	G9	4.831837449235032e-10	0
G76	G9		0
G77	G9	1.2699461485505644e-17	0
G78	G9		0
G79	G9	3.315033776450356e-16	0
G80	G9		0
G81	G9	1.3345307820963637e-17	0
G82	G9	5.115027985713856e-28	0
G83	G9	2.61936413177782e-22	0
G84	G9	2.0040033970698493e-14	0
G85	G9	2.1240667664025682e-20	0
G86	G9	1.198448205626928e-16	0
G87	G9	3.8450672318121546e-24	0
G88	G9	6.890435047637596e-19	0
G89	G9	2.8617370270007324e-14	0
G90	G9	8.966893975516733e-12	0
G91	G9	1.6147606688403533e-15	0
G92	G9	9.363916610898889e-13	0
G93	G9		0
G94	G9		0
G95	G9		0
G96	G9	4.066971733528718e-18	0
G97	G9	2.0473535818982311e-16	0
G98	G9	2.4909134463957545e-33	0
G99	G9	1.9921790217631183e-20	0
G100	G9		0
G2	G10		0
G3	G10	4.60508122948429e-51	0
G4	G10	2.8963972170519556e-26	0
G5	G10	4.960770147727875e-38	0
G7	G10		0
G8	G10	2.0183696575423416e-33	0
G9	G10	3.647909790552782e-27	0
G11	G10	1.1062867895417758e-29	0
G12	G10	2.2011452833748354e-31	0
G13	G10	1.2662227173019595e-17	0
G14	G10	1.8670802244565976e-17	0
G15	G10	2.635483191923333e-33	0
G16	G10		0
G17	G10	4.412851979213903e-28	0
G18	G10		0
G19	G10	1.4138979335990747e-28	0
G20	G10	7.152620801360048e-36	0
G21	G10		0
G22	G10	5.1574380286517566e-31	0
G23	G10	2.1966328837182035e-30	0
G24	G10		0
G25	G10	5.619734849119487e-22	0
G26	G10	1.806824761994287e-19	0
G27	G10	1.3598776578544296e-34	0
G28	G10	3.2445439920530785e-15	0
G29	G10		0
G30	G10	3.7960167610413105e-10	0
G31	G10	9.563907936502782e-30	0
G32	G10	1.956321885948331e-28	0
G33	G10	2.244011399527803e-38	0
G34	G10	1.1229762423946686e-26	0
G35	G10	1.3872214518902204e-15	0
G36	G10		0
G37	G10		0
G38	G10		0
G39	G10	0.0176315296498396	0
G40	G10	1.0555678902914648e-21	0
G41	G10	1.3909735704779628e-25	0
G42	G10	1.999706871476424e-31	0
G43	G10	1.239914522130185e-42	0
G44	G10	2.866007710372032e-24	0
G45	G10	2.489117212126844e-33	0
G46	G10	1.2688157446008048e-31	0
G47	G10		0
G48	G10	7.90154733764354e-26	0
G49	G10		0
G50	G10	1.9333143553781398e-23	0
G51	G10	3.143460310850751e-26	0
G52	G10	1.9745280531131977e-29	0
G53	G10	1.1111201633949516e-15	0
G54	G10	2.339186246554532e-11	0
G55	G10		0
G56	G10	2.2322444364509763e-24	0
G57	G10	6.085692979015965e-29	0
G58	G10	1.3428313328448565e-19	0
G59	G10		0
G60	G10	2.2419478426846907e-27	0
G61	G10	1.1780184490547316e-18	0
G62	G10	1.805184734129737e-32	0
G63	G10	0.0131577760447848	0
G64	G10	2.5385444181223674e-13	0
G65	G10	1.2646040700335455e-26	0
G66	G10		0
G67	G10	0.0019460197699443	0
G68	G10	9.69796685393326e-17	0
G69	G10	1.7812270709029268e-11	0
G70	G10	1.616639882384208e-27	0
G71	G10	1.408593584177075e-31	0
G72	G10	1.5930986924184262e-20	0
G73	G10	4.111220590152775e-05	0
G74	G10	3.633280707657962e-18	0
G75	G10	1.8597430457841852e-22	0
G76	G10		0
G77	G10	1.0822932739207947e-24	0
G78	G10		0
G79	G10	1.0642594718950966e-21	0
G80	G10		0
G81	G10	2.2769093438439826e-15	0
G82	G10	1.3052017982544081e-23	0
G83	G10	3.6753077490964254e-20	0
G84	G10	2.6033342451816454e-30	0
G85	G10	3.496768495787125e-28	0
G86	G10	2.9627384893428905e-14	0
G87	G10	3.978754756652929e-22	0
G88	G10	1.1934533052902445e-29	0
G89	G10	2.8609505051774016e-29	0
G90	G10	1.999513340676555e-27	0
G91	G10	8.286750868434227e-30	0
G92	G10	7.796362835600818e-18	0
G93	G10		0
G94	G10		0
G95	G10		0
G96	G10	1.5957096868298827e-28	0
G97	G10	1.4481363804100809e-18	0
G98	G10	9.19159197738069e-19	0
G99	G10	1.2582632502470715e-14	0
G100	G10		0
G1	G11	8.667026669727048e-35	0
G2	G11		0
G3	G11	2.0327826332283908e-27	0
G4	G11	3.836555561296819e-11	0
G5	G11	1.3793794754826042e-27	0
G7	G11		0
G8	G11	1.5391961124074436e-29	0
G9	G11	1.2903782896512054e-14	0
G10	G11	1.0347907204593958e-30	0
G12	G11	1.7326260406101614e-40	0
G13	G11	8.971439225764257e-05	0
G14	G11	9.650483402095066e-27	0
G15	G11	6.48249738472911e-44	0
G16	G11		0
G17	G11	7.201745054707618e-14	0
G18	G11		0
G19	G11	3.654365993437537e-12	0
G20	G11	8.328780376580511e-27	0
G21	G11		0
G22	G11	1.2228117436871996e-36	0
G23	G11	1.249167220201293e-43	0
G24	G11		0
G25	G11	7.114426352891966e-09	0
G26	G11	2.074193935626592e-12	0
G27	G11	9.264111566665974e-34	0
G28	G11	4.6125848567917606e-07	0
G29	G11		0
G30	G11	1.1388205999489618e-08	0
G31	G11	3.0821945093723573e-22	0
G32	G11	3.9495858808174715e-19	0
G33	G11	1.6617077550567155e-30	0
G34	G11	1.0218283411228804e-24	0
G35	G11	5.7984160203426744e-08	0
G36	G11		0
G37	G11		0
G38	G11		0
G39	G11	0.021912631860031	0
G40	G11	2.3841127564602845e-11	0
G41	G11	4.592424801334461e-26	0
G42	G11	3.080904238126552e-29	0
G43	G11	2.2795451327450464e-35	0
G44	G11	7.680762085728773e-12	0
G45	G11	2.3236231017989866e-18	0
G46	G11	1.0454478813493714e-40	0
G47	G11		0
G48	G11	1.2039390123254849e-17	0
G49	G11		0
G50	G11	7.884646173622058e-12	0
G51	G11	9.827290406331743e-07	0
G52	G11	3.669394863302144e-39	0
G53	G11	9.476258764505512e-11	0
G54	G11	1.1456633306058071e-18	0
G55	G11		0
G56	G11	5.105783461895536e-12	0
G57	G11	2.492749588735592e-28	0
G58	G11	3.1352644291754973e-12	0
G59	G11		0
G60	G11	6.139087031842401e-31	0
G61	G11	4.822070149968431e-16	0
G62	G11	1.704464423693618e-16	0
G63	G11	0.0355261596212658	0
G64	G11	1.5830008434011873e-14	0
G65	G11	1.3154244069153321e-30	0
G66	G11		0
G67	G11	0.0007272321141769	0
G68	G11	8.93943626385623e-08	0
G69	G11	1.949273776942497e-23	0
G70	G11	1.9858460523846084e-12	0
G71	G11	5.003349513377962e-35	0
G72	G11	2.153115028153506e-09	0
G73	G11	0.0003571427217652	0
G74	G11	1.311938977743718e-15	0
G75	G11	1.525000576318779e-22	0
G76	G11		0
G77	G11	1.0199134876476452e-28	0
G78	G11		0
G79	G11	2.8037270161648816e-11	0
G80	G11		0
G81	G11	6.60679006782651e-20	0
G82	G11	3.031998123853058e-14	0
G83	G11	7.285344255995739e-14	0
G84	G11	4.8435922534989944e-24	0
G85	G11	1.2112420147627683e-20	0
G86	G11	2.063703190397055e-22	0
G87	G11	1.6896611970637174e-12	0
G88	G11	2.9013224665851216e-29	0
G89	G11	2.3899571484110748e-15	0
G90	G11	4.4418671720885964e-30	0
G91	G11	1.42532178684488e-34	0
G92	G11	2.029684252616521e-23	0
G93	G11		0
G94	G11		0
G95	G11		0
G96	G11	1.8016949054887864e-16	0
G97	G11	2.28039369982897e-08	0
G98	G11	1.7525515278867536e-09	0
G99	G11	0.0018452130880646	0
G100	G11		0
G1	G12	8.303082704474186e-36	0
G2	G12		0
G3	G12	6.966498400195577e-28	0
G4	G12	2.5410604253658613e-15	0
G5	G12	4.338251733275275e-33	0
G7	G12		0
G8	G12	1.6153585041867932e-29	0
G9	G12	1.0005548642472773e-19	0
G10	G12	6.446619507974456e-31	0
G11	G12	1.5861383813768417e-29	0
G13	G12		0
G14	G12	4.5804850896653255e-15	0
G15	G12	3.4344368411766134e-39	0
G16	G12		0
G17	G12		0
G18	G12		0
G19	G12	3.1824095544223006e-15	0
G20	G12	1.10912887979973e-25	0
G21	G12		0
G22	G12	7.819087201133328e-33	0
G23	G12	8.07872412466929e-34	0
G24	G12		0
G25	G12		0
G26	G12	4.703517251446004e-21	0
G27	G12	1.4418406073366994e-31	0
G28	G12	1.0084625044976928e-15	0
G29	G12		0
G30	G12	3.511029226115621e-17	0
G31	G12	9.516821354083854e-26	0
G32	G12	6.381556473793784e-26	0
G33	G12	3.832135444618239e-36	0
G34	G12	9.198260276742547e-32	0
G35	G12	0.0787883460561936	0
G36	G12		0
G37	G12		0
G38	G12		0
G39	G12	0.0159787295152931	0
G40	G12	1.9688333698319275e-15	0
G41	G12	2.204888510787912e-28	0
G42	G12	1.477282536970593e-33	0
G43	G12	5.237060251147161e-36	0
G44	G12	2.1487508605072425e-14	0
G45	G12	1.311478860997956e-21	0
G46	G12	3.909206164551595e-41	0
G47	G12		0
G48	G12	7.89198784971609e-27	0
G49	G12		0
G50	G12	4.6822080011280525e-11	0
G51	G12		0
G52	G12	4.4315091707633007e-35	0
G53	G12	2.411018561716573e-33	0
G54	G12	1.501276797177858e-17	0
G55	G12		0
G56	G12	3.1950820561158026e-15	0
G57	G12	3.463659860484332e-29	0
G58	G12	2.20091169765194e-28	0
G59	G12		0
G60	G12	5.680163258710029e-25	0
G61	G12	1.2215742809520209e-18	0
G62	G12	1.2353320345721222e-17	0
G63	G12	0.0207963307784821	0
G64	G12	9.087317352182427e-15	0
G65	G12	3.276639359646934e-27	0
G66	G12		0
G67	G12	0.0036967709721106	0
G68	G12	3.2215890865201334e-08	0
G69	G12	1.913479498958453e-19	0
G70	G12	1.2136904713850313e-17	0
G71	G12	7.640727890798563e-39	0
G72	G12	0.0003587442416165	0
G73	G12	7.489010863968602e-05	0
G74	G12	1.0	0
G75	G12	2.874535733408555e-22	0
G76	G12		0
G77	G12	4.170576608270739e-27	0
G78	G12		0
G79	G12	1.0794126166260256e-17	0
G80	G12		0
G81	G12	1.8809417485959044e-17	0
G82	G12	6.069180591944245e-23	0
G83	G12	3.798733065593045e-33	0
G84	G12	4.508960840972347e-24	0
G85	G12	2.941241614612989e-25	0
G86	G12	1.0250989619656229e-12	0
G87	G12	1.1419389664372129e-23	0
G88	G12	1.161255395246823e-40	0
G89	G12	2.4158443167827646e-23	0
G90	G12	6.257532052215372e-26	0
G91	G12	5.008708059385988e-31	0
G92	G12	1.831659408947461e-16	0
G93	G12		0
G94	G12		0
G95	G12		0
G96	G12	1.8481250848267312e-14	0
G97	G12	0.0011384020144228	0
G98	G12	1.011445756613704e-10	0
G99	G12		0
G100	G12		0
G1	G13	1.2304252702307816e-36	0
G2	G13		0
G3	G13	1.579221673222308e-35	0
G4	G13	1.6982515151447513e-15	0
G5	G13	3.1452887599836438e-37	0
G7	G13		0
G8	G13	8.32014188905463e-34	0
G9	G13	5.7244099516503965e-22	0
G10	G13	3.642868232791526e-33	0
G11	G13	3.4839457230863017e-32	0
G12	G13	1.2831950786352762e-47	0
G14	G13	1.2066392551373133e-19	0
G15	G13	5.324963318912671e-47	0
G16	G13		0
G17	G13	2.38200520113074e-22	0
G18	G13		0
G19	G13	7.608410701000989e-23	0
G20	G13	3.256319748941578e-19	0
G21	G13		0
G22	G13	1.4758303743731755e-38	0
G23	G13	2.370621586655045e-34	0
G24	G13		0
G25	G13	9.193942272558516e-20	0
G26	G13	1.7192251538582348e-18	0
G27	G13	2.4630204075788195e-46	0
G28	G13	3.043469868771216e-19	0
G29	G13		0
G30	G13	1.781754719872124e-15	0
G31	G13	8.944796229656849e-33	0
G32	G13	4.0530768195325433e-23	0
G33	G13	1.2903259008615466e-27	0
G34	G13	2.960440476084377e-31	0
G35	G13	3.76914228486588e-23	0
G36	G13		0
G37	G13		0
G38	G13		0
G39	G13	0.0182253302065252	0
G40	G13	1.1436065920574605e-33	0
G41	G13	8.437108953214841e-41	0
G42	G13	2.908127936350269e-26	0
G43	G13	5.103336932675285e-34	0
G44	G13	3.302933355261236e-27	0
G45	G13	1.4933628045938508e-22	0
G46	G13	7.649310611975862e-34	0
G47	G13		0
G48	G13	2.229045523025578e-14	0
G49	G13		0
G50	G13	6.2506544473269005e-15	0
G51	G13	2.942513913148847e-25	0
G52	G13	9.109922647721631e-31	0
G53	G13	8.623160399031755e-18	0
G54	G13	2.0960788627342968e-23	0
G55	G13		0
G56	G13	6.818548366077129e-18	0
G57	G13	5.027680814975548e-31	0
G58	G13	3.3087687675521165e-18	0
G59	G13		0
G60	G13	7.005818153405145e-26	0
G61	G13	2.991551836681393e-16	0
G62	G13	1.5219562911379392e-15	0
G63	G13	0.0001074104881114	0
G64	G13	1.4310483705141302e-14	0
G65	G13	7.834036292961951e-39	0
G66	G13		0
G67	G13	0.0159767884400196	0
G68	G13	5.071331762201196e-19	0
G69	G13	1.172935170430152e-22	0
G70	G13	7.664026242411125e-20	0
G71	G13	8.378772837489047e-32	0
G72	G13	1.1482344499996621e-19	0
G73	G13	0.0363340695366459	0
G74	G13	3.49385713600478e-26	0
G75	G13	3.66419832701938e-24	0
G76	G13		0
G77	G13	4.0313884766271133e-28	0
G78	G13		0
G79	G13	7.69690866440948e-32	0
G80	G13		0
G81	G13	8.241161605418017e-20	0
G82	G13	1.0502319864957473e-18	0
G83	G13	1.8037007000015768e-27	0
G84	G13	7.684109075956359e-37	0
G85	G13	4.5302629946811e-18	0
G86	G13	5.208189566125272e-15	0
G87	G13	9.769894403509959e-17	0
G88	G13	4.935655489005018e-39	0
G89	G13	1.2524428917158484e-22	0
G90	G13	7.393317646438669e-27	0
G91	G13	2.392563047302519e-37	0
G92	G13	2.53586279022423e-26	0
G93	G13		0
G94	G13		0
G95	G13		0
G96	G13	2.047238273055942e-21	0
G97	G13	8.246044601682834e-26	0
G98	G13	2.8585130681138625e-19	0
G99	G13	1.8652345998964882e-18	0
G100	G13		0
G1	G14	7.805695622524137e-11	0
G2	G14		0
G3	G14	3.345874156902573e-12	0
G4	G14	4.9551083409002025e-17	0
G5	G14	2.5943782090488266e-08	0
G7	G14		0
G8	G14	1.4331089610996124e-13	0
G9	G14	6.571474334466558e-20	0
G10	G14	1.863770941014207e-07	0
G11	G14	1.0662212606694738e-06	0
G12	G14	1.9384756235974865e-08	0
G13	G14	3.621846853047792e-17	0
G15	G14	7.391744706956916e-07	0
G16	G14		0
G17	G14	5.429322083806866e-25	0
G18	G14		0
G19	G14	1.6655991725558033e-18	0
G20	G14	5.62617716826274e-28	0
G21	G14		0
G22	G14	5.917619636564134e-08	0
G23	G14	8.391173766637027e-08	0
G24	G14		0
G25	G14	7.885558347322869e-20	0
G26	G14	7.137665291840539e-23	0
G27	G14	9.492036027146662e-12	0
G28	G14	1.0257010295532173e-13	0
G29	G14		0
G30	G14	4.696631282439744e-15	0
G31	G14	1.7459921303464527e-10	0
G32	G14	3.758291043425656e-23	0
G33	G14	3.0842217527677817e-22	0
G34	G14	2.0296312864373778e-11	0
G35	G14	1.731387565002544e-20	0
G36	G14		0
G37	G14		0
G38	G14		0
G39	G14	0.0165132170411309	0
G40	G14	6.224823227987238e-16	0
G41	G14	0.0012030412796426	0
G42	G14	5.020407681346908e-09	0
G43	G14	0.1679245967965766	0
G44	G14	5.883073452471458e-18	0
G45	G14	6.291720522209995e-19	0
G46	G14	1.2772093823570608e-10	0
G47	G14		0
G48	G14	3.3169781125575026e-19	0
G49	G14		0
G50	G14	5.540549662458567e-16	0
G51	G14	2.0451563909152226e-13	0
G52	G14	5.856593545454509e-14	0
G53	G14	1.9411728148841465e-15	0
G54	G14	1.4514259775368126e-17	0
G55	G14		0
G56	G14	1.501647228018533e-16	0
G57	G14	6.590993027744602e-08	0
G58	G14	4.5639054725287946e-17	0
G59	G14		0
G60	G14	5.217930781171406e-07	0
G61	G14	8.180403844061998e-10	0
G62	G14	0.0005341054947144	0
G63	G14	1.3394822772484625e-07	0
G64	G14	2.4238049339983594e-11	0
G65	G14	2.901346347354789e-10	0
G66	G14		0
G67	G14	0.0095192265990094	0
G68	G14	4.588504614454291e-16	0
G69	G14	9.974527223357011e-17	0
G70	G14	2.478317785132035e-18	0
G71	G14	1.6858010623001342e-09	0
G72	G14	1.1015675799604667e-20	0
G73	G14	0.1241157481045293	0
G74	G14	1.0882057045123767e-14	0
G75	G14	1.7580812930694353e-05	0
G76	G14		0
G77	G14	6.3531544932683025e-18	0
G78	G14		0
G79	G14	1.9658416799344455e-16	0
G80	G14		0
G81	G14	7.629929938103046e-24	0
G82	G14	6.689035428840331e-22	0
G83	G14	8.361120659670841e-12	0
G84	G14	6.49982333466724e-10	0
G85	G14	2.474986812921364e-20	0
G86	G14	3.279441122175585e-16	0
G87	G14	1.4252066628560777e-22	0
G88	G14	1.1897168017620999e-10	0
G89	G14	2.65101493293588e-20	0
G90	G14	5.625029994822698e-07	0
G91	G14	1.936395212731809e-09	0
G92	G14	5.861076064520304e-16	0
G93	G14		0
G94	G14		0
G95	G14		0
G96	G14	5.248362803064014e-15	0
G97	G14	2.9742002384158807e-19	0
G98	G14	1.0068731643716074e-23	0
G99	G14	4.009799958290717e-12	0
G100	G14		0
G1	G15	8.179902514793396e-28	0
G2	G15		0
G3	G15	7.1393350825285655e-31	0
G4	G15	1.3325929601119183e-24	0
G5	G15	3.753532875261321e-28	0
G7	G15		0
G8	G15	4.753402004801333e-34	0
G9	G15	2.6641733438313923e-24	0
G10	G15	4.82932477544398e-31	0
G11	G15	8.063008478612715e-41	0
G12	G15	1.817166384912169e-41	0
G13	G15		0
G14	G15	2.7565849596264482e-17	0
G16	G15		0
G17	G15	0.0103966670426736	0
G18	G15		0
G19	G15	1.751211776227902e-28	0
G20	G15	2.898944522515742e-25	0
G21	G15		0
G22	G15	3.7205618101743376e-39	0
G23	G15	4.4536559922055185e-35	0
G24	G15		0
G25	G15	1.0	0
G26	G15	5.466496591571099e-16	0
G27	G15	6.3491854730217945e-43	0
G28	G15	0.0003161197443578	0
G29	G15		0
G30	G15	5.89894335491538e-17	0
G31	G15	4.007354942530833e-28	0
G32	G15	8.00499683955024e-21	0
G33	G15	1.3953447080361579e-21	0
G34	G15	2.9043971209094244e-29	0
G35	G15	0.0002729700793792	0
G36	G15		0
G37	G15		0
G38	G15		0
G39	G15	0.0210909135891361	0
G40	G15	3.723553115944916e-21	0
G41	G15	1.3059725311767613e-26	0
G42	G15	7.056505730635432e-25	0
G43	G15	3.4716997552405413e-26	0
G44	G15	2.2860168835918638e-33	0
G45	G15	3.2306910069577914e-20	0
G46	G15	2.2970922669724418e-45	0
G47	G15		0
G48	G15	4.8561724225069157e-20	0
G49	G15		0
G50	G15	2.1116774631870612e-22	0
G51	G15		0
G52	G15	8.503964682080608e-32	0
G53	G15	1.1511446318589805e-17	0
G54	G15	1.2252592337421046e-16	0
G55	G15		0
G56	G15	5.82235117054124e-24	0
G57	G15	1.3561504657302292e-34	0
G58	G15	1.0758093821612071e-19	0
G59	G15		0
G60	G15	4.108595280736178e-29	0
G61	G15	3.791033565772212e-27	0
G62	G15	2.6141997222432124e-13	0
G63	G15	0.0016431040982421	0
G64	G15	7.913823139426797e-30	0
G65	G15	5.950784734056899e-31	0
G66	G15		0
G67	G15	0.0006719896007821	0
G68	G15	8.798642948514983e-15	0
G69	G15	2.3049845108221297e-15	0
G70	G15	1.5691099870193518e-25	0
G71	G15	2.5667021929637092e-26	0
G72	G15	8.721318109072313e-22	0
G73	G15	5.241634924819867e-05	0
G74	G15	4.714942957898198e-05	0
G75	G15	1.3779391524967082e-21	0
G76	G15		0
G77	G15	2.7898652673082988e-30	0
G78	G15		0
G79	G15	2.7442612568926865e-06	0
G80	G15		0
G81	G15	4.3186092632864955e-14	0
G82	G15	5.2385078191960576e-17	0
G83	G15	9.91678372184594e-18	0
G84	G15	2.209315848645913e-26	0
G85	G15	1.0786078234417151e-20	0
G86	G15	1.0277434429386065e-13	0
G87	G15	2.469705275535774e-18	0
G88	G15	9.411180413843136e-47	0
G89	G15	3.155971387628348e-08	0
G90	G15	4.951293236071356e-28	0
G91	G15	9.378124119040504e-38	0
G92	G15	1.0928833521316104e-19	0
G93	G15		0
G94	G15		0
G95	G15		0
G96	G15	2.0023184312555597e-24	0
G97	G15	1.8121008162849832e-17	0
G98	G15	0.0001596053743939	0
G99	G15		0
G100	G15		0
G1	G16	2.4684626409995082e-33	0
G2	G16		0
G3	G16	5.579615283847931e-31	0
G4	G16	4.5549606262717474e-23	0
G5	G16	1.321622011196051e-27	0
G7	G16		0
G8	G16	6.4393373673164115e-34	0
G9	G16	1.450765593866076e-18	0
G10	G16	2.4536859624406714e-37	0
G11	G16	2.0468908715068397e-44	0
G12	G16	8.052139835881933e-55	0
G13	G16	1.7099008968598461e-22	0
G14	G16	3.258041259409229e-16	0
G15	G16	2.7030126506718552e-52	0
G17	G16	1.0584380354864318e-18	0
G18	G16		0
G19	G16	5.2366088200864885e-22	0
G20	G16	1.59685275226865e-26	0
G21	G16		0
G22	G16	9.997293959972934e-40	0
G23	G16	1.200280612849267e-34	0
G24	G16		0
G25	G16	5.326564981229403e-16	0
G26	G16	3.929260038169561e-33	0
G27	G16	2.625826775715209e-38	0
G28	G16	1.4416410648357945e-36	0
G29	G16		0
G30	G16	2.2950604730868295e-18	0
G31	G16	2.355263858260781e-16	0
G32	G16	5.2504167131614016e-17	0
G33	G16	7.946427734315778e-21	0
G34	G16	9.731533196727658e-29	0
G35	G16	1.0603428852838298e-20	0
G36	G16		0
G37	G16		0
G38	G16		0
G39	G16	0.0159530021562919	0
G40	G16	6.20883051704104e-17	0
G41	G16	1.320908196742757e-26	0
G42	G16	4.448821988820431e-25	0
G43	G16	3.781700201930528e-33	0
G44	G16	1.684332851510273e-29	0
G45	G16	5.699836889224241e-20	0
G46	G16	3.235180056363812e-38	0
G47	G16		0
G48	G16	2.0288875028273577e-21	0
G49	G16		0
G50	G16	1.4837579155514246e-23	0
G51	G16	1.244745224044902e-16	0
G52	G16	1.984220259155461e-33	0
G53	G16	2.522869323805547e-15	0
G54	G16	3.457502630521154e-24	0
G55	G16		0
G56	G16	3.5425521131662673e-20	0
G57	G16	6.154010457769951e-32	0
G58	G16	5.453460639118163e-16	0
G59	G16		0
G60	G16	1.5423629307109388e-35	0
G61	G16	2.3947523013877595e-26	0
G62	G16	4.49344776562317e-35	0
G63	G16	0.0003603979961592	0
G64	G16	1.138627120673519e-24	0
G65	G16	8.687491886525304e-33	0
G66	G16		0
G67	G16	0.0126831328757752	0
G68	G16	3.819495819740243e-30	0
G69	G16	1.3197456025190554e-25	0
G70	G16	1.8339458623668343e-16	0
G71	G16	2.726020480547976e-33	0
G72	G16	2.2642867651283682e-29	0
G73	G16	0.0354321366117092	0
G74	G16	1.0000187285979331e-24	0
G75	G16	6.425627468975668e-28	0
G76	G16		0
G77	G16	7.779905193661389e-24	0
G78	G16		0
G79	G16	4.0724694530950123e-22	0
G80	G16		0
G81	G16	1.6180852285317997e-17	0
G82	G16	4.0812393081132444e-19	0
G83	G16	1.1679387077597414e-14	0
G84	G16	4.4307253008788297e-23	0
G85	G16	1.8341445397728868e-15	0
G86	G16	2.808020802177988e-18	0
G87	G16	8.864024841445158e-18	0
G88	G16	1.9294540337259508e-40	0
G89	G16	9.018446149361275e-25	0
G90	G16	1.8689459469408067e-34	0
G91	G16	1.1386475673818635e-37	0
