G46	G76	3.2529438192271383e-24	0
G47	G76	3.5141199792604835e-16	0
G48	G76		0
G49	G76	9.702903643257456e-18	0
G50	G76		0
G51	G76	2.3239214100716933e-14	0
G52	G76		0
G53	G76		0
G54	G76	0.6609823002391391	0
G56	G76	4.391847928572435e-17	0
G57	G76	6.5634186273167154e-18	0
G58	G76	0.0030026961955579	0
G59	G76	0.0001269634089777	0
G60	G76	6.282776027605485e-17	0
G62	G76	5.282029878562089e-22	0
G63	G76	1.0840747848718551e-09	0
G64	G76	0.0757395465630329	0
G65	G76	0.0002158832175343	0
G66	G76	1.2255926128544816e-22	0
G67	G76	8.47192592388027e-21	0
G68	G76	2.489918128398812e-19	0
G70	G76	0.1220464018844219	0
G71	G76	3.944896958474455e-20	0
G72	G76	1.1662789640303276e-17	0
G73	G76	6.358076174533789e-17	0
G74	G76	1.5561975026367046e-17	0
G75	G76	4.9889750129496665e-08	0
G78	G76	0.2397110848586127	0
G79	G76	2.028999561617588e-05	0
G80	G76	1.8301291508401867e-13	0
G81	G76		0
G82	G76	0.0002309684217497	0
G84	G76	1.9348996994698977e-18	0
G85	G76	9.062331835257816e-16	0
G86	G76	5.0795089533419506e-11	0
G87	G76	1.0065507050790441e-22	0
G88	G76	4.8253723273012594e-17	0
G90	G76	2.8824505542245627e-17	0
G91	G76	5.038941014347986e-14	0
G92	G76		0
G94	G76		0
G95	G76	0.0005145205267233	0
G96	G76	0.0036471793852452	0
G97	G76	1.3936241262466485e-18	0
G98	G76	3.4696023246085257e-25	0
G99	G76		0
G100	G76	1.4606417590350042e-08	0
G1	G77	3.047611346376804e-07	0
G2	G77	3.420568443912804e-06	0
G3	G77		0
G4	G77	4.57906010126266e-07	0
G5	G77		0
G6	G77	2.5641811660035424e-08	0
G7	G77	4.61066878370077e-07	0
G8	G77		0
G9	G77	1.6052858071301657e-23	0
G10	G77	6.414454168081684e-22	0
G11	G77		0
G12	G77	1.3808042891603592e-28	0
G13	G77	0.0002997459264303	0
G14	G77		0
G15	G77	0.0001847744937644	0
G16	G77	2.181844261036844e-16	0
G17	G77	5.099832136640172e-29	0
G18	G77	2.350804988771757e-05	0
G19	G77	7.557019992684477e-10	0
G20	G77	0.000102101256709	0
G21	G77	2.0139293912096162e-07	0
G22	G77	2.670927637291938e-07	0
G23	G77	5.7444247199885615e-25	0
G24	G77		0
G25	G77	1.516267600155976e-10	0
G26	G77	0.1100214799106551	0
G27	G77		0
G28	G77		0
G29	G77	4.300978376887938e-06	0
G30	G77	5.7047649205277106e-42	0
G31	G77	0.0527750112866304	0
G32	G77		0
G33	G77		0
G34	G77	3.0637883685751167e-21	0
G35	G77	9.033245690331302e-12	0
G36	G77	0.0434000933445772	0
G37	G77	1.412687704056471e-23	0
G38	G77	1.4047865180288776e-10	0
G39	G77		0
G40	G77	6.154311212364191e-07	0
G41	G77	3.3423732237914425e-08	0
G42	G77	8.627686226971476e-21	0
G43	G77		0
G44	G77	0.0019572772968441	0
G45	G77	1.9941416248040585e-07	0
G46	G77	1.2448832425648616e-05	0
G47	G77	1.4590839367094876e-11	0
G48	G77		0
G49	G77	1.2893027392414957e-22	0
G50	G77		0
G51	G77	2.1411821333056563e-22	0
G52	G77		0
G53	G77		0
G54	G77	0.7079554295425883	0
G55	G77	1.271816377567257e-05	0
G56	G77	3.348547323635838e-30	0
G57	G77	1.4130402832409655e-26	0
G58	G77	0.0060391623301996	0
G59	G77	0.0006805611903101	0
G60	G77	5.321602483750522e-06	0
G61	G77	1.0218134299253227e-17	0
G62	G77	0.0004637739278988	0
G63	G77	6.952020176822935e-24	0
G64	G77	0.0293552281810725	0
G65	G77	0.0001386664404478	0
G66	G77	0.0042070998988279	0
G67	G77	1.9126011614940693e-07	0
G68	G77	2.0371591267647927e-06	0
G70	G77	0.005796909468253	0
G71	G77	0.000254690548754	0
G72	G77	6.666222673962514e-25	0
G73	G77	1.3185981844412291e-06	0
G74	G77	2.6972077072843124e-25	0
G75	G77	3.752223769750984e-23	0
G76	G77		0
G78	G77	0.2987191439379699	0
G79	G77	5.9551134619418e-10	0
G81	G77		0
G82	G77	0.0004873165562314	0
G83	G77		0
G84	G77	4.3017639839687475e-34	0
G85	G77	1.0849328461383888e-06	0
G86	G77	1.6742498823372528e-22	0
G87	G77	5.241566663440828e-07	0
G88	G77	9.911368816488606e-06	0
G90	G77	1.634308273034117e-36	0
G92	G77		0
G93	G77	2.1509036420975212e-24	0
G94	G77		0
G95	G77	0.0003957859151362	0
G96	G77	0.0033034906935686	0
G97	G77	0.987618911979392	0
G98	G77	8.196683681049293e-23	0
G99	G77		0
G100	G77	7.002076659590064e-23	0
G1	G78	2.928577825918909e-10	0
G2	G78	7.653710041741438e-06	0
G3	G78		0
G5	G78		0
G6	G78	0.0718713814443055	0
G7	G78	2.1148857367142035e-14	0
G8	G78		0
G9	G78	3.8583386884433763e-19	0
G10	G78	4.937431246465898e-15	0
G11	G78		0
G12	G78	4.0774448525453423e-20	0
G13	G78	2.5170246139759026e-08	0
G14	G78		0
G15	G78	0.0056851811028739	0
G16	G78	0.0030248533534268	0
G17	G78	6.239512411749187e-19	0
G18	G78	9.576881543020763e-10	0
G19	G78	1.7925649232648463e-14	0
G20	G78	3.164541384211647e-09	0
G21	G78	7.960270997661343e-15	0
G22	G78	2.8200765056944633e-09	0
G23	G78	2.387569459907583e-18	0
G24	G78		0
G25	G78	1.895792053285593e-12	0
G26	G78	2.6715695170747004e-10	0
G27	G78		0
G28	G78		0
G29	G78	2.2874037628341807e-14	0
G30	G78	2.1829471838069293e-18	0
G31	G78	0.0007021795957568	0
G32	G78		0
G33	G78		0
G34	G78	1.172912218220645e-30	0
G35	G78	9.801086138983225e-14	0
G36	G78	0.0044403095119208	0
G37	G78	2.33729602237049e-23	0
G38	G78	2.381731744321749e-15	0
G39	G78		0
G40	G78	7.007101834370389e-15	0
G41	G78	7.538273153121107e-11	0
G42	G78	9.553972402540733e-19	0
G43	G78		0
G44	G78	5.7032748584044945e-11	0
G45	G78	6.270283597028839e-11	0
G46	G78	7.436261746984867e-07	0
G47	G78	4.604429405492432e-13	0
G48	G78		0
G49	G78	3.131388067951092e-17	0
G50	G78		0
G51	G78	1.6029567530229373e-18	0
G52	G78		0
G53	G78		0
G54	G78	0.0067656318462967	0
G55	G78	3.3737161803536516e-10	0
G56	G78	3.8267906664534923e-19	0
G57	G78	1.4836181653995934e-26	0
G58	G78	2.1237442896345392e-05	0
G59	G78	0.1293422497828919	0
G60	G78	1.470774018028735e-12	0
G61	G78	5.524620794091972e-29	0
G62	G78	2.7808003815107905e-11	0
G63	G78	2.5692908768128387e-19	0
G64	G78	5.809000217299695e-05	0
G65	G78	1.4727868288222877e-05	0
G66	G78	3.8789232397311833e-13	0
G67	G78	4.375131145252244e-10	0
G68	G78	3.005158498424442e-13	0
G69	G78	1.769324514492938e-15	0
G70	G78	1.4646949218558288e-05	0
G71	G78	2.702566257924742e-07	0
G73	G78	9.43415203930722e-10	0
G74	G78	1.8590562481148407e-26	0
G75	G78	3.895062431969898e-19	0
G76	G78		0
G77	G78	1.0336408071671456e-25	0
G79	G78	7.720975387917153e-11	0
G80	G78	2.6181931174738968e-11	0
G81	G78		0
G82	G78	0.0001944252903187	0
G83	G78		0
G86	G78	4.0719223406784514e-17	0
G89	G78	3.5292650749036303e-19	0
G90	G78	1.1402965734327438e-17	0
G91	G78	7.621149494543021e-20	0
G92	G78		0
G93	G78	1.2092834206081417e-18	0
G94	G78		0
G95	G78	1.1824740359497348e-07	0
G96	G78	0.0026181030611867	0
G97	G78	6.053329581878362e-10	0
G98	G78	3.749938676037376e-22	0
G99	G78		0
G100	G78	2.734426061996153e-19	0
G1	G79	7.323884201929994e-10	0
G2	G79	1.1700003505585943e-06	0
G3	G79		0
G4	G79	7.330275907556184e-11	0
G5	G79		0
G6	G79	0.7216211583667798	0
G7	G79	1.6554716433928537e-11	0
G8	G79		0
G9	G79	2.926532062715212e-16	0
G10	G79	5.197416327997328e-21	0
G11	G79		0
G12	G79	8.376817932875983e-23	0
G13	G79	0.0001314015088913	0
G14	G79		0
G15	G79	0.0012652970268784	0
G16	G79	0.7896485422235694	0
G17	G79	4.807618707583312e-18	0
G18	G79	0.0004775144337564	0
G19	G79	5.722460066903755e-08	0
G20	G79	1.729040333617321e-05	0
G21	G79	7.990519076539756e-12	0
G22	G79	9.310331860479417e-06	0
G23	G79	7.118147983911943e-19	0
G24	G79		0
G25	G79	6.331664322601133e-05	0
G26	G79	1.8181405175819004e-05	0
G27	G79		0
G28	G79		0
G29	G79	3.726786871217997e-15	0
G30	G79	2.115980079166555e-18	0
G31	G79	5.162797785150119e-05	0
G32	G79		0
G33	G79		0
G34	G79	1.2981278888778396e-17	0
G35	G79	1.2288634804053029e-10	0
G36	G79	0.873193129737778	0
G37	G79	1.2697217234008948e-14	0
G38	G79	7.002718169372945e-08	0
G39	G79		0
G40	G79	1.108204870477494e-07	0
G41	G79	8.11353941898669e-08	0
G42	G79	1.68805159296147e-17	0
G43	G79		0
G44	G79	0.0413117789559723	0
G45	G79	3.634965967743228e-05	0
G46	G79	0.0019332122130499	0
G47	G79	4.335300191578534e-09	0
G48	G79		0
G49	G79	2.1151979551121446e-18	0
G50	G79		0
G51	G79	2.1238679233713688e-08	0
G52	G79		0
G53	G79		0
G54	G79	0.0933296005499545	0
G55	G79	0.0003383925811849	0
G56	G79	4.68877514451899e-17	0
G57	G79	1.572173989568282e-19	0
G58	G79	7.697519598903792e-06	0
G59	G79	5.898368190771799e-07	0
G60	G79	7.462309476500446e-11	0
G61	G79	1.4525713572874854e-20	0
G62	G79	2.7580682080564293e-07	0
G63	G79	9.673647734594936e-09	0
G64	G79	0.001140861999288	0
G65	G79	0.0018359658794797	0
G66	G79	5.842604414567531e-10	0
G67	G79	5.075319135529116e-05	0
G68	G79	9.273970492453732e-11	0
G69	G79	4.658074182804164e-09	0
G70	G79	0.0003565971962693	0
G71	G79	0.0026738862947117	0
G72	G79	3.445673162010612e-18	0
G73	G79	9.179982632263648e-08	0
G74	G79	2.0109654251137087e-18	0
G75	G79	4.527559796758548e-09	0
G76	G79		0
G77	G79	3.034648584119471e-18	0
G78	G79	0.1485269503793025	0
G80	G79	2.00909216140647e-05	0
G81	G79		0
G82	G79	5.069029699066922e-05	0
G83	G79		0
G84	G79	2.336625579963613e-18	0
G85	G79	1.1721903155303781e-07	0
G86	G79	8.464620407760534e-09	0
G87	G79	5.5958112447885966e-11	0
G88	G79	6.33294008574945e-11	0
G89	G79	9.023024025594214e-16	0
G90	G79	6.369074241467601e-17	0
G91	G79	6.93669867028821e-17	0
G92	G79		0
G93	G79	4.797360265225892e-20	0
G94	G79		0
G95	G79	0.0006771231900063	0
G96	G79	3.979152387857283e-05	0
G97	G79	7.817234818889697e-05	0
G98	G79	9.478532787782891e-17	0
G99	G79		0
G1	G80	1.3133907223082184e-08	0
G2	G80	5.694357868482914e-08	0
G3	G80		0
G4	G80	9.391966322904848e-20	0
G5	G80		0
G6	G80	0.2229680601698649	0
G7	G80	1.049925363175136e-16	0
G8	G80		0
G9	G80	0.1082257724620084	0
G10	G80	0.1733287460430813	0
G11	G80		0
G12	G80	0.3870075774371724	0
G13	G80	8.958188545051984e-13	0
G14	G80		0
G15	G80	0.0018455373479635	0
G16	G80	0.0104484845900615	0
G17	G80	0.5213816056117893	0
G18	G80	3.362589503158024e-16	0
G19	G80	3.5730013569329124e-21	0
G20	G80	1.2470602279689794e-11	0
G21	G80	2.5956263987308213e-16	0
G22	G80	5.839789540838903e-28	0
G23	G80	0.140860276979303	0
G24	G80		0
G25	G80	2.3226636405409098e-18	0
G26	G80	2.4833360178436712e-14	0
G27	G80		0
G28	G80		0
G29	G80	4.853608247995685e-11	0
G30	G80	0.2123866718907686	0
G31	G80	5.138293618815429e-08	0
G32	G80		0
G33	G80		0
G34	G80	2.480340024530744e-25	0
G35	G80	2.0030800346749442e-13	0
G36	G80	0.4938623268829113	0
G37	G80	0.1307594370298796	0
G38	G80	1.0596915738563497e-17	0
G39	G80		0
G40	G80	3.6828731702973445e-09	0
G41	G80	6.751215197491939e-16	0
G42	G80	0.467519020208315	0
G43	G80		0
G44	G80	6.087719912665479e-12	0
G45	G80	1.5837902333298284e-15	0
G46	G80	1.0688490499891727e-14	0
G47	G80	1.9245011291336497e-18	0
G48	G80		0
G49	G80	0.1789420283492137	0
G50	G80		0
G51	G80	0.017386948189527	0
G52	G80		0
G53	G80		0
G54	G80	0.7756090819525578	0
G55	G80	9.010841536350392e-20	0
G56	G80	0.3965932120499624	0
G57	G80	0.2244345155594362	0
G58	G80	0.0043659622336392	0
G59	G80	9.944907801789e-05	0
G60	G80	2.9846381136963127e-10	0
G61	G80	1.873810030307259e-26	0
G62	G80	4.246124310234437e-11	0
G63	G80	0.0133342913946461	0
G64	G80	0.1214518446936399	0
G65	G80	0.0001352977044103	0
G66	G80	1.68496404405498e-17	0
G67	G80	3.245771311181771e-13	0
G68	G80	6.403810743797739e-18	0
G69	G80	5.084813549608319e-15	0
G70	G80	0.1982552157156394	0
G71	G80	2.8724234962017784e-14	0
G72	G80	0.373893991143405	0
G73	G80	1.0682525755990946e-15	0
G74	G80	0.0732886769702471	0
G75	G80	0.0345874063643622	0
G76	G80		0
G77	G80	0.0430290118862034	0
G78	G80	0.2487093705676002	0
G79	G80	8.970091406849413e-23	0
G81	G80		0
G82	G80	0.0003047369795316	0
G83	G80		0
G84	G80	0.2311545297631231	0
G85	G80	4.477028077824354e-09	0
G86	G80	0.020136476706571	0
G87	G80	2.1087422353772944e-22	0
G88	G80	4.092441455626979e-08	0
G89	G80	0.5228389479667894	0
G90	G80	0.3240975721255044	0
G91	G80	0.1858976987606572	0
G92	G80		0
G93	G80	0.0667392085784446	0
G94	G80		0
G95	G80	0.0004675086718076	0
G96	G80	0.0045172778379047	0
G97	G80	6.860516957384386e-23	0
G98	G80	2.1282608753498108e-24	0
G99	G80		0
G100	G80	0.1009126915415821	0
G1	G81	2.344617893971824e-20	0
G2	G81	9.56493444389657e-08	0
G3	G81		0
G4	G81	3.439265691918483e-16	0
G5	G81		0
G6	G81	0.0461344120250048	0
G7	G81	4.230518255538433e-22	0
G8	G81		0
G9	G81	5.693287031123048e-25	0
G10	G81	1.8390911476959026e-33	0
G11	G81		0
G12	G81	2.2408325577187644e-26	0
G13	G81	1.4472400175870407e-09	0
G14	G81		0
G15	G81	0.000690410996358	0
G16	G81	2.2073179188583523e-14	0
G17	G81	1.1199090020121617e-27	0
G18	G81	2.685878540825342e-16	0
G19	G81	2.1229686683107352e-20	0
G20	G81	1.3605687942025056e-09	0
G21	G81	1.1212006124293085e-21	0
G22	G81	1.0026015833981853e-21	0
G23	G81	5.013906418058185e-30	0
G24	G81		0
G25	G81	3.0929124981177997e-19	0
G26	G81	2.6946240895657256e-10	0
G27	G81		0
G28	G81		0
G29	G81	7.285336975325279e-20	0
G30	G81	2.789039940995229e-27	0
G31	G81	9.018276092902648e-05	0
G32	G81		0
G33	G81		0
G34	G81	1.1290715118695997e-36	0
G35	G81	1.720990359607129e-33	0
G36	G81	0.2606549297171645	0
G37	G81	1.1050095122805783e-31	0
G38	G81	3.8953330932686864e-20	0
G39	G81		0
G40	G81	2.5678605919143912e-20	0
G41	G81	1.5838850906917789e-18	0
G42	G81	3.991668488530724e-19	0
G43	G81		0
G44	G81	1.0963943613308683e-19	0
G45	G81	8.470826741184166e-11	0
G46	G81	4.569183172773831e-15	0
G47	G81	6.633394383069119e-18	0
G48	G81		0
G49	G81	1.0305831726431942e-28	0
G50	G81		0
G51	G81	2.0935220485100244e-27	0
G52	G81		0
G53	G81		0
G54	G81	0.0142920609918234	0
G55	G81	7.466008257465893e-15	0
G56	G81	8.472005893539978e-37	0
G57	G81	3.959085633778173e-24	0
G58	G81	0.0003698296646307	0
G59	G81	2.675894989350733e-06	0
G60	G81	2.5121311535407733e-19	0
G61	G81	4.385392903791405e-40	0
G62	G81	1.3042553810309974e-11	0
G63	G81	8.843309823690711e-28	0
G64	G81	0.0023658399415129	0
G65	G81	2.1892160161025067e-05	0
G66	G81	6.713695552460008e-18	0
G67	G81	2.3147701947391912e-17	0
G68	G81	1.203016373488789e-16	0
G69	G81	1.1021317365228797e-19	0
G70	G81	0.0012369932346477	0
G71	G81	1.1320309897087287e-13	0
G73	G81	6.409239013921732e-15	0
G74	G81	9.744203380315188e-27	0
G75	G81	1.1293992426979011e-26	0
G76	G81		0
G77	G81	4.163262231096232e-23	0
G78	G81	0.312203581996271	0
G79	G81	2.09148922431126e-10	0
G82	G81	5.882693760892492e-06	0
G83	G81		0
G84	G81	3.151148562919873e-39	0
G85	G81	1.3960955197387165e-18	0
G86	G81	1.2051441467204985e-19	0
G87	G81	3.8892963764176404e-19	0
G88	G81	2.3159137311745625e-17	0
G89	G81	2.6781623003617167e-32	0
G90	G81	5.2400752314108e-24	0
G91	G81	1.6864005155234417e-30	0
G92	G81		0
G93	G81	2.1176839134748073e-34	0
G94	G81		0
G95	G81	3.978541998089308e-05	0
G96	G81	1.8090883031098242e-07	0
G97	G81	3.1262347113386344e-20	0
G98	G81	1.1162386354793212e-20	0
G99	G81		0
G100	G81	3.9813676709361624e-20	0
G1	G82	7.211255722662424e-11	0
G2	G82	6.313843326500703e-06	0
G3	G82		0
G4	G82	1.115312986375451e-07	0
G5	G82		0
G6	G82	0.5485451708081293	0
G7	G82	5.802935098277063e-09	0
G8	G82		0
G9	G82	4.628309362489955e-18	0
G10	G82	2.2087760715649822e-20	0
G11	G82		0
G12	G82	2.430947969667678e-22	0
G13	G82	0.0001802402404695	0
G14	G82		0
G15	G82	0.0005851558642671	0
G16	G82	4.78020761875414e-07	0
G17	G82	3.408832457300943e-15	0
G18	G82	1.921911227371711e-06	0
G19	G82	4.9249847095872015e-09	0
G20	G82	7.243540107049808e-05	0
G21	G82	2.344002554033997e-09	0
G22	G82	1.981474557509464e-08	0
G23	G82	2.0513492909258604e-19	0
G24	G82		0
G25	G82	5.6401557046026094e-12	0
G26	G82	1.782079692246518e-05	0
G27	G82		0
G28	G82		0
G29	G82	1.308536641076984e-09	0
G30	G82	7.9130865934864e-18	0
G31	G82	8.606435343804952e-07	0
G32	G82		0
G33	G82		0
G34	G82	5.637768957893863e-35	0
G35	G82	2.4729323496898743e-09	0
G36	G82	0.0739227109906545	0
G37	G82	6.363376203494782e-25	0
G38	G82	1.4276355578360408e-15	0
G39	G82		0
G40	G82	4.4119519208831415e-10	0
G41	G82	2.667645148740819e-06	0
G42	G82	7.817322577906268e-15	0
G43	G82		0
G44	G82	1.340383559683944e-05	0
G45	G82	6.454275608180732e-06	0
G46	G82	0.0003785044700518	0
G47	G82	5.594845644234771e-07	0
G48	G82		0
G49	G82	5.949024959396034e-17	0
G50	G82		0
G51	G82	8.316112493107259e-14	0
G52	G82		0
G53	G82		0
G54	G82	0.0103674781351822	0
G55	G82	4.173011180989792e-06	0
G56	G82	2.630054333976033e-23	0
G57	G82	2.7150715851800815e-18	0
G58	G82	7.362258817717607e-05	0
G59	G82	0.0007113750821602	0
G60	G82	1.8667746691551928e-10	0
G61	G82	5.099953316077699e-41	0
G62	G82	4.2807405056970745e-06	0
G63	G82	9.191971755709426e-15	0
G64	G82	0.0021808479709082	0
G65	G82	2.8661851902776545e-06	0
G66	G82	5.902009553076551e-08	0
G67	G82	8.827480568175792e-05	0
G68	G82	1.1591210074097197e-07	0
G69	G82	5.435031688446364e-10	0
G70	G82	0.0021015345909574	0
G71	G82	0.0014724476963915	0
G72	G82	2.2268208172975626e-22	0
G73	G82	9.0248044791178e-06	0
G74	G82	4.8208980018816696e-17	0
G75	G82	5.459206836036297e-13	0
G76	G82		0
G78	G82	0.0651292895266189	0
G79	G82	9.789718374027348e-18	0
G81	G82		0
G83	G82		0
G84	G82	1.3215134772778428e-21	0
G85	G82	1.9357673809396664e-10	0
G86	G82	4.199163070880901e-12	0
G87	G82	2.9984190389913155e-08	0
G88	G82	2.296436108884801e-10	0
G90	G82	7.411594401683235e-15	0
G92	G82		0
G93	G82	2.25110808781927e-20	0
G94	G82		0
G95	G82	9.124399353265286e-06	0
G96	G82	0.0001022930477498	0
G97	G82	3.266798702787288e-09	0
G98	G82	6.209055152248156e-16	0
G99	G82		0
G100	G82	1.2556327112231905e-12	0
G1	G83	8.596816999758541e-16	0
G2	G83	6.40812871587695e-12	0
G3	G83		0
G4	G83	3.070161777257401e-10	0
G5	G83		0
G6	G83	0.2941954813205747	0
G7	G83	6.103246304202649e-11	0
G8	G83		0
G9	G83	1.4031455259873769e-26	0
G10	G83	5.701104692378465e-20	0
G11	G83		0
G12	G83	1.0646668681302304e-26	0
G13	G83	1.398177934741442e-28	0
G14	G83		0
G15	G83	0.0008090745548695	0
G16	G83	0.5001587251674726	0
G17	G83	1.7620961041219968e-35	0
G18	G83	1.1890927886027705e-17	0
G19	G83	2.3949431283961562e-17	0
G20	G83	2.402800074283677e-27	0
G21	G83	3.3179735960163646e-11	0
G22	G83	2.45347353887132e-14	0
G23	G83	4.028706205548501e-33	0
G24	G83		0
G25	G83	5.565672778786664e-09	0
G26	G83	1.3741012143776575e-28	0
G27	G83		0
G28	G83		0
G29	G83	1.1788586479449976e-08	0
G30	G83	2.9887536673861725e-25	0
G31	G83	1.1616673059414745e-06	0
G32	G83		0
G33	G83		0
G34	G83	2.934419635340282e-33	0
G35	G83	3.219945666400575e-18	0
G36	G83	0.5826666674817721	0
G37	G83	1.482029841313027e-21	0
G38	G83	1.3568125976277289e-08	0
G39	G83		0
G40	G83	7.500341627014702e-08	0
G41	G83	5.123670303078237e-08	0
G42	G83	1.61358802682424e-15	0
G43	G83		0
G44	G83	1.5146790816721258e-24	0
G45	G83	6.802112273373913e-27	0
G46	G83	1.883238795895585e-30	0
G47	G83	2.4836252987950337e-08	0
G48	G83		0
G49	G83	7.198713723648075e-20	0
G50	G83		0
G51	G83	1.7045324882101865e-12	0
G52	G83		0
G53	G83		0
G54	G83	0.0341841088055035	0
G56	G83	6.699170289445687e-31	0
G57	G83	1.960742367970008e-23	0
G58	G83	2.572303325363897e-05	0
G59	G83	6.8451838593391315e-09	0
G60	G83	2.5263521920242014e-15	0
G61	G83	3.6084285171744187e-33	0
G62	G83	1.3810591389516277e-21	0
G63	G83	7.790605299792655e-20	0
G64	G83	2.313317562965321e-06	0
G65	G83	0.0012374078470308	0
G66	G83	2.0358604290253853e-09	0
G67	G83	1.184643502195001e-22	0
G68	G83	6.845417263587743e-12	0
G70	G83	4.685788714353978e-06	0
G71	G83	3.087831983427778e-31	0
G72	G83	6.607494862474909e-31	0
G73	G83	1.2727745445097748e-07	0
G74	G83	1.5623005255551563e-31	0
G75	G83	5.4228764321913575e-18	0
G76	G83		0
G77	G83	3.0204503815316424e-21	0
G78	G83	0.2054786549830054	0
G79	G83	2.7836679845720125e-10	0
G80	G83	1.586092258567621e-15	0
G81	G83		0
G82	G83	1.4579538592608469e-05	0
G84	G83	1.5539375258871737e-21	0
G85	G83	1.367859479173123e-07	0
G86	G83	2.6431289640156892e-20	0
G87	G83	1.6426770998084523e-11	0
G88	G83	9.794824669066111e-10	0
G89	G83	1.5806517547297973e-23	0
G90	G83	3.681445504783295e-23	0
G91	G83	8.334118931549454e-24	0
G92	G83		0
G93	G83	5.971736711275725e-26	0
G94	G83		0
G95	G83	0.0005519722273662	0
G96	G83	5.72441959834738e-06	0
G97	G83	4.799960977676346e-14	0
G98	G83	1.188185973646253e-22	0
G99	G83		0
G100	G83	1.5933465557274068e-14	0
G1	G84	1.3330779568316352e-19	0
G2	G84	2.6505498203421803e-06	0
G3	G84		0
G5	G84		0
G6	G84	0.0071148352832569	0
G7	G84	6.63385311979286e-05	0
G8	G84		0
G9	G84	5.900759481590377e-28	0
G10	G84	5.775340626949238e-28	0
G11	G84		0
G12	G84	3.433235671232848e-22	0
G13	G84	0.1057871809123356	0
G14	G84		0
G15	G84	0.0009973259113463	0
G16	G84	3.700080699602136e-07	0
G17	G84	1.2618788545315097e-21	0
G18	G84	1.3249753477733092e-06	0
G19	G84	1.454246655242927e-44	0
G20	G84	0.0027792114269275	0
G21	G84	4.219152351325196e-07	0
G22	G84	9.66899483943906e-09	0
G23	G84	4.116802909787707e-33	0
G24	G84		0
G25	G84	3.339827395773292e-26	0
G26	G84	1.8630546020529e-06	0
G27	G84		0
G28	G84		0
G29	G84	2.043230715899802e-05	0
G30	G84	2.1600689412692804e-30	0
G31	G84	0.0700735084760612	0
G32	G84		0
G33	G84		0
G34	G84	3.669463874797501e-37	0
G35	G84	1.0229715187954386e-21	0
G36	G84	4.795229019094928e-05	0
G37	G84	4.1928881920313374e-31	0
G38	G84	8.832050541299771e-26	0
G39	G84		0
G40	G84	3.5929432921757427e-12	0
G41	G84	1.015170923681772e-30	0
G42	G84	1.3664104817193985e-17	0
G43	G84		0
G44	G84	7.511011782137754e-14	0
G45	G84	9.314916191414383e-05	0
G46	G84	0.0007728219329704	0
G47	G84	2.5375790565374058e-15	0
G48	G84		0
G49	G84	5.17917027369058e-21	0
G50	G84		0
G51	G84	3.174544242444838e-20	0
G52	G84		0
G53	G84		0
G54	G84	0.2861598770606401	0
G55	G84	0.0021073781082589	0
G56	G84	1.6802418765816054e-26	0
G57	G84	4.4303810523777685e-25	0
G58	G84	0.0006487286725896	0
G59	G84	0.000145433354025	0
G60	G84	2.4022558991596793e-14	0
G61	G84	2.3507603242962303e-24	0
G62	G84	3.335661802664166e-06	0
G63	G84	4.492578809462252e-23	0
G64	G84	0.0332467205786518	0
G65	G84	0.0004784556161985	0
G66	G84	1.333624524436934e-11	0
G67	G84	4.795233936101071e-17	0
G68	G84	0.0008017005998502	0
G69	G84	4.685204776046121e-26	0
G70	G84	0.0106010036720911	0
G71	G84	0.031370043924259	0
G73	G84	3.354386757941895e-19	0
G74	G84	4.3173976758660235e-27	0
G75	G84	4.322585506313767e-25	0
G76	G84		0
G77	G84	9.25634580366947e-22	0
G78	G84	0.6180597468279823	0
G79	G84	2.037708109598776e-20	0
G80	G84	1.3847679961488254e-26	0
G81	G84		0
G82	G84	0.0001579338806348	0
G83	G84		0
G86	G84	6.027801533072628e-17	0
G89	G84	1.6262659740834146e-38	0
G90	G84	1.1407193923063498e-30	0
G91	G84	6.970176276346337e-27	0
G92	G84		0
G93	G84	8.848494287704712e-36	0
G94	G84		0
G95	G84	0.0005974095007413	0
G96	G84	0.0014121926598077	0
G97	G84	8.29121635324114e-06	0
G98	G84	1.1356698159161877e-19	0
G99	G84		0
G100	G84	1.0923808703900041e-16	0
G1	G85	1.635086090270472e-16	0
G2	G85	5.708134516369382e-08	0
G3	G85		0
G4	G85	4.596545248378227e-22	0
G5	G85		0
G6	G85	0.4836210419181476	0
G7	G85	1.8698243225982725e-19	0
G8	G85		0
G9	G85	0.1457403472519089	0
G10	G85	0.2609954738867415	0
G11	G85		0
G12	G85	0.355777734544548	0
G13	G85	8.465649082784105e-14	0
G14	G85		0
G15	G85	0.0005919747839687	0
G16	G85	0.7111777859949406	0
G17	G85	0.2983156934977918	0
G18	G85	6.233577424082396e-17	0
G19	G85	1.7173944670711997e-14	0
G20	G85	9.507786033502448e-15	0
G21	G85	2.9539112886294504e-21	0
G22	G85	1.0302743851871355e-20	0
G23	G85	0.1554400248257284	0
G24	G85		0
G25	G85	2.126845797992162e-26	0
G26	G85	1.151584591290013e-17	0
G27	G85		0
G28	G85		0
G29	G85	2.33829584929527e-13	0
G30	G85	0.1782897204769269	0
G31	G85	3.654975327749335e-10	0
G32	G85		0
G33	G85		0
G34	G85	7.265465128277225e-28	0
G35	G85	2.709941866928372e-20	0
G36	G85	0.7922301421543119	0
G37	G85	0.0812120812190298	0
G38	G85	4.715532784715281e-20	0
G39	G85		0
