G19	G5	8.508929868018208e-15	0
G20	G5	0.0668027981128429	0
G21	G5		0
G23	G5	8.205812754895049e-26	0
G24	G5	0.0001117827184304	0
G25	G5	6.551891935144747e-27	0
G26	G5	0.0111130559052112	0
G27	G5	9.2767451130406e-09	0
G28	G5	3.02598541835311e-09	0
G29	G5	1.1704771604235473e-30	0
G30	G5		0
G31	G5	8.810637925018533e-09	0
G32	G5	2.2946838249580926e-10	0
G33	G5	5.851538903930838e-05	0
G34	G5	1.168567164551447e-18	0
G35	G5	3.0590258408167423e-08	0
G36	G5		0
G37	G5		0
G38	G5	2.9322919588690564e-25	0
G39	G5	0.0008276034188141	0
G40	G5	0.0012144849948956	0
G41	G5		0
G42	G5	0.0008150692888302	0
G43	G5	4.512469999903964e-13	0
G44	G5	9.253463959079312e-12	0
G45	G5	1.5513359557297162e-08	0
G46	G5	1.2391095133573425e-15	0
G47	G5	2.1982901556927241e-23	0
G48	G5	9.17803247661931e-06	0
G49	G5	1.7789961212531978e-11	0
G50	G5	0.0437833584044308	0
G51	G5		0
G52	G5		0
G53	G5		0
G54	G5		0
G55	G5	5.773862026794053e-17	0
G56	G5		0
G57	G5	0.0005217812165796	0
G58	G5		0
G59	G5		0
G60	G5	2.073468733778656e-07	0
G61	G5		0
G62	G5	1.487084093327837e-07	0
G63	G5		0
G64	G5		0
G65	G5	0.0025332514394146	0
G66	G5	1.8174571002361435e-09	0
G67	G5		0
G68	G5	2.8162683539775375e-18	0
G69	G5	1.950417744544157e-12	0
G70	G5	0.448737392000991	0
G71	G5	6.771770213447559e-22	0
G72	G5		0
G73	G5	4.428406896260607e-06	0
G74	G5	1.613476806027994e-09	0
G75	G5	2.378980994399568e-05	0
G76	G5		0
G77	G5	8.872733504450088e-06	0
G78	G5		0
G79	G5		0
G80	G5	3.0016480412696385e-07	0
G81	G5	9.39878947307218e-22	0
G82	G5		0
G83	G5	2.2078181411964707e-07	0
G84	G5	4.8305489302784483e-20	0
G85	G5	1.8178899433686362e-13	0
G86	G5		0
G87	G5	1.352767335702514e-13	0
G88	G5	1.0217232668058372e-19	0
G89	G5	3.1749995215845227e-24	0
G90	G5	4.7618895665539557e-26	0
G91	G5		0
G92	G5		0
G93	G5		0
G94	G5		0
G95	G5		0
G96	G5	9.088177146202974e-05	0
G97	G5		0
G98	G5	1.2535524551120457e-21	0
G99	G5	6.681117558125577e-21	0
G100	G5	0.0044649346286204	0
G1	G6	2.7149060121097593e-26	0
G2	G6	1.0505833453478715e-17	0
G3	G6	1.1169886824626328e-06	0
G5	G6	0.6952506222477739	0
G7	G6		0
G8	G6	7.408842707247819e-13	0
G9	G6	0.0943137384430743	0
G10	G6	5.15546258691657e-06	0
G11	G6	1.2618255736928426e-14	0
G12	G6		0
G13	G6		0
G14	G6		0
G15	G6	0.0017213758709622	0
G16	G6	5.251480701298972e-25	0
G17	G6	1.5703705835938811e-18	0
G18	G6	8.825431878619973e-06	0
G19	G6	0.0024564348307783	0
G20	G6	0.0062170866484568	0
G21	G6		0
G22	G6	1.6918608694132954e-09	0
G23	G6	2.9120012600741827e-15	0
G24	G6	0.0060339502551658	0
G25	G6	2.3366314406745682e-14	0
G26	G6	0.0347558831629442	0
G27	G6	7.942685179908769e-16	0
G28	G6	4.530039696113332e-08	0
G29	G6	2.717143125505996e-12	0
G30	G6		0
G31	G6	6.077865668313771e-08	0
G32	G6	0.0002455973247408	0
G33	G6	0.1092804907196524	0
G34	G6	1.8267197993256177e-15	0
G35	G6	1.8363529419827052e-06	0
G36	G6		0
G37	G6		0
G38	G6	1.9409808978943675e-12	0
G39	G6	4.5094083876338427e-32	0
G40	G6	4.5597158619961445e-10	0
G41	G6		0
G42	G6	5.408659622453224e-07	0
G43	G6	0.0006168173991919	0
G44	G6	3.7467120219172773e-07	0
G45	G6	7.420382297177718e-08	0
G46	G6	1.2710828877633978e-07	0
G47	G6	2.0817747168721847e-20	0
G48	G6	3.234494485343916e-05	0
G49	G6	9.142337304673891e-09	0
G50	G6	0.0048084954983766	0
G51	G6		0
G52	G6		0
G53	G6		0
G54	G6		0
G55	G6	9.63529162723724e-07	0
G56	G6		0
G57	G6	2.0974503884677653e-09	0
G58	G6		0
G59	G6		0
G60	G6	2.039125063272334e-05	0
G61	G6		0
G62	G6	0.0002275575395195	0
G63	G6		0
G64	G6		0
G65	G6	1.164713253056808e-09	0
G66	G6	2.438503963223401e-05	0
G67	G6		0
G68	G6	3.145488550507883e-09	0
G69	G6	0.0003007927263126	0
G70	G6	0.0014365134479616	0
G71	G6	4.2864957879411755e-18	0
G72	G6		0
G73	G6	6.313222201282467e-06	0
G74	G6	7.211287264386085e-11	0
G75	G6	0.0002858457238347	0
G76	G6		0
G77	G6	1.0588571201291731e-09	0
G78	G6		0
G79	G6		0
G80	G6	3.402877581501865e-06	0
G81	G6	2.316626249523768e-18	0
G82	G6		0
G83	G6	4.2099857482854433e-11	0
G84	G6	1.3186657390533835e-20	0
G85	G6	3.8644935019006434e-07	0
G86	G6		0
G87	G6	4.882141775329655e-09	0
G88	G6	3.443676992345956e-14	0
G89	G6	2.266548623322287e-23	0
G90	G6	1.7305750797768972e-24	0
G91	G6		0
G92	G6		0
G93	G6		0
G94	G6		0
G95	G6		0
G96	G6	0.0007188561206955	0
G97	G6		0
G98	G6	9.046761831864189e-22	0
G99	G6	1.3316118402338956e-13	0
G100	G6	6.692586937376688e-05	0
G1	G7	2.3742763585455658e-17	0
G2	G7	6.564181414227452e-15	0
G3	G7	6.974220181770724e-14	0
G5	G7	0.1264304586632591	0
G6	G7	5.689688952255181e-05	0
G8	G7	2.1799211895923204e-12	0
G9	G7	1.8220539684431664e-11	0
G10	G7	5.3466049708486064e-20	0
G11	G7	4.633890125470244e-16	0
G12	G7		0
G13	G7		0
G14	G7		0
G15	G7	2.2172051195498488e-10	0
G16	G7	6.021208267217371e-25	0
G17	G7	9.108736171559896e-20	0
G18	G7	2.578222456386394e-13	0
G19	G7	2.2355330664139153e-14	0
G20	G7	0.1952060932931457	0
G21	G7		0
G22	G7	9.563314642923288e-21	0
G23	G7	4.945379604450133e-19	0
G24	G7	0.0836773919793431	0
G25	G7	8.116838108658568e-16	0
G26	G7	0.6535309229059428	0
G27	G7	1.897779505005631e-09	0
G28	G7	5.062699673105612e-13	0
G29	G7	9.901264992612766e-19	0
G30	G7		0
G31	G7	7.537648745134794e-15	0
G32	G7	8.118481143993891e-10	0
G33	G7	0.0429156413278376	0
G34	G7	1.6505205908690262e-18	0
G35	G7	2.3232989798980627e-07	0
G36	G7		0
G37	G7		0
G38	G7	7.308847342976558e-15	0
G39	G7	1.6468753945565658e-12	0
G40	G7	1.3946957019004818e-14	0
G41	G7		0
G42	G7	2.3834950419586547e-15	0
G43	G7	7.24657333928566e-16	0
G44	G7	1.853591080392548e-17	0
G45	G7	2.4084299318877946e-17	0
G46	G7	1.163475194059984e-15	0
G47	G7	5.9094036232094994e-18	0
G48	G7	0.0028646695408726	0
G49	G7	2.4837638958500196e-14	0
G50	G7	0.0727561308191856	0
G51	G7		0
G52	G7		0
G53	G7		0
G54	G7		0
G55	G7	6.559081682544583e-14	0
G56	G7		0
G57	G7	1.982764175142677e-15	0
G58	G7		0
G59	G7		0
G60	G7	4.196219153026668e-11	0
G61	G7		0
G62	G7	8.27186438808692e-10	0
G63	G7		0
G64	G7		0
G65	G7	1.1286382040209133e-12	0
G66	G7	1.0882847973216069e-13	0
G67	G7		0
G68	G7	1.1981385959138784e-15	0
G69	G7	4.2551185226204316e-11	0
G70	G7	0.0197700115837402	0
G71	G7	1.3853168455323815e-17	0
G72	G7		0
G73	G7	3.3777144608924393e-10	0
G74	G7	2.2170528098466063e-05	0
G75	G7	6.801734241723946e-10	0
G76	G7		0
G77	G7	1.434485177467057e-09	0
G78	G7		0
G79	G7		0
G80	G7	6.669813770112087e-13	0
G81	G7	8.800031654366607e-18	0
G82	G7		0
G83	G7	9.43992762512361e-10	0
G84	G7	1.0922420399325028e-22	0
G85	G7	6.881407020365089e-14	0
G86	G7		0
G87	G7	4.088061996996519e-07	0
G88	G7	8.650617017790933e-16	0
G89	G7	5.610172741614325e-17	0
G90	G7	7.015308405278325e-17	0
G91	G7		0
G92	G7		0
G93	G7		0
G94	G7		0
G95	G7		0
G96	G7	2.8621727431358623e-11	0
G97	G7		0
G98	G7	1.0928052207319756e-26	0
G99	G7	8.305857377895661e-21	0
G100	G7	4.29036991247834e-14	0
G1	G8	3.2263483802615652e-22	0
G2	G8	2.1656437997510147e-17	0
G3	G8	6.6113390430982665e-09	0
G4	G8		0
G5	G8	0.0991692158468763	0
G6	G8	0.0229484020803624	0
G7	G8		0
G10	G8	4.320177836034653e-17	0
G12	G8		0
G13	G8		0
G14	G8		0
G15	G8	1.8749323325341813e-22	0
G16	G8	2.546764661674852e-23	0
G17	G8	8.540360033524147e-23	0
G18	G8	3.118173859727008e-23	0
G19	G8	1.1727465803944837e-17	0
G20	G8	0.055171905656019	0
G21	G8		0
G22	G8	9.950715232007932e-21	0
G23	G8	2.414417804314575e-17	0
G24	G8	0.1206375691483769	0
G25	G8	2.1398398890812165e-27	0
G26	G8	0.0815482652774972	0
G27	G8	2.1494050674864133e-13	0
G28	G8	7.249176614227505e-10	0
G29	G8	2.1224594747669328e-24	0
G30	G8		0
G31	G8	5.867667008199388e-26	0
G32	G8	1.9476026480887568e-21	0
G33	G8	0.1052568021265171	0
G34	G8	8.369651843972874e-23	0
G35	G8	4.104098645892928e-09	0
G36	G8		0
G37	G8		0
G38	G8	4.6407506613800505e-23	0
G39	G8	1.7455707159518504e-22	0
G40	G8	1.948270813927035e-18	0
G41	G8		0
G42	G8	1.0142145330528777e-19	0
G43	G8	3.032611338970464e-15	0
G44	G8	4.8842132843683946e-18	0
G45	G8	1.6739401437759926e-08	0
G46	G8	2.5664043280584315e-23	0
G47	G8	1.273103734695642e-21	0
G48	G8	2.729541270870769e-05	0
G49	G8	1.6221033386744646e-11	0
G50	G8	0.0017983215072503	0
G51	G8		0
G52	G8		0
G53	G8		0
G54	G8		0
G55	G8	4.349765505490532e-09	0
G56	G8		0
G57	G8	3.1186323729182824e-20	0
G58	G8		0
G59	G8		0
G60	G8	1.0452217470427716e-20	0
G61	G8		0
G62	G8	1.1785848728058237e-12	0
G63	G8		0
G64	G8		0
G65	G8	8.151733659266639e-18	0
G66	G8	2.8011254887666583e-24	0
G67	G8		0
G68	G8	2.2990782472315536e-17	0
G69	G8	2.909587372567401e-10	0
G70	G8	0.0004699859739465	0
G71	G8	4.453922881646863e-20	0
G72	G8		0
G73	G8	1.538710637800553e-13	0
G74	G8	3.691226233302442e-19	0
G75	G8	9.592414037282161e-24	0
G76	G8		0
G77	G8	1.1857764177021232e-26	0
G78	G8		0
G79	G8		0
G80	G8	9.310026940135498e-25	0
G81	G8	1.9365227674754688e-20	0
G82	G8		0
G83	G8	8.130290556339073e-28	0
G84	G8	1.0043748609039535e-20	0
G85	G8	1.2419921996415887e-11	0
G86	G8		0
G87	G8	3.874800388889438e-11	0
G88	G8	1.2379372370163818e-19	0
G89	G8	1.0700012968498633e-18	0
G90	G8	2.4455962056485366e-20	0
G91	G8		0
G92	G8		0
G93	G8		0
G94	G8		0
G95	G8		0
G96	G8	8.6068658568611e-19	0
G97	G8		0
G98	G8	7.555152006438155e-17	0
G99	G8	3.892040705323301e-12	0
G100	G8	7.369589227782963e-18	0
G1	G9	0.0711751005194825	0
G2	G9	4.607684515585286e-24	0
G3	G9	3.1132268118499854e-23	0
G4	G9		0
G5	G9	0.3033726477332958	0
G6	G9	0.0249987394098982	0
G7	G9		0
G8	G9	0.0540601225818736	0
G10	G9	7.23552706330689e-20	0
G11	G9	0.0957085391814407	0
G12	G9		0
G13	G9		0
G14	G9		0
G15	G9	8.822233447217821e-35	0
G16	G9	0.0566071389035447	0
G17	G9	1.1785667111376772e-24	0
G18	G9	1.82907327467685e-27	0
G19	G9	1.0072960869683065e-15	0
G20	G9	0.1098626652114691	0
G21	G9		0
G22	G9	0.3857225772149053	0
G23	G9	0.0958685025662701	0
G24	G9	0.0909512909502611	0
G25	G9	0.0234092194262882	0
G26	G9	0.0574507847337975	0
G27	G9	1.069431367860025e-12	0
G28	G9	4.584497014127063e-22	0
G29	G9	0.0288582801847203	0
G30	G9		0
G31	G9	1.4642217729982675e-26	0
G32	G9	1.1991806117321209e-17	0
G33	G9	0.0837450492518057	0
G34	G9	0.0801072747337038	0
G35	G9	1.9117907571214782e-09	0
G36	G9		0
G37	G9		0
G38	G9	0.0308659643807206	0
G39	G9	2.0443450338725124e-20	0
G40	G9	1.3062935936893982e-26	0
G41	G9		0
G42	G9	3.4691960106834613e-31	0
G43	G9	2.621645654360713e-16	0
G44	G9	8.513466475730073e-14	0
G45	G9	7.037490636572008e-16	0
G46	G9	4.020579976125428e-29	0
G47	G9	0.0366305407885029	0
G48	G9	3.115527532194202e-05	0
G49	G9	1.643584290097754e-26	0
G50	G9	0.3941214033396119	0
G51	G9		0
G52	G9		0
G53	G9		0
G54	G9		0
G55	G9	1.1432960316039601e-23	0
G56	G9		0
G57	G9	3.128031850031341e-34	0
G58	G9		0
G59	G9		0
G60	G9	7.711401596113464e-26	0
G61	G9		0
G62	G9	9.42702908513757e-22	0
G63	G9		0
G64	G9		0
G65	G9	2.29873152609752e-36	0
G66	G9	3.590059219072504e-18	0
G67	G9		0
G68	G9	0.0330463649604018	0
G69	G9	6.076912623377325e-25	0
G70	G9	0.0003868682711089	0
G71	G9	0.0490646736807747	0
G72	G9		0
G73	G9	1.6825256214348687e-24	0
G74	G9	2.5836839927007554e-13	0
G75	G9	2.5677703619616648e-37	0
G76	G9		0
G77	G9	2.8798782354357764e-30	0
G78	G9		0
G79	G9		0
G80	G9	7.709876784772403e-31	0
G81	G9	0.0934517448670216	0
G82	G9		0
G83	G9	9.814678265362516e-26	0
G84	G9	0.0699738252543259	0
G85	G9	0.3349319076975516	0
G86	G9		0
G87	G9	3.5918642700171993e-10	0
G88	G9	0.1327060530568897	0
G89	G9	0.1931579469902752	0
G90	G9	0.2409709699123038	0
G91	G9		0
G92	G9		0
G93	G9		0
G94	G9		0
G95	G9		0
G96	G9	1.9475616397352702e-26	0
G97	G9		0
G98	G9	0.0660991442402898	0
G99	G9	0.0172093015697666	0
G100	G9	1.0100828647659216e-21	0
G1	G10	4.654214941907146e-21	0
G2	G10	1.6960926693835546e-13	0
G3	G10	9.123556034023843e-10	0
G5	G10	0.2601621069438329	0
G6	G10	0.003431361577831	0
G7	G10		0
G8	G10	4.586047661041823e-20	0
G9	G10	4.7678770136176325e-11	0
G11	G10	1.0858265942406903e-16	0
G12	G10		0
G13	G10		0
G14	G10		0
G15	G10	2.22736510154999e-10	0
G16	G10	1.9632211460020376e-18	0
G17	G10	2.687719029905821e-13	0
G18	G10	7.471095580230991e-10	0
G19	G10	6.917582995187224e-20	0
G20	G10	0.4687318085995237	0
G21	G10		0
G22	G10	4.390231401509189e-15	0
G23	G10	4.6333930664370925e-31	0
G24	G10	0.0196290244066678	0
G25	G10	2.5665195738096353e-18	0
G26	G10	0.0739402591579772	0
G27	G10	3.51265580051824e-19	0
G28	G10	6.219496145386163e-11	0
G29	G10	1.5920934526758964e-15	0
G30	G10		0
G31	G10	1.75455073913534e-10	0
G32	G10	2.0803368891518044e-12	0
G33	G10	0.10757589970452	0
G34	G10	5.560936640705874e-19	0
G35	G10	7.031765074272871e-15	0
G36	G10		0
G37	G10		0
G38	G10	7.105416722807305e-18	0
G39	G10	1.2872710453123774e-12	0
G40	G10	2.1276886060700263e-11	0
G41	G10		0
G42	G10	1.6581358088520822e-11	0
G43	G10	2.7758252742111082e-14	0
G44	G10	1.0164025885087974e-17	0
G45	G10	6.381631396397784e-14	0
G46	G10	1.3818934531507832e-17	0
G47	G10	8.86543820282549e-29	0
G48	G10	6.9330968684937285e-06	0
G49	G10	6.5352757002617525e-12	0
G50	G10	0.7185584847982354	0
G51	G10		0
G52	G10		0
G53	G10		0
G54	G10		0
G55	G10	7.379897766068901e-10	0
G56	G10		0
G57	G10	1.6590893036676186e-11	0
G58	G10		0
G59	G10		0
G60	G10	1.5907419059894723e-11	0
G61	G10		0
G62	G10	8.124095269027085e-13	0
G63	G10		0
G64	G10		0
G65	G10	5.6948496789865775e-12	0
G66	G10	3.1364647721095004e-13	0
G67	G10		0
G68	G10	6.912488311048946e-22	0
G69	G10	1.375784491125719e-17	0
G70	G10	0.0003709847092373	0
G71	G10	9.79659819962939e-16	0
G72	G10		0
G73	G10	1.2477157450028191e-11	0
G74	G10	1.0489533962759924e-15	0
G75	G10	3.6329185633772076e-10	0
G76	G10		0
G77	G10	4.274514791281375e-10	0
G78	G10		0
G79	G10		0
G80	G10	4.725567592218673e-10	0
G81	G10	7.389514225995886e-21	0
G82	G10		0
G83	G10	5.208439872652711e-10	0
G84	G10	2.263190951765292e-22	0
G85	G10	1.3625070922816102e-17	0
G86	G10		0
G87	G10	1.752199820624396e-06	0
G88	G10	1.3658661800181073e-18	0
G89	G10	3.0891288733048097e-19	0
G90	G10	6.116345143290663e-19	0
G91	G10		0
G92	G10		0
G93	G10		0
G94	G10		0
G95	G10		0
G96	G10	4.999891643375624e-10	0
G97	G10		0
G98	G10	1.3223437368913628e-16	0
G99	G10	5.599100896783183e-19	0
G100	G10	7.423029096608139e-12	0
G1	G11	5.901886680782049e-18	0
G2	G11	6.679764993286071e-20	0
G3	G11	8.629756149676688e-09	0
G4	G11		0
G5	G11	0.3472408732978956	0
G6	G11	0.0373177459653371	0
G7	G11		0
G8	G11	6.462287505091921e-23	0
G10	G11	5.6694465284096165e-08	0
G12	G11		0
G13	G11		0
G14	G11		0
G15	G11	1.3649276951151065e-13	0
G16	G11	1.793945459296369e-21	0
G17	G11	7.684186460583112e-24	0
G18	G11	6.626454179737842e-13	0
G19	G11	3.4312135479474014e-08	0
G20	G11	0.0170061615447455	0
G21	G11		0
G22	G11	1.630826753190471e-11	0
G23	G11	8.849931054195339e-16	0
G24	G11	0.7827224369225558	0
G25	G11	5.605906327708448e-22	0
G26	G11	0.0211274165575686	0
G27	G11	2.8850216215901716e-05	0
G28	G11	5.450385868159936e-16	0
G29	G11	3.0137271759449898e-15	0
G30	G11		0
G31	G11	9.16007994261766e-15	0
G32	G11	6.980484822095111e-15	0
G33	G11	0.1539269700962139	0
G34	G11	6.974149554321581e-20	0
G35	G11	1.9327326035799632e-08	0
G36	G11		0
G37	G11		0
G38	G11	5.984947810658281e-21	0
G39	G11	3.3325102708321757e-16	0
G40	G11	1.1376519927774962e-14	0
G41	G11		0
G42	G11	1.1976288223392942e-15	0
G43	G11	1.376488410589532e-06	0
G44	G11	1.2817538504128404e-33	0
G45	G11	0.0029132621003336	0
G46	G11	1.5922533618036616e-10	0
G47	G11	1.3222942607935707e-14	0
G48	G11	2.406395970225149e-05	0
G49	G11	9.89522350168213e-06	0
G50	G11	0.0055762663047654	0
G51	G11		0
G52	G11		0
G53	G11		0
G54	G11		0
G55	G11	7.675119790705403e-09	0
G56	G11		0
G57	G11	1.0583251815883088e-15	0
G58	G11		0
G59	G11		0
G60	G11	4.6894699031675576e-14	0
G61	G11		0
G62	G11	7.08200050057355e-14	0
G63	G11		0
G64	G11		0
G65	G11	5.027490788726373e-14	0
G66	G11	1.5004958009139956e-10	0
G67	G11		0
G68	G11	1.5282940529784536e-27	0
G69	G11	3.9454634293031564e-13	0
G70	G11	0.0070703788247632	0
G71	G11	2.4448116429034314e-20	0
G72	G11		0
G73	G11	1.525329590817991e-07	0
G74	G11	1.8920122312401025e-07	0
G75	G11	5.943988938235371e-14	0
G76	G11		0
G77	G11	5.638567092205743e-15	0
G78	G11		0
G79	G11		0
G80	G11	8.105332656645964e-15	0
G81	G11	7.731471779899746e-27	0
G82	G11		0
G83	G11	3.2535588888775552e-15	0
G84	G11	8.259816261791199e-20	0
G85	G11	7.974715028963461e-24	0
G86	G11		0
G87	G11	1.0326089868237847e-11	0
G88	G11	6.617860005693095e-25	0
G89	G11	3.26946047952028e-19	0
G90	G11	1.4253595283086964e-13	0
G91	G11		0
G92	G11		0
G93	G11		0
G94	G11		0
G95	G11		0
G96	G11	4.2364577852314855e-14	0
G97	G11		0
G98	G11	6.298749754553359e-23	0
G99	G11	6.459894377711466e-11	0
G100	G11	2.0308847079902025e-13	0
G1	G12	1.491514098421801e-20	0
G2	G12	3.0587779973313196e-09	0
G3	G12	4.747815766637956e-16	0
G4	G12		0
G5	G12	0.0098367023482226	0
G6	G12	4.771103878588206e-07	0
G7	G12		0
G8	G12	1.1416433747312612e-20	0
G9	G12	1.2902148533398802e-13	0
G11	G12	1.0117769294027198e-23	0
G13	G12		0
G14	G12		0
G15	G12	5.4704484159562735e-14	0
G16	G12	2.1831377333971302e-27	0
G17	G12	9.347313054164612e-09	0
G18	G12	1.41400782287778e-13	0
G19	G12	1.0637951119611696e-16	0
G20	G12	0.1408805114355661	0
G21	G12		0
G22	G12	1.2522135059797414e-23	0
G23	G12	5.546014552069041e-23	0
G24	G12	5.7962355676304666e-08	0
G25	G12	4.520139049182314e-23	0
G26	G12	0.0862926108938401	0
G27	G12	4.166654084780084e-16	0
G28	G12	6.575723101240575e-10	0
G29	G12	9.948725641870192e-21	0
G30	G12		0
G31	G12	1.1002277765703974e-09	0
G32	G12	1.5983527581420125e-08	0
G33	G12	0.0053009825013619	0
G34	G12	1.1515837703578913e-19	0
G35	G12	2.6902713564992524e-17	0
G36	G12		0
G37	G12		0
G38	G12	3.3177113754241176e-23	0
G39	G12	7.170428699043346e-11	0
G40	G12	1.0489082151883245e-13	0
G41	G12		0
G42	G12	3.4659338839262565e-13	0
G43	G12	1.3063666330385222e-13	0
G44	G12	7.550821960643477e-20	0
G45	G12	2.821444254296261e-13	0
G46	G12	4.1384143516144926e-14	0
G47	G12	4.220050170609933e-24	0
G48	G12	7.867351995111484e-06	0
G49	G12	1.3087709523877053e-11	0
G50	G12	0.0104374781141945	0
G51	G12		0
G52	G12		0
G53	G12		0
G54	G12		0
G55	G12	3.436454376249173e-16	0
G56	G12		0
G57	G12	3.4747701083857017e-13	0
G58	G12		0
G59	G12		0
G60	G12	9.18194542492658e-09	0
G61	G12		0
G62	G12	6.034574405967607e-15	0
G63	G12		0
G64	G12		0
G65	G12	1.3436881956708718e-12	0
G66	G12	4.089591927319715e-16	0
G67	G12		0
G68	G12	1.1334138040236717e-23	0
G69	G12	8.130360730623621e-14	0
G70	G12	0.0006478472748195	0
G71	G12	4.3055346743731854e-20	0
G72	G12		0
G73	G12	4.488604042745297e-16	0
G74	G12	2.0058665031818805e-12	0
G75	G12	3.1654751775036105e-13	0
G76	G12		0
G77	G12	1.0779415450560193e-11	0
G78	G12		0
G79	G12		0
G80	G12	5.072701827808495e-15	0
G81	G12	1.2830937686057053e-21	0
G82	G12		0
G83	G12	2.223978116626815e-11	0
G84	G12	9.790918869287894e-21	0
G85	G12	7.071842527265042e-21	0
G86	G12		0
G87	G12	2.6407617715080508e-11	0
G88	G12	3.977246503577721e-21	0
G89	G12	3.7418085173858613e-20	0
G90	G12	5.788376979009566e-20	0
G91	G12		0
G92	G12		0
G93	G12		0
G94	G12		0
G95	G12		0
G96	G12	1.2727353489537259e-11	0
G97	G12		0
G98	G12	1.0202443438024656e-20	0
G99	G12	9.587389513613644e-28	0
G100	G12	3.4212406500354773e-13	0
G1	G13	3.6464693441983883e-17	0
G2	G13	2.9727836716069385e-14	0
G3	G13	2.7348399702985275e-15	0
G4	G13		0
G5	G13	0.255105835570072	0
G6	G13	0.0618074285902892	0
G7	G13		0
G8	G13	6.459200115026291e-15	0
G9	G13	4.592009846669456e-18	0
G10	G13	4.313262085864775e-33	0
G11	G13	2.867773885284086e-32	0
G14	G13		0
G15	G13	5.5309672603733186e-18	0
G16	G13	2.2673796380379665e-18	0
G17	G13	1.6496561963866157e-22	0
G18	G13	4.636919926004456e-25	0
G19	G13	7.928430265062001e-11	0
G20	G13	0.0751165764941382	0
G21	G13		0
G22	G13	1.0131136571525606e-31	0
G23	G13	9.768084390340629e-15	0
G24	G13	0.0405683040190041	0
G25	G13	2.3191501046185593e-13	0
G26	G13	0.0316299754010346	0
G27	G13	1.7293675249218624e-24	0
G28	G13	4.917355449127252e-12	0
G29	G13	5.246547399479461e-11	0
G30	G13		0
G31	G13	1.5087374782627113e-11	0
G32	G13	3.4933696997592625e-10	0
G33	G13	0.0577609821824518	0
G34	G13	1.9512767951928024e-09	0
G35	G13	1.028421383057844e-14	0
G36	G13		0
G37	G13		0
G38	G13	7.170067501183174e-10	0
G39	G13	3.9548253543880834e-13	0
G40	G13	7.79400309927347e-19	0
G41	G13		0
G42	G13	2.345113442043369e-17	0
G43	G13	1.3198105523378947e-14	0
G44	G13	4.295287242074104e-16	0
G45	G13	1.800058619291014e-18	0
G46	G13	2.804570633543051e-21	0
G47	G13	2.544214472545378e-12	0
G48	G13	2.834572818088729e-05	0
G49	G13	4.2068544001232006e-10	0
G50	G13	0.1757372811600409	0
G51	G13		0
G52	G13		0
G53	G13		0
G54	G13		0
G55	G13	2.4405141572114078e-15	0
G56	G13		0
G57	G13	2.878985777752644e-17	0
G58	G13		0
G59	G13		0
G60	G13	3.9556688107807694e-11	0
G61	G13		0
G62	G13	5.721958011203285e-20	0
G63	G13		0
G64	G13		0
G65	G13	1.093760769449313e-15	0
G66	G13	4.977859674107397e-19	0
G67	G13		0
G68	G13	4.421619335695324e-12	0
G69	G13	5.3142441219095895e-11	0
G70	G13	0.0003237729765869	0
G71	G13	1.3329967062866068e-07	0
G72	G13		0
G73	G13	8.072979895296959e-16	0
G74	G13	9.331957253967498e-20	0
G75	G13	1.0769606030953437e-17	0
G76	G13		0
G77	G13	8.948398529684035e-20	0
G78	G13		0
G79	G13		0
G80	G13	2.0106700617540505e-30	0
G81	G13	1.3613339500990475e-11	0
G82	G13		0
G83	G13	1.26477388618561e-24	0
G84	G13	6.172148687564493e-16	0
G85	G13	6.046732199925858e-08	0
G86	G13		0
G87	G13	4.338773220794984e-07	0
G88	G13	9.236586075197849e-08	0
G89	G13	2.486972170640412e-13	0
G90	G13	2.651948519635756e-14	0
G91	G13		0
G92	G13		0
G93	G13		0
G94	G13		0
G95	G13		0
G96	G13	1.0470348290189424e-24	0
G97	G13		0
G98	G13	2.0994927754609867e-13	0
G99	G13	5.939090293155804e-11	0
G100	G13	9.628576752750256e-21	0
G1	G14	2.571424334133264e-28	0
G2	G14	9.609224357435736e-17	0
G3	G14	5.881665855179888e-19	0
G4	G14		0
G5	G14	0.0261531784408458	0
G6	G14	8.223795147610649e-07	0
G7	G14		0
G8	G14	1.1932244203190344e-30	0
G9	G14	1.9486009874694005e-28	0
G10	G14	9.72920373892102e-20	0
G11	G14	1.299781526876319e-35	0
G12	G14		0
G13	G14		0
G16	G14	3.9422228295542047e-35	0
G17	G14	4.120244952558016e-16	0
G18	G14	3.808687645646496e-23	0
G19	G14	5.540201526028582e-22	0
G20	G14	0.6526667574134084	0
G21	G14		0
G22	G14	2.680417687497442e-23	0
G23	G14	5.4313692718593045e-34	0
G24	G14	0.0002513026551731	0
G25	G14	2.0227880249735232e-33	0
G26	G14	0.2560250526284764	0
G27	G14	5.720735731851065e-18	0
G28	G14	1.4018756616073034e-16	0
G29	G14	2.987702716761689e-31	0
G30	G14		0
G31	G14	2.4583239978720397e-18	0
G32	G14	2.4111674326972573e-17	0
G33	G14	0.0077559858232185	0
G34	G14	4.6249106361680204e-24	0
G35	G14	2.27306238325629e-17	0
G36	G14		0
G37	G14		0
G38	G14	5.465025664819089e-34	0
G39	G14	6.005732979491056e-17	0
G40	G14	2.688486965389457e-10	0
G41	G14		0
G42	G14	4.3799093927008906e-23	0
G43	G14	2.1614974244561886e-19	0
