G68	G8	0.1116419711476515	0
G69	G8	5.0894937327935536e-24	0
G70	G8	0.0778297576459938	0
G71	G8	0.5288488127625253	0
G72	G8	2.8450892316749815e-12	0
G73	G8	3.925370849241291e-30	0
G74	G8	1.0032064122498635e-09	0
G75	G8		0
G76	G8		0
G77	G8	4.111000586820273e-12	0
G78	G8	5.289476836367199e-15	0
G79	G8		0
G80	G8		0
G81	G8	1.3581630911673758e-10	0
G82	G8		0
G83	G8		0
G84	G8		0
G85	G8	1.060918477955495e-24	0
G86	G8		0
G87	G8	2.914819777949017e-23	0
G88	G8	5.837120569585097e-23	0
G89	G8	3.390157116721564e-17	0
G90	G8		0
G91	G8	3.2440192746208105e-12	0
G92	G8	0.0005250152043853	0
G93	G8	3.1895849736056053e-26	0
G94	G8	4.252640258143275e-22	0
G95	G8	4.0652255019586684e-30	0
G96	G8	9.908502740679773e-23	0
G97	G8	2.061551073411875e-12	0
G98	G8	6.830710556986895e-20	0
G99	G8	2.31600806415748e-23	0
G100	G8	4.543477393160083e-19	0
G1	G9	1.1951572048990733e-21	0
G2	G9	4.9685126601906315e-24	0
G3	G9		0
G4	G9		0
G6	G9	7.733691969210536e-45	0
G7	G9	3.4351846843558716e-21	0
G8	G9		0
G10	G9		0
G11	G9	7.076833746821275e-37	0
G12	G9		0
G13	G9	2.3981525357645932e-11	0
G14	G9	3.686740971357839e-22	0
G15	G9	0.0097256738101228	0
G16	G9		0
G17	G9		0
G18	G9		0
G19	G9	1.2736228072777758e-15	0
G20	G9		0
G21	G9		0
G22	G9	7.493414457199735e-14	0
G23	G9		0
G24	G9		0
G25	G9	6.628770311703293e-25	0
G26	G9	0.0221172194763176	0
G27	G9	4.84933601936117e-11	0
G28	G9	3.6342121081422376e-07	0
G29	G9		0
G30	G9	0.3372666401592631	0
G31	G9	3.309833640382726e-09	0
G32	G9	3.0097841907775294e-18	0
G33	G9	4.142122440450689e-23	0
G34	G9		0
G35	G9		0
G36	G9	0.2367284132532742	0
G37	G9	6.908057816724597e-37	0
G38	G9	1.6669376943851416e-13	0
G39	G9	5.276918349328068e-16	0
G40	G9		0
G41	G9	2.377922487856638e-23	0
G42	G9		0
G43	G9	5.405986312740141e-13	0
G44	G9		0
G45	G9	3.7307341717350164e-13	0
G46	G9	5.206442072808252e-13	0
G47	G9		0
G48	G9	2.1734649639505162e-17	0
G49	G9	7.820941478007571e-10	0
G50	G9		0
G51	G9	1.1859665487010149e-35	0
G52	G9	3.823985099905539e-27	0
G53	G9		0
G54	G9	1.2636477931112357e-25	0
G55	G9		0
G56	G9	0.1425613947839377	0
G57	G9	1.1640935410899935e-11	0
G58	G9	9.211371267023165e-14	0
G59	G9	0.0031954339241106	0
G60	G9		0
G61	G9	0.2622602039111845	0
G62	G9	1.4462391053770712e-08	0
G63	G9	0.5677737927605933	0
G64	G9	0.0380648699783315	0
G65	G9	0.0425551153836505	0
G66	G9	0.662745582019684	0
G67	G9	6.2220246095921455e-15	0
G68	G9	0.3077757978155636	0
G69	G9	9.360379059416765e-14	0
G70	G9	0.0141378504128687	0
G71	G9	0.8312903318461441	0
G72	G9	4.622350406413458e-25	0
G73	G9	1.0056901270865534e-23	0
G74	G9	6.439407728836438e-21	0
G75	G9		0
G76	G9		0
G77	G9	6.950978344735162e-35	0
G78	G9	7.966071278341088e-06	0
G79	G9		0
G80	G9		0
G81	G9	7.816746762307908e-26	0
G82	G9		0
G83	G9		0
G84	G9		0
G85	G9		0
G86	G9		0
G87	G9	2.6994556919517697e-11	0
G88	G9	5.2684760650741784e-14	0
G89	G9	8.582695663187914e-11	0
G90	G9		0
G91	G9	6.368232073843355e-19	0
G92	G9	0.008112851049865	0
G93	G9	2.93925224880553e-21	0
G94	G9	2.4267881162913847e-15	0
G95	G9	0.0543242001388589	0
G96	G9	4.623119130316617e-10	0
G97	G9	1.8462281835441e-30	0
G98	G9	6.208005889248314e-07	0
G99	G9	0.1001231637901369	0
G100	G9	1.3346463189065717e-19	0
G1	G10	3.796111254905597e-23	0
G2	G10	8.829851234682742e-31	0
G3	G10		0
G4	G10		0
G6	G10	2.0673875367192928e-25	0
G7	G10	1.5347315984462102e-15	0
G8	G10	2.051421400166059e-25	0
G9	G10	3.075082897780644e-38	0
G11	G10	6.43999406620969e-32	0
G12	G10		0
G13	G10	2.963276326680426e-26	0
G14	G10	1.8971778370502932e-16	0
G15	G10	0.0120708897278482	0
G16	G10	2.2049492710234235e-24	0
G17	G10		0
G18	G10	6.923709337925895e-17	0
G19	G10	5.854126375043274e-32	0
G20	G10	6.986124133683717e-29	0
G21	G10		0
G22	G10	2.798912301508399e-22	0
G23	G10		0
G24	G10	7.897729804650769e-26	0
G25	G10	3.925469535649404e-32	0
G26	G10	4.185337037755513e-15	0
G27	G10	1.7483316722187979e-16	0
G28	G10	4.4230554949915076e-18	0
G29	G10		0
G30	G10	0.0195866792062462	0
G31	G10	2.322925738394375e-27	0
G32	G10	2.939079586583731e-15	0
G33	G10	2.3048107666610852e-24	0
G34	G10		0
G35	G10		0
G36	G10	0.0150864069762476	0
G37	G10	5.746426025897861e-29	0
G38	G10	1.6131169826230077e-21	0
G39	G10	1.169806341378423e-25	0
G40	G10	1.751238698411527e-18	0
G41	G10	4.0798914919481144e-13	0
G42	G10		0
G43	G10	3.357657191826175e-32	0
G44	G10		0
G45	G10	2.7800555242535233e-16	0
G46	G10	5.2878177823292486e-20	0
G47	G10		0
G48	G10	1.4037515475040705e-30	0
G49	G10	1.2734403578528208e-20	0
G50	G10	7.053990844461356e-23	0
G51	G10	1.3397414220326517e-35	0
G52	G10	3.6805624059408095e-31	0
G53	G10		0
G54	G10	1.347992652022909e-26	0
G55	G10		0
G56	G10	0.0069935621664543	0
G57	G10	2.2747242753241903e-15	0
G58	G10	8.835396969043055e-18	0
G59	G10	0.0006516020796068	0
G60	G10		0
G61	G10	0.0016508461458495	0
G62	G10	1.2397895524987896e-15	0
G63	G10	0.0833541742123669	0
G64	G10	0.0824281621282708	0
G65	G10	0.0274505304205754	0
G66	G10	0.0720618544921633	0
G67	G10	3.555508647495795e-18	0
G68	G10	0.0111572164858535	0
G69	G10	9.404447934087712e-21	0
G70	G10	0.0482246406096058	0
G71	G10	0.2085109731903912	0
G72	G10	1.4635394835368346e-26	0
G73	G10	1.8480008573789334e-18	0
G74	G10	2.9488373308057535e-23	0
G75	G10		0
G76	G10		0
G77	G10	1.1812280482636033e-30	0
G78	G10	9.197972700536134e-07	0
G79	G10		0
G80	G10		0
G81	G10	2.5698488558353993e-26	0
G82	G10		0
G83	G10		0
G84	G10		0
G85	G10	2.2839975584742144e-33	0
G86	G10		0
G87	G10	1.7449018500986894e-14	0
G88	G10	1.3762070146957046e-11	0
G89	G10	1.6916633320442992e-21	0
G90	G10		0
G91	G10	5.770398495862655e-30	0
G92	G10	6.704939911602834e-05	0
G93	G10	4.260133525871171e-15	0
G94	G10	1.9414773219207712e-11	0
G95	G10	5.46622068268579e-19	0
G96	G10	9.46338492101396e-17	0
G97	G10	8.127030396164353e-36	0
G98	G10	1.0920131181624765e-13	0
G99	G10	6.1940980693684494e-30	0
G100	G10	7.618532218090835e-37	0
G1	G11	1.2548399527196002e-29	0
G2	G11	1.1667786013768185e-25	0
G3	G11		0
G4	G11		0
G6	G11	2.6996070424311548e-46	0
G7	G11	3.2024242126797302e-27	0
G8	G11	7.856208471139839e-16	0
G9	G11	6.46004958411676e-38	0
G10	G11	1.6594630344358116e-13	0
G12	G11		0
G13	G11	8.919890222240532e-16	0
G14	G11	9.35974987327498e-20	0
G15	G11	9.076350720537162e-06	0
G16	G11	3.665866584113469e-23	0
G17	G11		0
G18	G11	8.193105469317698e-23	0
G19	G11	1.4932528783066329e-21	0
G20	G11	1.2784617910977666e-19	0
G21	G11		0
G22	G11	1.608549016234576e-15	0
G23	G11		0
G24	G11	1.1566439982633482e-16	0
G25	G11	1.3989247603277184e-29	0
G26	G11	6.046400305274503e-17	0
G27	G11	1.953041372441509e-10	0
G28	G11	3.089389135339333e-17	0
G29	G11		0
G30	G11	0.0986492672924727	0
G31	G11	3.378067426801815e-16	0
G32	G11	7.348890427458713e-13	0
G33	G11	4.224072311472056e-22	0
G34	G11		0
G35	G11		0
G36	G11	0.0682480794548726	0
G37	G11	3.01501075751584e-44	0
G38	G11	3.0472830813448184e-15	0
G39	G11	6.5865293007487736e-18	0
G40	G11	2.017128129377317e-23	0
G41	G11	5.912418987887191e-11	0
G42	G11		0
G43	G11	1.245785473101399e-20	0
G44	G11		0
G45	G11	1.5854374373332036e-12	0
G46	G11	6.592455765615287e-14	0
G47	G11		0
G48	G11	2.1408391506014308e-21	0
G49	G11	6.137821290414703e-15	0
G50	G11	3.4915987925238075e-16	0
G51	G11	1.3646173056841697e-44	0
G52	G11	2.859324129455991e-33	0
G53	G11		0
G54	G11	1.2482638354302315e-28	0
G55	G11		0
G56	G11	0.0038263910643665	0
G57	G11	5.0439982585498384e-08	0
G58	G11	2.441812242645036e-12	0
G59	G11	0.0033997421462958	0
G60	G11		0
G61	G11	0.0094531976418566	0
G62	G11	3.677481945827751e-10	0
G63	G11	0.515792812294084	0
G64	G11	0.1180288414100807	0
G65	G11	0.2055837123491953	0
G66	G11	0.3964588993942546	0
G67	G11	4.81587592994218e-32	0
G68	G11	0.1384937138592032	0
G69	G11	2.1786206046939746e-15	0
G70	G11	1.4365189098332686e-05	0
G71	G11	0.6022688533481084	0
G72	G11	1.1811576193508433e-21	0
G73	G11	8.639146764337484e-26	0
G74	G11	8.96092488552703e-19	0
G75	G11		0
G76	G11		0
G77	G11	3.270022055628599e-32	0
G78	G11	4.872046691667037e-07	0
G79	G11		0
G80	G11		0
G81	G11	1.414178872216091e-31	0
G82	G11		0
G83	G11		0
G84	G11		0
G85	G11	3.480111768777409e-16	0
G86	G11		0
G87	G11	2.5783029119509827e-10	0
G88	G11	3.1240640789562e-09	0
G89	G11	4.508890717580063e-19	0
G90	G11		0
G91	G11	3.248837113354633e-34	0
G92	G11	0.0007444880304069	0
G93	G11	2.6284195461888348e-12	0
G94	G11	1.2685792638051464e-20	0
G95	G11	3.063890790689971e-18	0
G96	G11	1.599083498484361e-11	0
G97	G11	5.671875667719745e-30	0
G98	G11	6.229226747674914e-23	0
G99	G11	4.399210693347039e-18	0
G100	G11	5.273051122091626e-22	0
G1	G12	4.9324099143841295e-21	0
G2	G12	2.5541404067817086e-46	0
G3	G12		0
G4	G12		0
G6	G12	5.584270711854784e-43	0
G7	G12	2.17723975362017e-22	0
G8	G12	9.723176176264434e-16	0
G9	G12	1.9701375679313652e-32	0
G10	G12	2.354868198560153e-17	0
G11	G12	1.3163541840778126e-29	0
G13	G12	1.1809430839806288e-19	0
G14	G12	4.8817423399881176e-17	0
G15	G12	0.004673245402654	0
G16	G12	2.8771266104686897e-10	0
G17	G12		0
G18	G12	5.9602493668423575e-12	0
G19	G12	8.257246990930057e-33	0
G20	G12	8.624493306177982e-21	0
G21	G12		0
G22	G12	2.284080163587399e-17	0
G23	G12		0
G24	G12	1.2099707087799953e-23	0
G25	G12	3.688424616046578e-28	0
G26	G12	1.0309832295168184e-29	0
G27	G12	9.110755830589909e-14	0
G28	G12	3.8510901225342215e-30	0
G29	G12		0
G30	G12	0.0209108875105299	0
G31	G12	6.2946014352814346e-24	0
G32	G12	3.2057841909515624e-14	0
G33	G12	2.091980051307855e-25	0
G34	G12		0
G35	G12		0
G36	G12	0.0156873321667765	0
G37	G12	6.904606024293521e-35	0
G38	G12	3.5561264032601738e-25	0
G39	G12	3.5956755929180144e-16	0
G40	G12	1.5230412918132346e-12	0
G41	G12	2.18804065823618e-13	0
G42	G12		0
G43	G12	6.468436304336447e-17	0
G44	G12		0
G45	G12	5.181181348169765e-10	0
G46	G12	1.361463298495658e-12	0
G47	G12		0
G48	G12	1.5422770974641476e-35	0
G49	G12	1.041525280380006e-20	0
G50	G12	6.2252708885037815e-18	0
G51	G12	2.6105985958279827e-44	0
G52	G12	2.934936938955238e-32	0
G53	G12		0
G54	G12	5.316671279902545e-35	0
G55	G12		0
G56	G12	0.0106627688997553	0
G57	G12	5.916960340257201e-11	0
G58	G12	9.05928915920107e-16	0
G59	G12	0.0006761510026887	0
G60	G12		0
G61	G12	0.0011367296546358	0
G62	G12	3.1192839951063177e-19	0
G63	G12	0.1012754171862067	0
G64	G12	0.0537380576739135	0
G65	G12	0.0240062362944186	0
G66	G12	0.0779075248928201	0
G67	G12	2.278924792005261e-19	0
G68	G12	0.009286720905574	0
G69	G12	2.7838177241045373e-19	0
G70	G12	0.0669843815031893	0
G71	G12	0.2197747589300107	0
G72	G12	1.0859681754047731e-24	0
G73	G12	2.19930052537166e-18	0
G74	G12	2.259975091725555e-18	0
G75	G12		0
G76	G12		0
G77	G12	1.2634353915473324e-35	0
G78	G12	2.562912795089121e-07	0
G79	G12		0
G80	G12		0
G81	G12	7.428079056075673e-33	0
G82	G12		0
G83	G12		0
G84	G12		0
G85	G12	4.84816594169967e-14	0
G86	G12		0
G87	G12	6.3257394563819706e-21	0
G88	G12	2.2650505684187993e-19	0
G89	G12	1.1535485753608586e-31	0
G90	G12		0
G91	G12	3.9231098579863644e-28	0
G92	G12	6.889804954384505e-05	0
G93	G12	7.82653122566839e-21	0
G94	G12	1.0155767648215293e-18	0
G95	G12	1.8016645678408769e-28	0
G96	G12	6.389719643803691e-19	0
G97	G12	7.375419132125665e-35	0
G98	G12	7.308654545551391e-12	0
G99	G12	4.229605888356942e-22	0
G100	G12	6.73292156926183e-33	0
G1	G13	3.5977343877532963e-16	0
G2	G13	1.9195511579292808e-22	0
G3	G13		0
G4	G13		0
G6	G13	3.26728740195997e-30	0
G7	G13	4.1910927962509056e-14	0
G8	G13	5.224166748687732e-18	0
G9	G13	9.367196972170306e-36	0
G10	G13	2.9067075734374704e-12	0
G11	G13	3.346096317887721e-42	0
G12	G13		0
G14	G13	1.4868004066804868e-11	0
G15	G13	0.0190915338506055	0
G16	G13	6.88882014914894e-08	0
G17	G13		0
G18	G13	2.645731546326818e-21	0
G19	G13	3.5286064309498726e-29	0
G20	G13	1.3473743041059292e-13	0
G21	G13		0
G22	G13	2.438097109188641e-22	0
G23	G13		0
G24	G13	1.059035662758746e-08	0
G25	G13	1.2940609101895722e-14	0
G26	G13	7.868862736437484e-16	0
G27	G13	1.101717451685364e-18	0
G28	G13	2.752211144646579e-20	0
G29	G13		0
G30	G13	0.0763200379821961	0
G31	G13	1.1786176078479775e-26	0
G32	G13	5.73830571142016e-10	0
G33	G13	2.1906586192739832e-18	0
G34	G13		0
G35	G13		0
G36	G13	0.0530527489184692	0
G37	G13	8.190975045235274e-18	0
G38	G13	1.0028281002146961e-15	0
G39	G13	4.1017895097169753e-13	0
G40	G13	5.027280135163118e-09	0
G41	G13	2.1940559083300465e-15	0
G42	G13		0
G43	G13	5.1750895977137805e-21	0
G44	G13		0
G45	G13	6.590846188327751e-16	0
G46	G13	1.424189940683121e-19	0
G47	G13		0
G48	G13	8.691041414360813e-21	0
G49	G13	2.726294772206736e-20	0
G50	G13	9.705478602104684e-15	0
G51	G13	5.259663313854984e-30	0
G52	G13	1.4822646949693598e-24	0
G53	G13		0
G54	G13	9.566442090528287e-25	0
G55	G13		0
G56	G13	0.0048878957766339	0
G57	G13	3.0934358326513904e-17	0
G58	G13	1.7226881473680494e-16	0
G59	G13	0.0016167423042559	0
G60	G13		0
G61	G13	0.0075792746385657	0
G62	G13	4.92621627343346e-07	0
G63	G13	0.4079443134714577	0
G64	G13	0.1379784050300454	0
G65	G13	0.0344810028441198	0
G66	G13	0.3120281580158374	0
G67	G13	1.592984064360239e-20	0
G68	G13	0.1066670040087481	0
G69	G13	5.087906954182966e-19	0
G70	G13	0.2436839804620767	0
G71	G13	0.5136815980696958	0
G72	G13	1.1731197418601645e-18	0
G73	G13	6.2528157273771055e-25	0
G74	G13	2.254821038531638e-22	0
G75	G13		0
G76	G13		0
G77	G13	1.1043755444986095e-16	0
G78	G13	1.8893416767738746e-13	0
G79	G13		0
G80	G13		0
G81	G13	2.287289955466802e-15	0
G82	G13		0
G83	G13		0
G84	G13		0
G85	G13	5.30683714242388e-08	0
G86	G13		0
G87	G13	2.3182160855342225e-08	0
G88	G13	1.8322291671441625e-15	0
G89	G13	2.9048362815296308e-18	0
G90	G13		0
G91	G13	9.757690394546547e-21	0
G92	G13	0.0004867670537031	0
G93	G13	3.40734270560925e-20	0
G94	G13	8.5369503276499e-17	0
G95	G13	2.197074898383499e-16	0
G96	G13	9.602688413466567e-15	0
G97	G13	1.711447670784782e-23	0
G98	G13	5.880990028057885e-27	0
G99	G13	4.702806073864008e-22	0
G100	G13	6.803385734023575e-16	0
G1	G14	7.038293568992148e-21	0
G2	G14	1.4526330438856532e-27	0
G3	G14		0
G4	G14		0
G6	G14	2.577854393031175e-52	0
G7	G14	1.6256519858841322e-36	0
G8	G14	1.9795174980791573e-13	0
G9	G14	5.638905729114117e-47	0
G10	G14	2.077344569607704e-08	0
G11	G14	2.774371414054785e-49	0
G12	G14		0
G13	G14	2.48110088263922e-18	0
G15	G14	0.0041574796990488	0
G16	G14	1.2143333947643976e-12	0
G17	G14		0
G18	G14	2.0867050592919564e-16	0
G19	G14	3.0419759169886447e-15	0
G20	G14	3.9255872563054816e-11	0
G21	G14		0
G22	G14	1.0406364505117531e-16	0
G23	G14		0
G24	G14	1.453125077030089e-12	0
G25	G14	1.9141004305686868e-37	0
G26	G14	1.1957702879726449e-17	0
G27	G14	9.77671231603685e-13	0
G28	G14	2.887394559502884e-18	0
G29	G14		0
G30	G14	0.1449366857480241	0
G31	G14	7.610807393608631e-14	0
G32	G14	2.477326232213727e-20	0
G33	G14	3.378030716533248e-37	0
G34	G14		0
G35	G14		0
G36	G14	0.1000863668861443	0
G37	G14	3.6382466884011647e-51	0
G38	G14	6.783255088336828e-13	0
G39	G14	1.5273085889576906e-16	0
G40	G14	4.719893690794995e-16	0
G41	G14	8.653849238432676e-17	0
G42	G14		0
G43	G14	8.63055885388362e-22	0
G44	G14		0
G45	G14	8.249636799967492e-12	0
G46	G14	1.0425621315635415e-09	0
G47	G14		0
G48	G14	1.1579250349377625e-13	0
G49	G14	4.661553044868035e-15	0
G50	G14	3.648026178556967e-12	0
G51	G14	2.4639686509082852e-45	0
G52	G14	2.0573169354835843e-37	0
G53	G14		0
G54	G14	3.264945436052428e-35	0
G55	G14		0
G56	G14	0.0026616167755298	0
G57	G14	2.69849459760202e-12	0
G58	G14	2.0879213384011262e-10	0
G59	G14	0.0038915818136094	0
G60	G14		0
G61	G14	0.0170490235128144	0
G62	G14	6.7379892303742935e-06	0
G63	G14	0.7041616420057946	0
G64	G14	0.0821242327226521	0
G65	G14	0.0204788665569424	0
G66	G14	0.5513114651272917	0
G67	G14	8.95985435439877e-30	0
G68	G14	0.1963825528269545	0
G69	G14	2.5821936415645428e-17	0
G70	G14	0.106342433276802	0
G71	G14	0.7375609669663867	0
G72	G14	1.399335621596079e-40	0
G73	G14	3.879286627697461e-23	0
G74	G14	1.058264335072054e-20	0
G75	G14		0
G76	G14		0
G77	G14	2.375635812351714e-38	0
G78	G14	0.0003967059183735	0
G79	G14		0
G80	G14		0
G81	G14	7.020460005966223e-35	0
G82	G14		0
G83	G14		0
G84	G14		0
G85	G14	1.3572699095345916e-11	0
G86	G14		0
G87	G14	2.236857103952536e-12	0
G88	G14	6.08363919050511e-22	0
G89	G14	1.4862325109731777e-14	0
G90	G14		0
G91	G14	3.090648802445689e-31	0
G92	G14	0.0014694915332692	0
G93	G14	4.8459315144819236e-14	0
G94	G14	2.698493666223597e-20	0
G95	G14	7.765208655347804e-17	0
G96	G14	5.398042935524335e-09	0
G97	G14	3.765892972407467e-37	0
G98	G14	4.467842390021428e-21	0
G99	G14	3.031445892453137e-12	0
G100	G14	1.8227025542158946e-13	0
G1	G15	3.805777539863709e-15	0
G3	G15		0
G4	G15		0
G5	G15	0.2190737641992669	0
G6	G15	1.3961642391162837e-06	0
G7	G15	5.856492567388345e-11	0
G8	G15	0.0803315934459319	0
G9	G15	2.7828991018110367e-06	0
G10	G15	0.0537807637028502	0
G11	G15	1.2499526492528154e-09	0
G12	G15		0
G13	G15	0.0270625920996966	0
G14	G15	4.780449850182349e-08	0
G18	G15	0.139991092457541	0
G19	G15	0.0001653762413358	0
G20	G15	0.198541378461286	0
G21	G15		0
G22	G15	0.0006506498444793	0
G23	G15		0
G24	G15	0.1776720614915684	0
G25	G15	2.313779184881029e-11	0
G26	G15	0.0671339227650746	0
G27	G15	0.0194808614058052	0
G28	G15	0.0504776437916448	0
G29	G15		0
G30	G15	0.1940861435085226	0
G31	G15	4.527001687048417e-09	0
G32	G15	3.8066486939028813e-13	0
G33	G15	5.766409300296575e-10	0
G34	G15		0
G35	G15		0
G36	G15	0.2255025987701978	0
G37	G15	3.865392937679968e-11	0
G38	G15	2.0272463873925523e-07	0
G39	G15	2.886188332283922e-07	0
G40	G15	0.2365710325749201	0
G41	G15	4.5591408888839395e-08	0
G42	G15		0
G43	G15	0.0011840672572528	0
G44	G15		0
G45	G15	1.0645496831327288e-07	0
G46	G15	8.46638207173029e-06	0
G47	G15		0
G48	G15	5.469381467348124e-05	0
G49	G15	7.927317586831378e-06	0
G50	G15	0.1300291929758721	0
G51	G15	1.6737381599086802e-10	0
G52	G15	1.2075002486328788e-06	0
G53	G15		0
G54	G15	4.338811709255829e-08	0
G55	G15		0
G56	G15	0.0107378894316563	0
G57	G15	1.3895377376630093e-05	0
G58	G15	0.0120665687075435	0
G59	G15	0.0245897722069299	0
G60	G15		0
G61	G15	0.3610479552193656	0
G62	G15	1.0919378657457843e-05	0
G63	G15	0.0975927959928003	0
G64	G15	4.556742996350442e-05	0
G65	G15	0.0058839753094685	0
G66	G15	0.0236142139325688	0
G67	G15	9.320411525395049e-13	0
G68	G15	0.5379328638384648	0
G69	G15	0.0013139499417169	0
G70	G15	0.153414115817451	0
G71	G15	0.0712499615675667	0
G72	G15	2.0900384280439937e-10	0
G73	G15	1.6594637112712518e-11	0
G74	G15	4.793012677684036e-07	0
G75	G15		0
G76	G15		0
G77	G15	2.680068284543437e-10	0
G78	G15	6.36375560233834e-05	0
G79	G15		0
G80	G15		0
G81	G15	3.456311072641628e-10	0
G82	G15		0
G83	G15		0
G84	G15		0
G85	G15	0.1940584888238224	0
G86	G15		0
G87	G15	4.1432451067925317e-10	0
G88	G15	3.2443285418132377e-10	0
G89	G15	2.7066118598590104e-06	0
G90	G15		0
G91	G15	1.2034203507047316e-13	0
G92	G15	0.0954968073793779	0
G93	G15	2.69937513044372e-06	0
G94	G15	0.0767057613942721	0
G95	G15	0.036810224093313	0
G96	G15	1.0643647577747713e-08	0
G97	G15	5.884429614025422e-11	0
G98	G15	0.1279354873950095	0
G99	G15	0.0045152142848291	0
G100	G15	9.15567721944287e-06	0
G1	G16	6.514224970234385e-05	0
G2	G16	7.763709985417636e-07	0
G3	G16		0
G4	G16		0
G5	G16	2.510112460480905e-16	0
G6	G16	6.245028696250283e-07	0
G7	G16	1.4099653124937304e-06	0
G8	G16	1.0029573291924816e-14	0
G9	G16	6.150230866560916e-07	0
G10	G16	5.2878757884953724e-08	0
G11	G16	6.143765012057502e-07	0
G12	G16		0
G13	G16	5.115156787600739e-12	0
G14	G16	1.4520905808570853e-15	0
G15	G16	3.532649516590144e-05	0
G17	G16		0
G18	G16	1.6588835570011263e-18	0
G19	G16	2.8841460509523044e-10	0
G20	G16	5.623970517488093e-15	0
G21	G16		0
G22	G16	8.448748436625214e-11	0
G23	G16		0
G24	G16	3.129971937701781e-10	0
G25	G16	6.383673123848523e-07	0
G26	G16	4.866670225166313e-17	0
G27	G16	2.2711106783332587e-08	0
G28	G16	1.3024697430456688e-14	0
G29	G16		0
G30	G16	0.6354426407471014	0
G31	G16	1.3953981624146377e-07	0
G32	G16	3.282532845720184e-15	0
G33	G16	3.255916464450371e-06	0
G34	G16		0
G35	G16		0
G36	G16	0.4642377717860417	0
G37	G16	8.52517148374037e-07	0
G38	G16	3.0848158873112586e-08	0
G39	G16	3.325364364042356e-12	0
G40	G16	5.600792372901261e-15	0
G41	G16	3.7644953756425305e-17	0
G42	G16		0
G43	G16	8.136812045579205e-10	0
G44	G16		0
G45	G16	2.893625175709607e-08	0
G46	G16	1.2806768299142587e-09	0
G47	G16		0
G48	G16	1.0877076404776751e-10	0
G49	G16	7.72157541627703e-10	0
G50	G16	1.6170636677111214e-14	0
G51	G16	8.59220944955227e-07	0
G52	G16	3.918071443088504e-06	0
G53	G16		0
G54	G16	8.098457754993964e-07	0
G55	G16		0
G56	G16	0.0031726755693165	0
G57	G16	2.3325308670497337e-07	0
G58	G16	8.375463392159361e-10	0
G59	G16	0.0035011001993819	0
G60	G16		0
G61	G16	0.2471002314678584	0
G62	G16	0.0006862850219568	0
G63	G16	0.1772295811704359	0
G64	G16	0.0424185674145382	0
G65	G16	0.0344746652241671	0
G66	G16	0.5635084926765386	0
G67	G16	1.3382825436143694e-06	0
G68	G16	0.4066697332843361	0
G69	G16	1.525514300501401e-09	0
G70	G16	7.970386693075263e-09	0
G71	G16	0.5015087288853325	0
G72	G16	2.263224283238828e-06	0
G73	G16	1.4412306580714861e-29	0
G74	G16	6.32905533366368e-08	0
G75	G16		0
G76	G16		0
G77	G16	1.254517792751891e-06	0
G78	G16	5.227678104857564e-06	0
G79	G16		0
G80	G16		0
G81	G16	1.236537442146087e-06	0
G82	G16		0
G83	G16		0
G84	G16		0
G85	G16	4.572387188957836e-11	0
G86	G16		0
G87	G16	8.85728436264301e-07	0
G88	G16	7.367294296533572e-17	0
G89	G16	2.26513322240721e-08	0
G90	G16		0
G91	G16	7.644971305380035e-07	0
G92	G16	0.0285592322692936	0
G93	G16	1.1481877638869738e-16	0
G94	G16	1.119792589800517e-15	0
G95	G16	4.2005490048042053e-16	0
G96	G16	8.780963832250053e-07	0
G97	G16	5.729287409255089e-07	0
G98	G16	3.5718044014776e-18	0
G99	G16	4.964855117684129e-13	0
G100	G16	4.1355295678776717e-10	0
G1	G17	5.875229743223548e-05	0
G2	G17	8.509564125049296e-07	0
G3	G17		0
G4	G17		0
G5	G17	2.598675919499972e-19	0
G6	G17	6.858242693830581e-07	0
G7	G17	1.414269472150103e-06	0
G8	G17	1.3788537623811954e-14	0
G9	G17	6.748831692000978e-07	0
G10	G17	3.1459941692671734e-09	0
G11	G17	6.754932091015397e-07	0
G12	G17		0
G13	G17	1.7092861572553104e-11	0
G14	G17	1.006112466642928e-13	0
G15	G17	3.352506812653452e-05	0
G16	G17	4.817234997527788e-37	0
G18	G17	6.933968968168834e-17	0
G19	G17	3.086356334660108e-06	0
G20	G17	3.286014085421299e-18	0
G21	G17		0
G22	G17	1.945596982516768e-10	0
G23	G17		0
G24	G17	1.3862197840906362e-15	0
G25	G17	7.000254447702139e-07	0
G26	G17	2.231595660970757e-16	0
G27	G17	3.041664076325733e-07	0
G28	G17	3.282346806148508e-15	0
G29	G17		0
G30	G17	0.6333872566511665	0
G31	G17	6.760133999435833e-07	0
G32	G17	1.1172144295090564e-12	0
G33	G17	3.581819862387728e-06	0
G34	G17		0
G35	G17		0
G36	G17	0.4625955758951547	0
G37	G17	9.350097494966082e-07	0
G38	G17	3.6371504691304375e-08	0
G39	G17	7.449547891193159e-11	0
G40	G17	1.0481933476684409e-19	0
G41	G17	3.859313004685205e-16	0
G42	G17		0
G43	G17	2.1639244314993482e-08	0
G44	G17		0
G45	G17	2.178685029691115e-07	0
G46	G17	8.00965001129361e-09	0
G47	G17		0
G48	G17	2.0845439834592347e-06	0
G49	G17	2.193815807761594e-09	0
G50	G17	2.4433615403993723e-15	0
G51	G17	9.421854738544668e-07	0
G52	G17	4.062863415807466e-06	0
G53	G17		0
