55	48	0.0183341643043617	0
56	48	0.0393181877831485	0
57	48		0
58	48	0.3680287193582028	0
59	48	0.2038371835440579	0
60	48	0.3656020522069674	0
61	48	0.1959514931773357	0
62	48	0.1416856823687179	0
63	48	0.3154143229542933	0
64	48	0.2457901699140386	0
65	48	0.0144216949790631	0
66	48	0.4275678907657987	0
67	48	0.3193017894454311	0
68	48		0
69	48	0.0826344339453592	0
70	48	0.625081835564131	0
71	48	0.4269992395953742	0
72	48	0.0888990390328601	0
73	48	0.4470373873391207	0
74	48	0.0378986371598591	0
75	48		0
76	48	0.4275678907657987	0
77	48	0.3154143229542933	0
78	48	0.0050171600809964	0
79	48	0.1336966751435895	0
80	48	0.0199490044248939	0
81	48		0
82	48	0.4275678907657995	0
83	48	0.2161079087000789	0
84	48	0.195951493177337	0
85	48		0
86	48	0.3093399701434792	0
87	48	0.2935806053507317	0
88	48	0.2318109665929262	0
89	48	0.1811031631443391	0
90	48	0.0078618784156121	0
91	48	0.2318109665929276	0
92	48	0.37725464951353	0
93	48	0.4275678907657995	0
94	48		0
95	48	0.3420011970538544	0
96	48		0
97	48	0.4275678907657995	0
98	48	0.2094243366347395	0
99	48	0.2997033630448513	0
100	48	0.0012881668450815	0
1	49		1
2	49		0
3	49		0
4	49		0
5	49		0
6	49		0
7	49		0
8	49		0
9	49		0
10	49		0
11	49		0
12	49		0
13	49		0
14	49		1
15	49		0
16	49		0
17	49		0
18	49		0
19	49		0
20	49		0
21	49		0
22	49		0
23	49		0
24	49		0
25	49		0
26	49		0
27	49		0
28	49		0
29	49		0
30	49		0
31	49		0
32	49		0
33	49		0
34	49		0
35	49		0
36	49		0
37	49		0
38	49		0
39	49		0
40	49		0
41	49		0
42	49		0
43	49		0
44	49		0
45	49		0
46	49		0
47	49		0
48	49	1.0	0
50	49		0
51	49		0
52	49		0
53	49	1.0	0
54	49		0
55	49	1.0	0
56	49		0
57	49		0
58	49		0
59	49		0
60	49		0
61	49		0
62	49		0
63	49		0
64	49		0
65	49		0
66	49		0
67	49		0
68	49		0
69	49		0
70	49		0
71	49		0
72	49		0
73	49		0
74	49		0
75	49		0
76	49		0
77	49		0
78	49		0
79	49		0
80	49		0
81	49		0
82	49		0
83	49		0
84	49		0
85	49		0
86	49		0
87	49		0
88	49		0
89	49		0
90	49		0
91	49		0
92	49		0
93	49		0
94	49		0
95	49		0
96	49		0
97	49		0
98	49		0
99	49		0
100	49		0
1	50	0.0004001436531464	1
2	50	0.0778378240502259	0
3	50	0.7094798425802934	0
4	50		0
5	50	1.0	0
6	50	0.5050675340895832	0
7	50	0.3660408549776525	0
8	50	0.7094798425803055	0
9	50	1.0	0
10	50	0.7094798425802934	0
11	50	0.7094798425802934	0
12	50	0.5924164210766945	0
13	50	0.015634714894424	0
14	50	0.4124537233209341	1
15	50	1.0	0
16	50	0.7094798425802934	0
17	50	0.1869516480423951	0
18	50		0
19	50	0.0050866930853882	0
20	50	0.0029384127556227	0
21	50	0.030648506267621	0
22	50	0.3318413458173124	0
23	50	0.0687614865853824	0
24	50	0.7094798425802934	0
25	50	0.0002531492636994	0
26	50	0.0564684290579561	0
27	50	0.1555453405280624	0
28	50	1.0	0
29	50		0
30	50	0.0080196367453411	0
31	50	0.003389192296655	0
32	50	0.5924164210766945	0
33	50	0.1555453405280624	0
34	50	0.0006902781441193	0
35	50	0.5388046466731722	0
36	50	0.0132809417802832	0
37	50	0.7611403640198176	0
38	50	0.0401242213946651	0
39	50		0
40	50	0.811555074348591	0
41	50	0.7094798425803055	0
42	50	0.2359679364353784	0
43	50	0.7794244997366575	0
44	50	0.338653889733603	0
45	50		0
46	50	0.0014470879076396	0
47	50	0.7094798425802934	0
48	50	0.0293928898100772	0
49	50		0
51	50	0.0687614865853824	0
52	50	0.6997894259672238	0
53	50	0.1048063808183075	0
54	50	0.675007444274836	0
55	50	0.1048063808183075	0
56	50	0.1841616016208909	0
57	50		0
58	50	0.1838132675308489	0
59	50	2.27767980044122e-05	0
60	50	0.0249561851987148	0
61	50	0.0119028954652775	0
62	50	0.3202850700651295	0
63	50	1.0	0
64	50	0.0184446359278033	0
65	50	0.131325530294266	0
66	50	0.0249561851987148	0
67	50	0.0119028954652775	0
68	50		0
69	50	0.0538982345134538	0
70	50	0.1735791278606911	0
71	50	0.4648038978114835	0
72	50	0.110693960080551	0
73	50	0.5849171754761895	0
74	50	0.118993288858286	0
75	50		0
76	50	0.0249561851987148	0
77	50	0.7094798425802934	0
78	50	0.1642641585085045	0
79	50	0.0031283675150397	0
80	50	0.4732928969008556	0
81	50		0
82	50	0.5924164210766945	0
83	50	0.2140106080881352	0
84	50	0.0484038665099091	0
85	50		0
86	50	0.0014470879076396	0
87	50	0.0852030402800465	0
88	50	0.7094798425802934	0
89	50	0.0404367621036948	0
90	50	0.3037346238987223	0
91	50	0.7094798425802934	0
92	50	0.1869516480423958	0
93	50	0.0564684290579561	0
94	50		0
95	50	0.2548239515295229	0
96	50		0
97	50	0.0564684290579561	0
98	50	0.0436229202554959	0
99	50	0.2025836936593137	0
100	50	0.0731871731763979	0
1	51	0.1210288413944347	1
2	51	0.003389192296655	0
3	51	0.7094798425802934	0
4	51		0
5	51	0.7094798425802934	0
6	51	0.5050675340895832	0
7	51	0.1317541586192722	0
8	51	0.7094798425803055	0
9	51	1.0	0
10	51	0.7094798425802934	0
11	51	0.7094798425802934	0
12	51	0.5924164210766945	0
13	51	0.0001491816969109	0
14	51	0.1026492052189001	1
15	51	1.0	0
16	51	0.7094798425802934	0
17	51	0.7915776240649075	0
18	51		0
19	51	0.4253220482870999	0
20	51	0.0029384127556227	0
21	51	0.5388046466731722	0
22	51	0.0731871731763977	0
23	51	0.0687614865853818	0
24	51	1.0	0
25	51	0.0002531492636994	0
26	51	0.0564684290579559	0
27	51	0.1555453405280624	0
28	51	1.0	0
29	51		0
30	51	0.2548239515295229	0
31	51	0.0778378240502265	0
32	51	0.5924164210766945	0
33	51	0.1555453405280624	0
34	51	0.1838132675308493	0
35	51	0.3202850700651295	0
36	51	0.0132809417802832	0
37	51	0.811555074348591	0
38	51	0.0401242213946651	0
39	51		0
40	51	0.8115550743485778	0
41	51	0.7094798425803055	0
42	51	0.2359679364353784	0
43	51	1.0	0
44	51	0.5691726590346464	0
45	51		0
46	51	0.040124221394665	0
47	51	0.7094798425802934	0
48	51	0.3841170307816328	0
49	51		0
50	51	0.0687614865853824	0
52	51	0.2359679364353741	0
53	51	0.3841170307816328	0
54	51	0.0059002386256606	0
55	51	0.3841170307816328	0
56	51	0.0010467452758369	0
57	51		0
58	51	0.1838132675308489	0
59	51	0.3571506472098436	0
60	51	0.024956185198715	0
61	51	0.1901760776172388	0
62	51	0.3202850700651256	0
63	51	0.7094798425802934	0
64	51	0.0012779293938039	0
65	51	0.131325530294266	0
66	51	0.024956185198715	0
67	51	0.256495909420253	0
68	51		0
69	51	0.0537481257900082	0
70	51	0.0688422455662553	0
71	51	0.3318413458173092	0
72	51	0.110693960080551	0
73	51	0.6801775330298314	0
74	51	0.4971362413143203	0
75	51		0
76	51	0.024956185198715	0
77	51	0.7094798425802934	0
78	51	0.1642641585085045	0
79	51	3.669368588143328e-05	0
80	51	0.2231292526997642	0
81	51		0
82	51	0.5924164210766945	0
83	51	0.7634417087075644	0
84	51	2.606866925913458e-07	0
85	51		0
86	51	6.892626427551406e-06	0
87	51	0.3227191232959267	0
88	51	0.7094798425802934	0
89	51	0.4509102102834069	0
90	51	0.170945991490881	0
91	51	0.7094798425802934	0
92	51	0.2329049651433835	0
93	51	0.8115550743486042	0
94	51		0
95	51	0.1838132675308504	0
96	51		0
97	51	0.8115550743486042	0
98	51	0.0086528420911781	0
99	51	0.0888358902905374	0
100	51	0.3318413458173124	0
1	52	0.5820466559255919	1
2	52	3.7012957423365495e-08	0
3	52	0.757991291934777	0
4	52		0
5	52	0.757991291934777	0
6	52	0.5820466559255919	0
7	52	0.5520805313732868	0
8	52	0.757991291934787	0
9	52	0.757991291934777	0
10	52	0.757991291934777	0
11	52	0.757991291934787	0
12	52	0.6581893802817285	0
13	52	0.0015788539127344	0
14	52	0.6097770813309125	1
15	52	0.757991291934777	0
16	52	0.757991291934777	0
17	52	0.3270104023509704	0
18	52		0
19	52	0.4131142314108709	0
20	52	3.25813034828707e-05	0
21	52	0.4131142314108709	0
22	52	0.1240520435729934	0
23	52	0.691509156608916	0
24	52	0.757991291934777	0
25	52	0.1332990701683315	0
26	52	0.8486662815666945	0
27	52	0.6339579054139668	0
28	52	0.757991291934777	0
29	52		0
30	52	0.0804246225273673	0
31	52	0.5444693473113094	0
32	52	0.6581893802817285	0
33	52	0.0126202736147219	0
34	52	0.5183415371830299	0
35	52	0.4131142314108681	0
36	52	0.7598000582940662	0
37	52	0.8486662815667112	0
38	52	0.4422739054944802	0
39	52		0
40	52	0.6581893802817218	0
41	52	0.757991291934787	0
42	52	0.7598000582940662	0
43	52	1.0	0
44	52	0.4549095043815016	0
45	52		0
46	52	0.0065408524455005	0
47	52	0.757991291934777	0
48	52	0.0762038794265907	0
49	52		0
50	52	0.6915091566089198	0
51	52	0.410004186435368	0
53	52	0.0762038794265906	0
54	52	0.0021725490456707	0
55	52	0.4065341154289815	0
56	52	0.0012086174952131	0
57	52		0
58	52	0.5183415371830258	0
59	52	0.4627591775286307	0
60	52	0.6581893802817218	0
61	52	0.8287833433227912	0
62	52	0.4131142314108709	1
63	52	0.757991291934777	0
64	52	0.3140614668077811	0
65	52	0.6941057940210058	0
66	52	0.6581893802817218	0
67	52	0.8287833433227912	1
68	52		0
69	52	0.7921062149400524	0
70	52	0.8414731407506054	0
71	52	0.1240520435729928	0
72	52	0.1925196235455804	0
73	52	0.1323215251651888	0
74	52	0.2109713057685948	1
75	52		0
76	52	0.6581893802817218	0
77	52	0.757991291934787	0
78	52	0.2543513453103474	0
79	52	0.1652305218145781	0
80	52	0.0103758274775596	0
81	52		0
82	52	0.6581893802817218	0
83	52	0.3820684921484145	0
84	52	0.0880498519048978	0
85	52		0
86	52	0.4422739054944802	0
87	52	0.6242980688983686	0
88	52	0.757991291934777	0
89	52	0.0968586273454332	0
90	52	0.0018690269118587	0
91	52	0.757991291934787	0
92	52	0.5444693473113117	0
93	52	0.6581893802817218	0
94	52		0
95	52	0.0804246225273675	0
96	52		0
97	52	0.6581893802817218	0
98	52	0.4922307188299663	0
99	52	0.9433283431650978	0
100	52	0.1240520435729945	0
1	53	0.1018132809913198	1
2	53	0.0735632844142547	0
3	53	0.2144120609306573	0
4	53		0
5	53	0.2655819837770222	0
6	53	0.0385014522333274	0
7	53	0.0066811910550411	0
8	53	0.6120267134766859	0
9	53	0.2655819837770222	0
10	53	0.6120267134766804	0
11	53	0.2144120609306573	0
12	53	0.0686160986084682	0
13	53	0.0543128943959391	0
14	53	0.0110658965890038	1
15	53	0.2655819837770222	0
16	53	0.6120267134766804	0
17	53	0.0382898576369576	0
18	53		0
19	53	0.0543128943959392	0
20	53	0.0159057144422275	0
21	53	0.0070104895733318	0
22	53	0.0083857074194113	0
23	53	0.0259094770801317	0
24	53	0.5400852443377855	0
25	53	0.044989386215768	0
26	53	0.1425963091441553	0
27	53	0.0095134020118853	0
28	53	0.2655819837770222	0
29	53		0
30	53	0.0259094770801315	0
31	53	0.0133815598554214	0
32	53	0.0686160986084682	0
33	53	0.0095134020118853	0
34	53	0.044989386215768	0
35	53	0.1055848759038941	0
36	53	0.0937172979938909	0
37	53	0.1033322258822177	0
38	53	0.0952698580419619	0
39	53		0
40	53	0.1033322258822172	0
41	53	0.2144120609306573	0
42	53	0.0630663529374959	0
43	53	0.2655819837770227	0
44	53	0.0370525989748169	0
45	53		0
46	53	0.015378277974595	0
47	53	0.2655819837770222	0
48	53	0.0078770507751857	0
49	53		0
50	53	0.0706173859281664	0
51	53	0.3415936421135643	0
52	53	0.0385014522333274	0
54	53	1.833839935558614e-05	0
55	53	0.0019291379478855	0
56	53	0.0085673493588944	0
57	53		0
58	53	0.045689007570504	0
59	53	0.1146378724090312	0
60	53	0.1425963091441558	0
61	53	0.1069634161667526	0
62	53	0.1454165482041258	1
63	53	0.2655819837770222	0
64	53	0.0139471063417735	0
65	53	0.0549238058042894	0
66	53	0.1033322258822172	0
67	53	0.4495506786147549	1
68	53		0
69	53	0.3748604957671635	0
70	53	0.2253508461481892	0
71	53	0.0033018108946512	0
72	53	0.0481946431969039	0
73	53	0.0368447175714701	0
74	53	0.0059834574145785	1
75	53		0
76	53	0.1033322258822172	0
77	53	0.2144120609306573	0
78	53	0.0081610842600864	0
79	53	0.0768779061148683	0
80	53	0.0049312761281123	0
81	53		0
82	53	0.068616098608469	0
83	53	0.1209683583841904	0
84	53	0.0641222593357194	0
85	53		0
86	53	0.0779989044904152	0
87	53	0.0649309038192517	0
88	53	0.6120267134766804	0
89	53	0.0024320780748795	0
90	53	0.0020968080570948	0
91	53	0.2144120609306559	0
92	53	0.0001439061272869	0
93	53	0.1425963091441558	0
94	53		0
95	53	0.4443395840042503	0
96	53		0
97	53	0.1425963091441558	0
98	53	0.1209683616294498	0
99	53	0.0079370547224014	0
100	53	0.0172563498871754	0
1	54	0.2986146499784962	1
2	54	0.0494121346999851	0
3	54	0.5970046706308372	0
4	54		0
5	54	0.3262133086970826	0
6	54	0.3460660946804557	0
7	54	0.0013319660612717	0
8	54	0.3262133086970816	0
9	54	0.5165649324784588	0
10	54	0.3262133086970826	0
11	54	0.5970046706308372	0
12	54	0.4379461793388345	0
13	54	0.0935856277728602	0
14	54	0.0030237637602425	1
15	54	0.5165649324784588	0
16	54	0.3262133086970826	0
17	54	0.0979088422869723	0
18	54		0
19	54	0.4127128184129658	0
20	54	0.0902976741510532	0
21	54	0.0623541355150311	0
22	54	0.0132028583324581	0
23	54	0.0785562379401054	0
24	54	0.5165649324784588	0
25	54	0.1436625836721028	0
26	54	0.7067483242232454	0
27	54	0.0448298490761355	0
28	54	0.5165649324784588	0
29	54		0
30	54	0.4933376806014115	0
31	54	0.4556442563797284	0
32	54	0.4379461793388345	0
33	54	0.0178951187631814	0
34	54	0.5231849048148229	0
35	54	0.3905413686048821	0
36	54	0.3766809484888395	0
37	54	0.5691265028271372	0
38	54	0.0750568389371745	0
39	54		0
40	54	0.5691265028271421	0
41	54	0.5970046706308265	0
42	54	0.2608660109374814	0
43	54	0.5165649324784527	0
44	54	0.0059802625191678	0
45	54		0
46	54	0.0750568389371749	0
47	54	0.5165649324784588	0
48	54	0.0042816598133704	0
49	54		0
50	54	0.3453620687378522	0
51	54	0.2369975393338107	0
52	54	0.2608660109374831	0
53	54	0.0002495449440474	0
55	54	0.0062287119083158	0
56	54	0.0039653895636217	0
57	54		0
58	54	0.1172604033012758	0
59	54	0.2307156145371763	0
60	54	0.60380000163525	0
61	54	0.156893414490856	0
62	54	0.1338457738999952	1
63	54	0.3262133086970826	0
64	54	0.0904457625140977	0
65	54	0.0198567816518375	0
66	54	0.5691265028271421	0
67	54	0.3113430243598684	1
68	54		0
69	54	0.3109418456198728	0
70	54	0.3173480535059531	0
71	54	0.0955132972012426	0
72	54	0.1476444126319373	0
73	54	0.0873199715640546	0
74	54	0.0269732897426582	1
75	54		0
76	54	0.5691265028271421	0
77	54	0.5970046706308372	0
78	54	0.0046734849051758	0
79	54	0.1033889655720636	0
80	54	0.0070714644153506	0
81	54		0
82	54	0.4379461793388345	0
83	54	0.4897104177473667	0
84	54	0.0761754893084686	0
85	54		0
86	54	0.0750568389371751	0
87	54	0.2841629121890966	0
88	54	0.3262133086970826	0
89	54	0.1335980364051555	0
90	54	0.0005191203644265	0
91	54	0.5165649324784547	0
92	54	0.7308936913066438	0
93	54	0.2725785678655572	0
94	54		0
95	54	0.4012296892624469	0
96	54		0
97	54	0.2725785678655572	0
98	54	0.3476292031495366	0
99	54	0.0839054243404918	0
100	54	0.0046319146858428	0
1	55	0.3795612597255526	1
2	55	0.668992761794474	0
3	55	0.3361671055672052	0
4	55		0
5	55	0.3776768605820602	0
6	55	0.379561259725552	0
7	55	0.0022684270428213	0
8	55	0.3776768605820614	0
9	55	0.3361671055672062	0
10	55	0.167115482167586	0
11	55	0.3776768605820577	0
12	55	0.4787590316043415	0
13	55	0.4411930775683355	0
14	55	0.0022684270428214	1
15	55	0.3361671055672062	0
16	55	0.167115482167586	0
17	55	0.015123592511006	0
18	55		0
19	55	0.2713065289936874	0
20	55	0.5568636405313494	0
21	55	0.0724095948774263	0
22	55	0.0257239509289987	0
23	55	0.2286040614852486	0
24	55	0.3776768605820602	0
25	55	0.3907865042497588	0
26	55	0.4582995810806741	0
27	55	0.1638956228843055	0
28	55	0.3361671055672062	0
29	55		0
30	55	0.361235707228037	0
31	55	0.1390979831225195	0
32	55	0.4787590316043415	0
33	55	0.5164012601754853	0
34	55	0.3907865042497588	0
35	55	0.2135233975948036	0
36	55	0.342158514615565	0
37	55	0.4763231959286981	0
38	55	0.2650644978886138	0
39	55		0
40	55	0.4956378925419399	0
41	55	0.1671154821675874	0
42	55	0.3885247832986092	0
43	55	0.3776768605820614	0
44	55	0.0019763190191583	0
45	55		0
46	55	0.3677288315620797	0
47	55	0.3361671055672052	0
48	55	0.012872682211629	0
49	55		0
50	55	0.2286040614852486	0
51	55	0.4823712517744145	0
52	55	0.0381834688650526	0
53	55	0.0139388371144534	0
54	55	0.0267398324296573	0
56	55	0.4627515007577155	0
57	55		0
58	55	0.4330725004694195	0
59	55	0.2458234272727573	0
60	55	0.4098710164265429	0
61	55	0.1618060275893332	0
62	55	0.0059980255581463	1
63	55	0.3776768605820602	0
64	55	0.0019753155137943	0
65	55	0.0565873510924448	0
66	55	0.4582995810806741	0
67	55	0.0156522509978557	1
68	55		0
69	55	0.0774346238025909	0
70	55	0.0105775341167009	0
71	55	0.5907703949266525	0
72	55	0.4215038751061414	0
73	55	0.0837980633019687	0
74	55	0.0050450146925094	1
75	55		0
76	55	0.4582995810806741	0
77	55	0.3776768605820577	0
78	55	0.0017224714858229	0
79	55	0.0402028108797844	0
80	55	0.1158736935943062	0
81	55		0
82	55	0.4763231959286981	0
83	55	0.4214989864438162	0
84	55	0.057223790816793	0
85	55		0
86	55	0.0303837356061372	0
87	55	0.012367337244251	0
88	55	0.167115482167586	0
89	55	0.6904263533981201	0
90	55	0.1201213509143647	0
91	55	0.3361671055672062	0
92	55	0.5021803623982104	0
93	55	0.4788735753175507	0
94	55		0
95	55	0.4366561439997833	0
96	55		0
97	55	0.4788735753175507	0
98	55	0.0164709690996021	0
99	55	0.0025906244311545	0
100	55	0.3434624019939845	0
1	56	0.2534332941907275	0
2	56	0.0485071197307162	0
3	56	0.4303997823177861	0
4	56		0
5	56	0.4303997823177861	0
6	56	0.2668766220085879	0
7	56	0.202791886166412	0
8	56	0.3708359896309477	0
9	56	0.3441144526169821	0
10	56	0.4303997823177861	0
11	56	0.3170444758321101	0
12	56	0.3478691574117404	0
13	56	0.0521170929440138	0
14	56	0.1737017824169222	0
15	56	0.3441144526169821	0
16	56	0.4303997823177861	0
17	56	0.0858243835154071	0
18	56		0
19	56	0.2311968246178835	0
20	56	0.176032130847522	0
21	56	0.1471730141317499	0
22	56	0.2055736706322274	0
23	56	0.1658578670342261	0
24	56	0.4303997823177861	0
25	56	0.0853601281438219	0
26	56	0.0900049987915335	0
27	56	0.2012043770687999	0
28	56	0.3441144526169821	0
29	56		0
30	56	0.2397142177835101	0
31	56	0.190136605424534	0
32	56	0.3031284867812574	0
33	56	0.174125765960262	0
34	56	0.1937231600810728	0
35	56	0.1496477178627848	0
36	56	0.0695390788857926	0
37	56	0.372218868428088	0
38	56	0.011517260011332	0
39	56		0
40	56	0.2928410848944931	0
41	56	0.4663610103531834	0
42	56	0.2423485836404578	0
43	56	0.1524220915114447	0
44	56	0.1129063943055491	0
45	56		0
46	56	0.3247247965087551	0
47	56	0.4303997823177861	0
48	56	0.0111974163786378	0
49	56		0
50	56	0.2106496772411771	0
51	56	0.1756067757542609	0
52	56	0.2865852215498957	0
53	56	0.0559888769872307	0
54	56	0.015283786596809	0
55	56	0.0963852588805823	0
57	56		0
58	56	0.2455335626089332	0
59	56	0.2579135076374358	0
60	56	0.3028024523759743	0
61	56	0.0446254209999498	0
62	56	0.1345943318290192	0
63	56	0.4303997823177861	0
64	56	0.1106404736892184	0
65	56	0.3919258940624939	0
66	56	0.1498339654218202	0
67	56	0.1378467121947622	0
68	56		0
69	56	0.0693156770009103	0
70	56	0.1240637143439883	0
71	56	0.0935817986006249	0
72	56	0.0290092930308689	0
73	56	0.0589374332668086	0
74	56	0.0920692837317588	0
75	56		0
76	56	0.1498339654218202	0
77	56	0.3170444758321101	0
78	56	0.0880227979600528	0
79	56	0.0928895713882018	0
80	56	0.3093976530110126	0
81	56		0
82	56	0.1441394431959595	0
83	56	0.2368005327261362	0
84	56	0.1234592827034203	0
85	56		0
86	56	0.2982460838762166	0
87	56	0.2290159931109387	0
88	56	0.4303997823177861	0
89	56	0.2497268451531799	0
90	56	0.0082984586070115	0
91	56	0.4303997823177862	0
92	56	0.3737946936584447	0
93	56	0.297866608428811	0
94	56		0
95	56	0.2441140527690427	0
96	56		0
97	56	0.297866608428811	0
98	56	0.0098390493533919	0
99	56	0.077061833169244	0
100	56	0.1860596991354174	0
1	57		1
2	57		0
3	57		0
4	57		0
5	57		0
6	57		0
7	57		0
8	57		0
9	57		0
10	57		0
11	57		0
12	57		0
13	57		0
14	57		1
15	57		0
16	57		0
17	57		0
18	57		0
19	57		0
20	57		0
21	57		0
22	57		0
23	57		0
24	57		0
25	57		0
26	57		0
27	57		0
28	57		0
29	57		0
30	57		0
31	57		0
32	57		0
33	57		0
34	57		0
35	57		0
36	57		0
37	57		0
38	57		0
39	57		0
40	57		0
41	57		0
42	57		0
43	57		0
44	57		0
45	57		0
46	57		0
47	57		0
48	57	1.0	0
49	57		0
50	57		0
51	57		0
52	57		0
53	57	1.0	0
54	57		0
55	57	1.0	0
56	57		0
58	57		0
59	57		0
60	57		0
61	57		0
62	57		0
63	57		0
64	57		0
65	57		0
66	57		0
67	57		0
68	57		0
69	57		0
70	57		0
71	57		0
72	57		0
73	57		0
74	57		0
75	57		0
76	57		0
77	57		0
78	57		0
79	57		0
80	57		0
81	57		0
82	57		0
83	57		0
84	57		0
85	57		0
86	57		0
87	57		0
88	57		0
89	57		0
90	57		0
91	57		0
92	57		0
93	57		0
94	57		0
95	57		0
96	57		0
97	57		0
98	57		0
99	57		0
100	57		0
1	58	0.1210288413944336	1
2	58	0.7988198729262881	0
3	58	0.7094798425802934	0
4	58		0
5	58	0.7094798425802934	0
6	58	0.1210288413944336	0
7	58	0.0283628827678213	0
8	58	0.7094798425803015	0
9	58	1.0	0
10	58	0.7094798425802934	0
11	58	0.999999999999996	0
12	58	0.592416421076684	0
13	58	0.0593740064951148	0
14	58	0.0121367537542498	1
15	58	1.0	0
16	58	0.7094798425803015	0
17	58	0.0057353933032729	0
18	58		0
19	58	0.4131115109439642	0
20	58	0.906211925042914	0
21	58	0.0072647743656201	0
22	58	0.3318413458173113	0
23	58	0.172982994522589	0
24	58	0.7094798425802934	0
25	58	0.0006902781441193	0
26	58	0.0249561851987149	0
27	58	0.002713265591694	0
28	58	1.0	0
29	58		0
30	58	0.2548239515295229	0
31	58	0.7904093766403186	0
32	58	0.024956185198715	0
33	58	0.393124163731664	0
34	58	0.0080196367453411	0
35	58	0.4131115109439642	0
36	58	0.0004001436531464	0
37	58	0.592416421076684	0
38	58	0.6728254625388572	0
39	58		0
40	58	0.811555074348591	0
41	58	0.7094798425803015	0
42	58	0.1210288413944336	0
43	58	0.7094798425803015	0
44	58	0.8714536407524857	0
45	58		0
46	58	0.0401242213946649	0
47	58	0.7094798425803015	0
48	58	0.3841170307816341	0
49	58		0
50	58	0.1838132675308489	0
51	58	0.1838132675308489	0
52	58	0.5050675340895872	0
53	58	0.3841170307816341	0
54	58	0.0747567127355798	0
55	58	0.3841170307816341	0
56	58	0.3223656973199034	0
57	58		0
59	58	0.3571083339695691	0
60	58	0.0564684290579561	0
61	58	0.8703212833694401	0
62	58	0.3202850700651256	0
63	58	0.7094798425802934	0
64	58	0.4849053961815512	0
65	58	0.2576149187002572	0
66	58	0.0249561851987149	0
67	58	0.1357549453791475	0
68	58		0
69	58	0.5231636597780814	0
70	58	0.5849171754761998	0
71	58	0.110693960080551	0
72	58	0.774276414702229	0
73	58	0.0611656110091771	0
74	58	0.0699686547156998	0
75	58		0
76	58	0.0249561851987149	0
77	58	0.999999999999996	0
78	58	0.1642641585085049	0
79	58	0.4124537233209341	0
80	58	0.0004446667171295	0
81	58		0
82	58	0.024956185198715	0
83	58	0.141528954532794	0
84	58	0.1659626056654756	0
85	58		0
86	58	0.6447129813574597	0
87	58	0.908696969386154	0
88	58	0.7094798425803015	0
89	58	0.0339115580539761	0
90	58	0.0050702004875941	0
91	58	0.7094798425803015	0
92	58	0.7586392543410402	0
93	58	0.811555074348591	0
94	58		0
95	58	0.4337035115393239	0
96	58		0
97	58	0.811555074348591	0
98	58	0.908738903355654	0
99	58	0.6846177432276513	0
100	58	0.3318413458173092	0
1	59	0.0018171926600314	1
2	59	0.864480634698827	0
3	59	0.6619039079319478	0
4	59		0
5	59	1.0	0
6	59	0.4332043028855616	0
7	59	0.7623943908899272	0
8	59	0.9205238689613252	0
9	59	0.9999999281665092	0
10	59	0.6619039079319309	0
11	59	0.6619039079319478	0
12	59	0.5294248032310969	0
13	59	0.7107217692425538	0
14	59	0.7474507664658008	1
15	59	0.9999999281665092	0
16	59	0.6619039079319409	0
17	59	0.2911113525019717	0
18	59		0
19	59	0.0164391404621845	0
20	59	0.3704794840154188	0
21	59	0.0595726202597304	0
22	59	0.8434084928840369	0
23	59	0.2749573981474575	0
24	59	0.6619039079319478	0
25	59	0.3782582888292665	0
26	59	0.0544606428060735	0
27	59	0.5263035311894739	0
28	59	0.9999999281665092	0
29	59		0
30	59	0.0191485117338104	0
31	59	0.2911113525019717	0
32	59	0.5294248032310969	0
33	59	0.5263035311894739	0
34	59	0.0035684363519954	0
35	59	0.4317367932230275	0
36	59	0.1807771930661806	0
37	59	0.5294248032311225	0
38	59	0.0164740557538613	0
39	59		0
40	59	0.7760287933490639	0
41	59	0.6619039079319409	0
42	59	0.2022938957724903	0
43	59	0.6619039079319409	0
44	59	0.126148768236278	0
45	59		0
46	59	0.0186874843549731	0
47	59	0.6619039079319409	0
48	59	0.0085740325015202	0
49	59		0
50	59	8.964759550847592e-05	0
51	59	0.2749573981474575	0
52	59	0.4332043028855632	0
53	59	0.0504433259689299	0
54	59	0.2398678133341637	0
55	59	0.2983956818591074	0
56	59	0.3704794840154188	0
57	59		0
58	59	0.2749573981474575	0
60	59	0.0544606428060735	0
61	59	0.0931410333732806	0
62	59	0.2410826244897433	0
63	59	1.0	0
64	59	0.4030980543089256	0
65	59	0.0822843714502218	0
66	59	0.0544606428060735	0
67	59	0.5732672336953726	0
68	59		0
69	59	0.0208180405298094	0
70	59	0.3347843464582887	0
71	59	0.1579678724648208	0
72	59	0.0575837123853652	0
73	59	0.3347843464582853	0
74	59	0.0113817166544428	0
75	59		0
76	59	0.0544606428060735	0
77	59	0.6619039079319478	0
78	59	0.0990007575451131	0
79	59	0.0014180984443828	0
80	59	0.9124380031268668	0
81	59		0
82	59	0.5294248032311225	0
83	59	0.573267233695375	0
84	59	0.4074398255165695	0
85	59		0
86	59	0.037363007435216	0
87	59	0.0290968805315593	0
88	59	0.6619039079319409	0
89	59	0.2398678133341601	0
90	59	0.5502505647455831	0
91	59	0.6619039079319409	0
92	59	0.2911113525019768	0
93	59	0.0719778944929089	0
94	59		0
95	59	0.4363360669087234	0
96	59		0
97	59	0.0719778944929089	0
98	59	0.0026311751915986	0
99	59	0.5428345751136976	0
100	59	0.6683064681776538	0
