47	48	0.001794989881495614	0
49	48	1.0243864147677559e-07	0
50	48	3.4294181137174454e-05	0
51	48	0.41296902999627205	0
52	48	0.025899383646789384	0
53	48	0.5122416529184852	0
54	48	0.6143362834078838	0
55	48	0.11820675533117592	0
56	48	0.4125097888582392	0
57	48	0.0019790866473477385	0
58	48	0.3356246353632736	0
59	48	0.4441971371888457	0
60	48	0.5748149623036743	0
61	48	0.6690187774233314	0
62	48	0.3808263228754246	0
63	48	0.00031568336075826596	0
64	48	0.061562285230518696	0
65	48	0.0006387805203542417	0
66	48	0.00012484464441157874	0
67	48	0.05166628457459114	0
68	48	0.42962345728206397	0
69	48	0.6643344943845761	0
70	48	0.03932137006869763	0
71	48	0.14104701815047369	0
72	48	0.5297345960902218	0
73	48	0.14042753484393747	0
74	48	0.29207836005295074	0
75	48	0.0011971170116089824	0
76	48	0.28051581549898175	0
77	48	0.32083469111789054	0
78	48	0.11480268003582332	0
79	48	0.6378472514083267	0
80	48	0.3143675428115903	0
81	48	0.14156464043201591	0
82	48	0.45673831345000504	0
83	48	0.6105957440556267	0
84	48	0.30675798299105583	0
85	48	0.6944921500878622	0
86	48	0.19663173987475527	0
87	48	0.14126856597260273	0
88	48	0.40705047175374387	0
89	48	0.09318037151028351	0
90	48	0.2670655049731925	0
91	48	0.02715088724953496	0
92	48	0.26478514461562747	0
93	48	0.3244245185226729	0
94	48	0.14328934644099767	0
95	48	0.5968325618492625	0
96	48	0.0572368959119027	0
97	48	0.6318795493150065	0
98	48	0.02886292172473622	0
99	48	9.375492063872042e-05	0
100	48	0.34551440608526424	0
1	49	0.3592377672298903	1
2	49	0.3383178553109069	0
3	49	0.061565350261473493	0
4	49	0.21396777794413946	0
5	49	0.16658042795350236	0
6	49	0.5673460361225695	0
7	49	0.09466897026903374	0
8	49	0.014354052788719	0
9	49	0.07678326594374367	0
10	49	0.05681835164975696	0
11	49	0.030862528805872144	0
12	49	0.4508139228722774	0
13	49	0.37548966278691565	0
14	49	0.21673429354721285	1
15	49	0.4380134682692358	0
16	49	0.02221225326249045	0
17	49	0.5624470404203887	0
18	49	0.2948537591599836	0
19	49	0.00023163985597040248	0
20	49	0.356576433139565	0
21	49	0.37930317911208766	0
22	49	0.448175182682919	0
23	49	0.01157526234232706	0
24	49	0.08506355008390167	0
25	49	0.08421720194376817	0
26	49	0.1372958904369595	0
27	49	0.3746555027249895	0
28	49	0.0668735711743836	0
29	49	0.5651303552905498	0
30	49	0.2154847459283661	0
31	49	0.0024493652293283586	0
32	49	0.18154597881998205	0
33	49	0.0025137093970706284	0
34	49	0.25384195723147235	0
35	49	8.280002407851795e-05	0
36	49	0.0003946613015007302	0
37	49	0.13111941139282232	0
38	49	0.0027098882773348492	0
39	49	0.40401427755992825	0
40	49	0.3925076311705419	0
41	49	0.6095145679848455	0
42	49	0.025038979043337867	0
43	49	0.1790303593810881	0
44	49	0.22128745715862042	0
45	49	0.0002604070094645327	0
46	49	0.4709740935450476	0
47	49	0.01702958497158536	0
48	49	7.012336033643898e-08	0
50	49	0.017535367445472926	0
51	49	0.5292881902913088	0
52	49	0.0026222256050064097	0
53	49	0.20079834738019484	0
54	49	0.0007939687568306763	0
55	49	0.02984426604306212	0
56	49	0.03042507510406925	0
57	49	0.005174534852862172	0
58	49	0.10449714705148185	0
59	49	0.12799635715903018	0
60	49	0.026247920832328193	0
61	49	0.5302083014534982	0
62	49	0.23977294791483303	0
63	49	0.03935463397816547	0
64	49	0.30453574513675735	0
65	49	0.00310251914706978	0
66	49	0.032496854162981925	0
67	49	0.0022070462421125716	0
68	49	0.31638230479916174	0
69	49	0.26136641451636194	0
70	49	0.12843514093487635	0
71	49	0.04700514526253956	0
72	49	0.3871220571989391	0
73	49	0.5367769680866266	0
74	49	0.06535930064696023	0
75	49	0.0777822413535026	0
76	49	0.0027948724338865364	0
77	49	0.23645295668827399	0
78	49	0.01760418264925955	0
79	49	0.36841855576601745	0
80	49	0.09163691551435027	0
81	49	0.31210839434486476	0
82	49	0.21347713703254553	0
83	49	0.0005992729700843381	0
84	49	0.004875724586846921	0
85	49	0.31279123129949	0
86	49	0.0074933076122603096	0
87	49	0.015097453912989748	0
88	49	0.15087797393430538	0
89	49	0.0018953196251871897	0
90	49	0.06905910598630224	0
91	49	0.0036293955118747423	0
92	49	0.14843358584992208	0
93	49	0.018946292065597677	0
94	49	0.0003869900269051388	0
95	49	0.14776039033361835	0
96	49	0.0017174595151202504	0
97	49	0.38657802275337205	0
98	49	0.03224140066298515	0
99	49	0.030832930726692402	0
100	49	0.20534007672035093	0
1	50	0.6647207283918813	1
2	50	0.7021633426014363	0
3	50	0.0002917927838921596	0
4	50	0.10955553643150924	0
5	50	0.001043416712423012	0
6	50	0.7682980046083685	0
7	50	7.454484401136097e-10	0
8	50	0.19230410754587343	0
9	50	0.5489786897615639	0
10	50	0.7080575388129282	0
11	50	0.011009227908029688	0
12	50	0.33739347778557494	0
13	50	0.0005087059530137314	0
14	50	0.000417102795465767	1
15	50	0.573884602591596	0
16	50	0.031147701967761832	0
17	50	0.6008864149065289	0
18	50	0.07794192584727462	0
19	50	0.13182353774915412	0
20	50	0.0903900482014677	0
21	50	0.04537720781395357	0
22	50	0.817765072802736	0
23	50	0.003981075878725773	0
24	50	0.2311294313826866	0
25	50	0.0695116175448745	0
26	50	0.06412145893566129	0
27	50	0.03221304617911449	0
28	50	0.7570147719139313	0
29	50	0.06282756346122446	0
30	50	0.5082544205671732	0
31	50	0.23837195136125905	0
32	50	0.6466785208323701	0
33	50	0.0004881056206597894	0
34	50	0.04740099062904419	0
35	50	0.0007260561021523242	0
36	50	0.2151766965536226	0
37	50	0.047136160804457004	0
38	50	0.02178533520140099	0
39	50	0.027897169782057123	0
40	50	0.5214090570315817	0
41	50	0.07540143471548663	0
42	50	0.3890330849913547	0
43	50	0.12219400287776876	0
44	50	0.21857143645930088	0
45	50	0.16168063423798443	0
46	50	0.52001759394687	0
47	50	0.37720224375480216	0
48	50	1.5807580482249202e-05	0
49	50	0.009600475436421677	0
51	50	0.29909973998268957	0
52	50	0.15385758294534024	0
53	50	0.48449508969989563	0
54	50	0.2723207345676326	0
55	50	0.05580792993024539	0
56	50	0.17769930504352058	0
57	50	0.00016652300571975146	0
58	50	0.028166127365098666	0
59	50	0.16040689474150482	0
60	50	0.5122704462885366	0
61	50	0.0006288451761461289	0
62	50	0.001953312615553085	0
63	50	4.406911732105315e-05	0
64	50	2.0900136988742808e-05	0
65	50	0.4718284856397854	0
66	50	1.3123185028758085e-06	0
67	50	0.6602027162552762	0
68	50	0.14862174291768138	0
69	50	0.008912415764162957	0
70	50	0.14385460821936372	0
71	50	0.22255235241778926	0
72	50	0.0015795217834105983	0
73	50	0.8221968276486629	0
74	50	2.8105453729100013e-05	0
75	50	0.02422643793158165	0
76	50	0.5141939224061629	0
77	50	0.0009651691288776772	0
78	50	0.16057377572988407	0
79	50	0.40915707614953	0
80	50	0.24089356273123227	0
81	50	0.06735955798615846	0
82	50	0.3421190456761146	0
83	50	0.04853375089963886	0
84	50	0.022680021068777083	0
85	50	0.5278677775943773	0
86	50	0.19858026301908926	0
87	50	0.0003020912720011986	0
88	50	0.7951032212263255	0
89	50	0.006391973304645218	0
90	50	0.2470405875105454	0
91	50	0.6288767281327663	0
92	50	0.06904318120421236	0
93	50	0.44906627359306317	0
94	50	0.30418897384105054	0
95	50	0.5585007906880453	0
96	50	0.7784520743504166	0
97	50	0.023821201660442534	0
98	50	5.251489361885687e-05	0
99	50	0.008334386006114417	0
100	50	0.021756086155399545	0
1	51	0.5385332952892101	1
2	51	0.15628313880296713	0
3	51	0.0119459814174525	0
4	51	0.5906252458381991	0
5	51	0.0007754220065824315	0
6	51	0.025637856564536394	0
7	51	0.21559243028012695	0
8	51	0.2221148141999965	0
9	51	0.04134564042351485	0
10	51	0.056970801979877875	0
11	51	0.04435711158949984	0
12	51	0.04501058815757759	0
13	51	0.12470082506961525	0
14	51	0.007482007577416408	1
15	51	0.2282961563353765	0
16	51	0.4370356196271372	0
17	51	0.007288620347121956	0
18	51	0.43463797787928393	0
19	51	0.2732695290770459	0
20	51	0.4291769563470701	0
21	51	0.43192516466274267	0
22	51	0.25200839871129194	0
23	51	0.18696921796060523	0
24	51	0.12800302559626897	0
25	51	4.483219767679128e-06	0
26	51	0.16280147276471904	0
27	51	0.4858773377885163	0
28	51	0.0010038032437071941	0
29	51	0.18998813557530198	0
30	51	0.07238025781730228	0
31	51	0.2691917294564926	0
32	51	0.03700694273739386	0
33	51	0.039584705070475484	0
34	51	0.02402018335711117	0
35	51	0.1410756392060978	0
36	51	0.09924619369439755	0
37	51	0.059470577846603916	0
38	51	0.6898890345577429	0
39	51	0.024359834491202076	0
40	51	0.1315970034749767	0
41	51	0.3560717267356626	0
42	51	0.009039150743963515	0
43	51	0.006136055997764203	0
44	51	0.01542359709628956	0
45	51	0.40480911089990823	0
46	51	0.006285552357137957	0
47	51	0.07812340653619199	0
48	51	0.5612539446247274	0
49	51	0.13275722962866723	0
50	51	0.5984850153992631	0
52	51	0.15547590464215774	0
53	51	0.6998944769440473	0
54	51	0.38745468715278153	0
55	51	0.12133961414173272	0
56	51	0.3782155476703203	0
57	51	0.26973542504654857	0
58	51	0.3022823367188578	0
59	51	0.11774538664923713	0
60	51	0.14008047342756988	0
61	51	0.22656562803084637	0
62	51	0.13960517322769792	0
63	51	0.131440918627306	0
64	51	0.5405093792539355	0
65	51	0.6690779349060058	0
66	51	0.1415641472631199	0
67	51	0.5335898478928565	0
68	51	0.08006229982161944	0
69	51	0.17058822068602472	0
70	51	0.5182250322761637	0
71	51	0.6960864132329079	0
72	51	0.276239688355202	0
73	51	0.1006913766761178	0
74	51	0.25975699046489154	0
75	51	0.29487217606804655	0
76	51	0.4148225549620719	0
77	51	0.35437783207801443	0
78	51	0.060743825543697776	0
79	51	0.29993212258883994	0
80	51	0.09846056851967028	0
81	51	0.6879324154789657	0
82	51	0.4779297688255292	0
83	51	0.45825757933796196	0
84	51	0.6701837027122253	0
85	51	0.032424989669839886	0
86	51	0.2430593075847	0
87	51	0.46371696518971306	0
88	51	0.7071601047345404	0
89	51	0.34180471616864794	0
90	51	0.09732041842094659	0
91	51	0.25678865708731374	0
92	51	0.4584436620229424	0
93	51	0.22943995298129974	0
94	51	0.32064108260304997	0
95	51	0.6828453155867125	0
96	51	0.08186537534593843	0
97	51	0.20294585064772655	0
98	51	0.605894343807238	0
99	51	0.3155653062535148	0
100	51	0.47203064682163487	0
1	52	0.6236441411644291	1
2	52	9.190920305023783e-05	0
3	52	0.2681323410092778	0
4	52	0.32741156688041273	0
5	52	0.09170168326163312	0
6	52	0.04148841327484941	0
7	52	0.15678446172323177	0
8	52	0.1603588000993878	0
9	52	0.08322937156427947	0
10	52	0.0055988199192425776	0
11	52	0.050702628524731806	0
12	52	0.00024639809855445376	0
13	52	0.2624585242548534	0
14	52	0.0006170677951517479	1
15	52	0.08745832866859131	0
16	52	0.24765928329383124	0
17	52	0.030692967455936016	0
18	52	0.616119117439135	0
19	52	0.4892446684681043	0
20	52	0.12763324676446866	0
21	52	0.26889174711414693	0
22	52	0.06803325419048274	0
23	52	0.044978963240316895	0
24	52	0.09980197135771879	0
25	52	0.28607951132665455	0
26	52	0.07622828850106898	0
27	52	0.19740490015022563	0
28	52	0.00016154603063544968	0
29	52	0.08588947399340664	0
30	52	0.018820590030006433	0
31	52	0.12363975449282347	0
32	52	0.04756735965328616	0
33	52	5.125673226825383e-05	0
34	52	0.0009784880068074012	0
35	52	0.013484584197290551	0
36	52	0.5356997684821653	0
37	52	0.0005404333479061394	0
38	52	0.5091135987450361	0
39	52	2.0623768727390473e-07	0
40	52	0.38414716250165093	0
41	52	0.42206968101581044	0
42	52	3.686181305850271e-06	0
43	52	0.07440910061193685	0
44	52	0.04989693733541394	0
45	52	0.3748872119404386	0
46	52	0.0054992175355559015	0
47	52	0.03149656116391244	0
48	52	0.07931799674191554	0
49	52	0.030832025815915924	0
50	52	0.17236109840857183	0
51	52	0.006056279619178245	0
53	52	0.0012518654784547593	0
54	52	0.16116514666404794	0
55	52	0.006630484106368853	0
56	52	0.009993495210067286	0
57	52	0.0472470205274711	0
58	52	0.28609942651119674	0
59	52	0.38662422123135376	0
60	52	0.001502025188037615	0
61	52	0.003658555292210847	0
62	52	0.12822774966950434	1
63	52	0.03094145669910032	0
64	52	0.514594148582427	0
65	52	0.3891046223544383	0
66	52	0.6966156860892277	0
67	52	0.008356235056401602	1
68	52	0.3671910721198337	0
69	52	0.41138356670086607	0
70	52	0.6510764787751879	0
71	52	0.4527894690552139	0
72	52	0.2119701873305373	0
73	52	0.0016442880209413381	0
74	52	0.12654306448004984	1
75	52	0.5862177418987979	0
76	52	0.06779589455870187	0
77	52	0.5669950179654939	0
78	52	0.4228053803852998	0
79	52	0.1682387139417379	0
80	52	0.2153015091526118	0
81	52	0.030062444339514736	0
82	52	0.7449993752609554	0
83	52	0.17165698753363645	0
84	52	0.03231883573856484	0
85	52	0.04660971595052676	0
86	52	0.6955195827094459	0
87	52	0.08925622341909482	0
88	52	0.0034682254130036262	0
89	52	0.5601728898073617	0
90	52	0.016995544809202564	0
91	52	0.023736557470950964	0
92	52	0.24536740871074286	0
93	52	0.0007401960441730759	0
94	52	0.7356430305487518	0
95	52	0.2734293582260821	0
96	52	5.826010320606363e-05	0
97	52	0.13146668884472507	0
98	52	0.6171012702309329	0
99	52	0.5948171260530994	0
100	52	0.39645243962289745	0
1	53	0.10978223941782013	1
2	53	0.03111758481513365	0
3	53	0.17975065167844767	0
4	53	0.007678320498021817	0
5	53	0.17962483344997787	0
6	53	0.019818162302431188	0
7	53	0.7765347323342117	0
8	53	0.4520816078950197	0
9	53	0.11025890090981112	0
10	53	0.02424144726718329	0
11	53	0.0031182543487318993	0
12	53	0.1322177588514942	0
13	53	0.030447123769346097	0
14	53	0.0009702948309775919	1
15	53	0.0005060193330192205	0
16	53	0.16766076193559926	0
17	53	0.20490455529232948	0
18	53	0.27188285095468206	0
19	53	0.0004210639391936923	0
20	53	0.4624971978142721	0
21	53	0.1127670975541757	0
22	53	8.302882639767486e-07	0
23	53	0.007260509065379365	0
24	53	0.0550298151637064	0
25	53	0.39117833962097653	0
26	53	0.12552996268159833	0
27	53	0.5563269727392036	0
28	53	0.047425944631144155	0
29	53	0.03694826434353059	0
30	53	0.000630025698049661	0
31	53	0.27606220135666515	0
32	53	0.5175735365387735	0
33	53	3.3971716723409464e-06	0
34	53	0.2164698976701526	0
35	53	0.2101255364541986	0
36	53	0.017185932948434516	0
37	53	0.001457762302587658	0
38	53	0.44840324076274474	0
39	53	0.013224581218666584	0
40	53	0.016997737146501324	0
41	53	0.005522241039135444	0
42	53	0.05072296115921839	0
43	53	0.528133878081718	0
44	53	0.00029010154994871235	0
45	53	0.007969228276658398	0
46	53	3.589193154033656e-05	0
47	53	0.22674972727999226	0
48	53	0.3408174019433917	0
49	53	0.17670616627822588	0
50	53	0.2632374693765154	0
51	53	0.19373841437959283	0
52	53	6.989606745852722e-06	0
54	53	0.35853270155819505	0
55	53	0.0001559386687574803	0
56	53	0.212220616235262	0
57	53	0.22572917090150635	0
58	53	0.013446469627344934	0
59	53	0.04795541605888448	0
60	53	0.008772718335340941	0
61	53	1.9086565886046704e-08	0
62	53	0.03075904405344824	1
63	53	0.2702294960553288	0
64	53	0.23244548432784448	0
65	53	0.28623353905743704	0
66	53	0.43261016014237186	0
67	53	0.005167330428972877	1
68	53	0.06985840314821287	0
69	53	0.4477689912355418	0
70	53	0.2172814682382196	0
71	53	0.4027919824661276	0
72	53	0.021754548381661375	0
73	53	0.048786603318207944	0
74	53	0.08095351398602338	1
75	53	0.19665800911729253	0
76	53	0.31463253817510917	0
77	53	0.002867998423039609	0
78	53	8.022612131333827e-06	0
79	53	0.1002708815544465	0
80	53	0.014987585210044601	0
81	53	0.42699909549567083	0
82	53	0.0017703358876115793	0
83	53	0.27636527475373607	0
84	53	0.001881945332132518	0
85	53	0.4240274017394353	0
86	53	0.32715889433253237	0
87	53	0.018227127477769306	0
88	53	0.0007135548040168429	0
89	53	0.2649035361125058	0
90	53	4.421589086780193e-06	0
91	53	0.08974195135162646	0
92	53	0.2866052657729767	0
93	53	0.39672663100759165	0
94	53	0.2824811712187387	0
95	53	0.3857729883623311	0
96	53	0.03674933666030577	0
97	53	0.21256303770438761	0
98	53	0.3136607387268226	0
99	53	0.007329404191098639	0
100	53	4.1749793299334605e-05	0
1	54	0.045954740595786595	1
2	54	0.3886642107533064	0
3	54	0.6222853148399194	0
4	54	0.003177795159234251	0
5	54	0.5388143634648344	0
6	54	0.623516523560349	0
7	54	0.18651426494171205	0
8	54	0.6818314253900742	0
9	54	0.4350050952324007	0
10	54	0.3091770586152744	0
11	54	0.19099908192258802	0
12	54	0.5391643192281292	0
13	54	0.008879718172270373	0
14	54	0.5267641396541697	1
15	54	0.47548477408515855	0
16	54	0.03261022716963206	0
17	54	0.2942107109903059	0
18	54	0.15242894065483278	0
19	54	0.10287758741461682	0
20	54	0.6928019677325118	0
21	54	0.35761996943053376	0
22	54	0.3572399510263916	0
23	54	0.14048188084193566	0
24	54	0.0028222108846101246	0
25	54	0.6872704660629521	0
26	54	0.06387744679428717	0
27	54	0.6316610359735385	0
28	54	0.0015702992353959263	0
29	54	0.21805357856322724	0
30	54	0.656917969752969	0
31	54	1.709762714876085e-07	0
32	54	0.3640100994303543	0
33	54	0.0186560782253014	0
34	54	0.6016686384350678	0
35	54	0.3678559839484219	0
36	54	0.052536741940305776	0
37	54	0.7113380462568883	0
38	54	0.05165586267390501	0
39	54	0.09891141924334437	0
40	54	0.2909587549039667	0
41	54	0.483443777615322	0
42	54	0.0047613960130103525	0
43	54	0.03685513967181476	0
44	54	0.7224738124742638	0
45	54	0.1255152747106831	0
46	54	0.16433894444894492	0
47	54	0.583660860851756	0
48	54	0.5492471717501972	0
49	54	0.017996372997916905	0
50	54	0.13405684308897384	0
51	54	0.2369744175663262	0
52	54	0.1293019452642625	0
53	54	0.547121637464566	0
55	54	0.3731591335374527	0
56	54	0.010096854160700726	0
57	54	0.006404794972178805	0
58	54	7.809676374989568e-06	0
59	54	0.5315219130368047	0
60	54	0.058242785717818234	0
61	54	0.4389359191535883	0
62	54	0.10775624696519723	1
63	54	0.08360580896028101	0
64	54	0.13678965328113724	0
65	54	0.3735028118222181	0
66	54	0.0782391851802217	0
67	54	0.056806581567734674	1
68	54	0.446836324608313	0
69	54	0.0064824761986970025	0
70	54	0.3161137194278673	0
71	54	0.445096532823514	0
72	54	0.45606219101900203	0
73	54	0.5561475729296659	0
74	54	1.1152101757734267e-05	1
75	54	0.5668049628209966	0
76	54	0.011060382451443654	0
77	54	0.012197210791747223	0
78	54	0.06922625493267974	0
79	54	0.6685104105255739	0
80	54	0.28497595516391067	0
81	54	0.3255806214968483	0
82	54	0.5854666408433511	0
83	54	0.003008184865384455	0
84	54	0.5246845874142985	0
85	54	0.2922528972968513	0
86	54	0.003522715580207475	0
87	54	0.1950395344273309	0
88	54	0.06156228523051905	0
89	54	0.41136732005380217	0
90	54	0.02821792638622397	0
91	54	0.06790727987881631	0
92	54	0.004721504078190105	0
93	54	0.0013873673328878352	0
94	54	0.2538129460338591	0
95	54	0.6448645463519126	0
96	54	0.003247086509702512	0
97	54	0.8133072312891474	0
98	54	0.13906189523325665	0
99	54	0.03541292851213356	0
100	54	0.21664233797826168	0
1	55	0.19106002185338838	1
2	55	0.005606009511532128	0
3	55	0.24543124042514683	0
4	55	0.5167687103603342	0
5	55	0.028462221650990528	0
6	55	0.020779695814804523	0
7	55	0.026024934375305106	0
8	55	0.0031267996097041916	0
9	55	0.0011630729167463715	0
10	55	0.2738011240219479	0
11	55	4.4501394060666505e-07	0
12	55	0.017023639840535676	0
13	55	0.4705170284237514	0
14	55	2.0211655748900083e-08	1
15	55	0.00028738859125762757	0
16	55	0.4131453947031012	0
17	55	3.491426634665411e-05	0
18	55	0.3776457743605752	0
19	55	0.0004400783856531512	0
20	55	0.0004973332611621646	0
21	55	0.053669642457976195	0
22	55	0.0028764320903757793	0
23	55	0.0011182911672865858	0
24	55	0.2860140694702798	0
25	55	0.02193906298953793	0
26	55	0.022238008548827366	0
27	55	0.1053511942727581	0
28	55	0.0016394005371984178	0
29	55	0.007758172559096597	0
30	55	0.004346040212354544	0
31	55	0.3734406862399917	0
32	55	0.014870638601598212	0
33	55	0.0038895087577586022	0
34	55	0.0014979401492746527	0
35	55	0.20104674247182602	0
36	55	0.027223968435968283	0
37	55	0.15759576585100474	0
38	55	0.14801611912866033	0
39	55	1.7055159069362805e-07	0
40	55	0.06312140819415113	0
41	55	0.5756421635868789	0
42	55	0.003315859316093347	0
43	55	0.06452372007648594	0
44	55	0.006312048437089644	0
45	55	0.4487169589852502	0
46	55	0.002847885512027668	0
47	55	1.254031344447571e-05	0
48	55	0.1067955058376489	0
49	55	0.04663331926233462	0
50	55	0.11432112504131284	0
51	55	5.571105707466854e-05	0
52	55	0.0006858343362466751	0
53	55	9.91932682555225e-05	0
54	55	0.3910127886384203	0
56	55	0.00040227862294568625	0
57	55	0.02789520223628979	0
58	55	0.20400459858414102	0
59	55	0.06310334110506405	0
60	55	0.008179562213149654	0
61	55	4.23427915939e-06	0
62	55	0.19667506868219561	1
63	55	0.14577281578038184	0
64	55	0.14991388083447083	0
65	55	0.0011937813397318998	0
66	55	0.31705810842053916	0
67	55	0.04656164607567885	1
68	55	0.003952809377826107	0
69	55	0.4572757003576603	0
70	55	0.3848489288224707	0
71	55	0.4273128403848099	0
72	55	0.026456032405621988	0
73	55	1.4764532042088264e-05	0
74	55	0.2863100801337345	1
75	55	0.6399430744180361	0
76	55	0.3687294072019439	0
77	55	0.029998246911210752	0
78	55	0.11205024443347285	0
79	55	0.004074771238594288	0
80	55	0.38705092097116045	0
81	55	0.11225636259739752	0
82	55	0.15759576585100474	0
83	55	0.40873047921582095	0
84	55	0.0003998487129095637	0
85	55	0.11253119991232606	0
86	55	0.006568184202505295	0
87	55	0.00045900331382189564	0
88	55	0.005082053875317195	0
89	55	0.5131802472951323	0
90	55	0.007736208116455388	0
91	55	0.30026618482935885	0
92	55	0.6332392790878756	0
93	55	0.18213237043147648	0
94	55	0.4739218538968435	0
95	55	0.001506155849145084	0
96	55	0.31833707319261395	0
97	55	0.0002561730934990559	0
98	55	0.30154364348070833	0
99	55	0.0656987678023353	0
100	55	0.5506153988459178	0
1	56	0.1971861125073811	0
2	56	1.1138152943238692e-05	0
3	56	0.059452784006878666	0
4	56	0.6842818105156228	0
5	56	0.029852272575197337	0
6	56	0.17299716003960638	0
7	56	0.2997976958932844	0
8	56	0.00015722254478126884	0
9	56	0.4225635615523704	0
10	56	0.20017796743339333	0
11	56	0.011108953608192348	0
12	56	0.02614753130066211	0
13	56	0.04351280464703372	0
14	56	0.011555513430263781	0
15	56	8.325331553157607e-05	0
16	56	0.24919416708096742	0
17	56	0.003736084389951958	0
18	56	0.4211808332775515	0
19	56	0.6820924865054392	0
20	56	0.0004940572302558014	0
21	56	0.01996034988396397	0
22	56	0.19654385657128196	0
23	56	0.01012968032802447	0
24	56	0.2089905391867772	0
25	56	0.548667391874196	0
26	56	0.3044233797652559	0
27	56	0.20290165929006987	0
28	56	0.006525287973711295	0
29	56	7.427001236758905e-05	0
30	56	0.05149825170874908	0
31	56	0.05851894472436662	0
32	56	0.5035275254576654	0
33	56	0.005962867890849578	0
34	56	0.0015568491021523089	0
35	56	0.2863294222730063	0
36	56	0.2658472016723523	0
37	56	0.29676615821871555	0
38	56	0.22514886629100436	0
39	56	0.008529427270203404	0
40	56	0.32187822217392503	0
41	56	0.28785790225612823	0
42	56	0.0004610585514319199	0
43	56	0.14972827295301763	0
44	56	0.8613263760565604	0
45	56	0.0009275762786890933	0
46	56	0.3201846735089305	0
47	56	5.317509046588662e-05	0
48	56	0.4201036137066636	0
49	56	0.05259353455772661	0
50	56	0.3537589118638689	0
51	56	0.06615129619120685	0
52	56	0.005245948121459083	0
53	56	0.1967574778523611	0
54	56	0.014049480472250013	0
55	56	0.011637928379260051	0
57	56	0.12478047901961842	0
58	56	0.29584758101693803	0
59	56	0.604404372494464	0
60	56	6.461988453962371e-07	0
61	56	0.00828605212195777	0
62	56	0.15535867389898864	0
63	56	0.12004177854841973	0
64	56	0.3341305773311181	0
65	56	0.018247833517644432	0
66	56	0.5696847506670968	0
67	56	0.05152894310684554	0
68	56	0.1907346328511554	0
69	56	0.5675367254386634	0
70	56	0.01763179134224598	0
71	56	0.18583860804861518	0
72	56	0.044023590333518714	0
73	56	0.000189479294681589	0
74	56	0.24486891187270898	0
75	56	0.6574423416952377	0
76	56	0.004274405044261289	0
77	56	0.14787766114942877	0
78	56	0.47619581735938676	0
79	56	0.1495336110955396	0
80	56	0.30650097904409684	0
81	56	9.253917331832085e-06	0
82	56	0.7386946548780031	0
83	56	0.006050572971428342	0
84	56	0.006119990821024199	0
85	56	0.08491656922869653	0
86	56	0.3456972070029297	0
87	56	0.06925509930211471	0
88	56	0.0020203740703591665	0
89	56	0.37755256503642953	0
90	56	0.08781620808963957	0
91	56	0.0786934084858157	0
92	56	0.16637964232063934	0
93	56	0.0015983194117958968	0
94	56	0.05851894472436782	0
95	56	0.0194641587929479	0
96	56	0.14730195390163486	0
97	56	7.418021273747217e-05	0
98	56	0.23458459462550624	0
99	56	0.3692451085299681	0
100	56	0.37173381092377245	0
1	57	0.1539902869402247	1
2	57	0.12991903117257697	0
3	57	0.43567740782827347	0
4	57	0.002088834417160409	0
5	57	0.4507440187014359	0
6	57	0.7299043910551837	0
7	57	0.0009370359364736511	0
8	57	0.44786108467795216	0
9	57	0.17761883028634562	0
10	57	0.09155942382853278	0
11	57	0.05232564765341883	0
12	57	0.006695343674599983	0
13	57	0.0016681564336957352	0
14	57	0.03684896808447535	1
15	57	0.7700635998966079	0
16	57	0.00014500476261551017	0
17	57	0.11915670708074744	0
18	57	0.03209187971552904	0
19	57	0.3668455734104171	0
20	57	0.0033791702523411123	0
21	57	0.03265664140630238	0
22	57	0.8531166182248894	0
23	57	0.004367226734687241	0
24	57	0.08415869153251393	0
25	57	0.3178919553173088	0
26	57	0.07408012392117015	0
27	57	0.08001439712941005	0
28	57	0.6132209056889217	0
29	57	0.5818119811868374	0
30	57	0.051468295760231	0
31	57	0.19087699775508538	0
32	57	0.38227476693837403	0
33	57	0.18761088710958096	0
34	57	0.07593403632326	0
35	57	0.0021821948182981867	0
36	57	0.4636032176585939	0
37	57	0.36026218713542385	0
38	57	0.0015202886839112751	0
39	57	0.0007086314983195665	0
40	57	0.3413392893464835	0
41	57	0.18939775861539238	0
42	57	0.2960707465621113	0
43	57	0.19382052060924354	0
44	57	0.15344898598648693	0
45	57	0.11370389796481994	0
46	57	0.2027237451627589	0
47	57	0.3378733599304473	0
48	57	0.005702314271040782	0
49	57	0.004597990353239409	0
50	57	0.00012640793868908348	0
51	57	0.1216078413726165	0
52	57	0.036939425572884224	0
53	57	0.6050677028031319	0
54	57	0.013469860930190319	0
55	57	0.0031899244904609104	0
56	57	0.05505546958975228	0
58	57	0.037385138084541296	0
59	57	0.20106044526001848	0
60	57	0.32152645699814564	0
61	57	0.008990542961839355	0
62	57	0.5154869016053699	0
63	57	0.0007022579053811315	0
64	57	0.013399649575807693	0
65	57	0.1880839401529904	0
66	57	0.004573037541160491	0
67	57	0.0864847247389534	0
68	57	0.012157331497852914	0
69	57	0.10720919932176602	0
70	57	0.41077268153806357	0
71	57	0.3459705854723307	0
72	57	0.2842494954038693	0
73	57	0.3237582355964508	0
74	57	0.0002837289287302666	0
75	57	0.050929880381332365	0
76	57	0.38510823152988993	0
77	57	0.03517565222841429	0
78	57	0.5125799506584177	0
