66	47	0.9178150045029114	0
67	47	0.3611640576630277	0
68	47		0
69	47	0.2993651223446623	0
70	47	0.0120258792733197	0
71	47	0.0042685775087568	0
72	47	0.493221702529889	0
73	47	0.1028973805034445	0
74	47	0.6245992175116712	0
75	47		0
76	47	0.2993651223446623	0
77	47	3.681239330832562e-05	0
78	47	0.4999458392093664	0
79	47	0.4755657893974879	0
80	47	0.4235468453907646	0
81	47	0.6089559134832763	0
82	47	0.2585502684702434	0
83	47	0.126520755755541	0
84	47	0.351912399061388	0
85	47		0
86	47	0.0107324558992803	0
87	47	0.3906440559390426	0
88	47	0.0022798506586979	0
89	47	0.2522919559458457	0
90	47	0.9257715957475448	0
91	47	0.0045539745601129	0
92	47	0.3356452379661623	0
93	47	0.0006229109730877	1
94	47		0
95	47	0.385845851570959	0
96	47	0.0048299908656228	0
97	47	0.0441210351503492	0
98	47	0.1205507981811452	0
99	47	0.230947069470727	0
100	47	0.126520755755541	0
1	48	0.6405991113267672	1
2	48	0.0254949394495721	0
3	48	0.0032981149848276	0
4	48	0.4959019742356195	0
5	48	0.4208802337033942	0
6	48	0.6559251089820884	0
7	48	0.4452705303076786	0
8	48	0.4959019742356195	0
9	48	0.4433033523876539	0
10	48	0.3614678772981554	0
11	48		0
12	48	0.0024972379151974	0
13	48	0.0171229476686414	0
14	48	0.4035620680666373	1
15	48	0.0886192612711144	0
16	48		0
17	48	0.0976834713501082	0
18	48		0
19	48	0.4959019742356195	0
20	48	0.251780151515473	0
21	48	0.0009098872685734	0
22	48	0.4076154877064601	0
23	48	0.1018695500789417	0
24	48	0.4511948312140726	0
25	48	0.0628180381302135	0
26	48	0.1032563610942256	0
27	48	0.6558529894309523	0
28	48	0.2972728350822142	0
29	48	0.0020131137469649	0
30	48	0.0060871513272302	0
31	48	0.0083894737588557	0
32	48	0.1410541176769475	0
33	48	0.1124517599099723	0
34	48	0.2082782479847491	0
35	48	0.4545324114537769	0
36	48	0.0056088093142691	0
37	48	0.4452705303076786	0
38	48	0.5142173829747223	0
39	48	0.18021479438898	0
40	48	0.053475121812329	0
41	48	0.1471959140475602	0
42	48	0.123961003067819	0
43	48	0.4959019742356195	0
44	48	0.1410541176769475	0
45	48	0.5142173829747252	0
46	48	0.2803482000967357	0
47	48	0.0097612631110805	0
49	48	0.4452705303076786	0
50	48	0.0097612631110805	0
51	48		0
52	48	0.4893199101019533	0
53	48	0.0213064143670451	0
54	48	0.0148164512702018	0
55	48	0.0099307421756282	0
56	48	0.0002032499662348	0
57	48		0
58	48	0.5142173829747199	0
59	48	0.0534751218123291	0
60	48	0.1775855553115833	0
61	48	0.1893301156647839	0
62	48	0.153498560804209	0
63	48		0
64	48	0.0164010840828979	0
65	48	9.721868372557708e-05	0
66	48	0.115058490840465	0
67	48	0.1958990890922106	0
68	48		0
69	48	0.0004739629754665	0
70	48	0.4508499231210637	0
71	48	0.2233561651967189	0
72	48	0.0259318538125029	0
73	48	0.2378194257824732	0
74	48	0.2693639675958805	0
75	48		0
76	48	0.0101893043659287	0
77	48	0.3371342053705439	0
78	48	0.1580095115164004	0
79	48	0.123961003067819	0
80	48	0.4764530371130877	0
81	48	0.3631493367144983	0
82	48	0.2024551278089758	0
83	48	0.0341697857186521	0
84	48	0.1471959140475602	0
85	48		0
86	48	0.0765826601257734	0
87	48	0.0008259887331363	0
88	48	0.4017551694931656	0
89	48	0.0159285084880011	0
90	48	0.0022166433210848	0
91	48	0.1136113069264297	0
92	48	0.4328567638418672	0
93	48	0.4452705303076786	0
94	48		0
95	48	0.0119863590830681	0
96	48	0.123961003067819	0
97	48	0.1410541176769475	0
98	48	0.0002219771844688	0
99	48	0.0001548022625192	0
100	48	0.0341697857186523	0
1	49	0.0	1
2	49	0.2153222772616963	0
3	49	0.0008420935657545	0
4	49	0.0	0
5	49	0.0	0
6	49	0.632347485694409	0
7	49	1.0	0
8	49	0.0	0
9	49	0.7972401077302487	0
10	49	0.0	0
11	49		0
12	49	0.1354055827945504	0
13	49	0.0008420935657545	0
14	49	0.6560910646058378	1
15	49	0.0339230663114284	0
16	49		0
17	49	0.7641333906598939	0
18	49		0
19	49	0.8356534401421213	0
20	49	0.0092650812270146	0
21	49	0.0339230663114284	0
22	49	0.0	0
23	49	0.0339230663114284	0
24	49	0.7343093566872172	0
25	49	0.7972401077302487	0
26	49	0.0631229801397447	0
27	49	0.6560910646058378	0
28	49	0.8846258500861466	0
29	49	0.6807941081002188	0
30	49	0.7343093566872172	0
31	49	0.0092650812270146	0
32	49	0.8356534401421213	0
33	49	0.7641333906598939	0
34	49	0.7641333906598939	0
35	49	0.0631229801397451	0
36	49	0.0476920929294088	0
37	49	0.8846258500861466	0
38	49	0.0	0
39	49	0.8356534401421213	0
40	49	0.0	0
41	49	0.7641333906598939	0
42	49	2.102869200612572e-06	0
43	49	0.0	0
44	49	0.0	0
45	49	0.8356534401421213	0
46	49	0.0	0
47	49	0.7343093566872172	0
48	49	0.2968905466053999	0
50	49	2.102869200612572e-06	0
51	49		0
52	49	0.7641333906598939	0
53	49	0.2764838254914999	0
54	49	0.1950528541877548	0
55	49	0.3376565703927742	0
56	49	0.4806604535982088	0
57	49		0
58	49	0.8356534401421213	0
59	49	0.7972401077302487	0
60	49	0.0	0
61	49	0.5223727161213171	0
62	49	0.5014204883576656	0
63	49		0
64	49	0.2764838254914999	0
65	49	0.2356759127270435	0
66	49	0.0976625368459433	0
67	49	0.1354055827945509	0
68	49		0
69	49	0.1162376645305185	0
70	49	1.0	0
71	49	0.1950528541877548	0
72	49	0.1749236452380831	0
73	49	0.2764838254914999	0
74	49	0.1550089667524741	0
75	49		0
76	49	0.1162376645305185	0
77	49	0.7972401077302487	0
78	49	0.419110254171408	0
79	49	0.0	0
80	49	0.0061682371737253	0
81	49	0.079876934066118	0
82	49	0.0339230663114284	0
83	49	0.012846558277607	0
84	49	0.0	0
85	49		0
86	49	0.7343093566872172	0
87	49	0.3783678431513739	0
88	49	0.8846258500861466	0
89	49	0.3172825359273912	0
90	49	0.2968905466053999	0
91	49	0.7067338867997541	0
92	49	0.0476920929294088	0
93	49	0.8846258500861466	0
94	49		0
95	49	0.0061682371737253	0
96	49	0.7343093566872172	0
97	49	0.8356534401421213	0
98	49	0.1162376645305185	0
99	49	0.565080546864191	0
100	49	0.012846558277607	0
1	50	0.0001062872808615	1
2	50	0.0026353362986575	0
3	50	0.0023350877575442	0
4	50	3.484729621109896e-06	0
5	50	0.0011457378130669	0
6	50	0.9780490419408364	0
7	50	0.0006229109730877	0
8	50	3.484729621109896e-06	0
9	50	0.0294513929223791	0
10	50	3.681239330832562e-05	0
11	50		0
12	50	0.0229862629608672	0
13	50	0.0519794064563633	0
14	50	0.7857084461598115	1
15	50	0.2086751651820222	0
16	50		0
17	50	0.3507510393202311	0
18	50		0
19	50	0.0120258792733197	0
20	50	0.0154942012908836	0
21	50	0.0011952355248472	0
22	50	3.484729621109896e-06	0
23	50	0.008460528288644	0
24	50	0.2768963676397664	0
25	50	0.009853191048554	0
26	50	0.010035744291221	0
27	50	0.0072420099766012	0
28	50	0.0022798506586979	0
29	50	0.0008618370717406	0
30	50	0.0089787575806424	0
31	50	0.0154942012908836	0
32	50	0.0104519826660125	0
33	50	0.1121935496136807	0
34	50	0.0048438259995606	0
35	50	0.4176888450284206	0
36	50	0.0049926680196458	0
37	50	0.0022798506586979	0
38	50	3.484729621109896e-06	0
39	50	0.0120258792733197	0
40	50	0.0018699850520724	0
41	50	0.3519123990613866	0
42	50	0.0007543789849769	0
43	50	3.484729621109896e-06	0
44	50	0.0018830729941669	0
45	50	0.0120258792733197	0
46	50	3.681239330832562e-05	0
47	50	0.0089787575806424	0
48	50	0.0203864893987687	0
49	50	0.0006229109730877	0
51	50		0
52	50	0.1121935496136805	0
53	50	0.2208295494527882	0
54	50	0.5624418175363147	0
55	50	0.8763796215624339	0
56	50	0.6905320342292136	0
57	50		0
58	50	0.0120258792733197	0
59	50	0.009853191048554	0
60	50	0.0035951382244445	0
61	50	0.7608004155237085	0
62	50	0.2463265101818315	0
63	50		0
64	50	0.0023477737679498	0
65	50	0.2607550146347321	0
66	50	0.2412337379021205	0
67	50	0.00276526640999	0
68	50		0
69	50	0.0032962684853888	0
70	50	0.003312468101466	0
71	50	0.001746895158087	0
72	50	0.0027483348221173	0
73	50	0.5682587995603119	0
74	50	0.010569927874773	0
75	50		0
76	50	0.299365122344663	0
77	50	0.0294513929223789	0
78	50	0.0008061714005195	0
79	50	0.0006348345803493	0
80	50	0.0041570036515642	0
81	50	0.2412337379021205	0
82	50	0.0407610081398146	0
83	50	0.002446265046664	0
84	50	0.0011457378130669	0
85	50		0
86	50	0.0126981031755978	0
87	50	0.3906440559390426	0
88	50	0.0022798506586979	0
89	50	0.2522919559458457	0
90	50	0.2129813245316882	0
91	50	0.6503500191642069	0
92	50	0.3207023582132332	0
93	50	0.0022798506586979	0
94	50		0
95	50	0.0041570036515642	0
96	50	0.4755657893974788	0
97	50	0.0104519826660125	0
98	50	0.4236210684336765	0
99	50	0.1824627677090333	0
100	50	0.002446265046664	0
1	51		1
2	51		0
3	51		0
4	51		0
5	51		0
6	51		0
7	51		0
8	51		0
9	51		0
10	51		0
11	51		0
12	51		0
13	51		0
14	51		1
15	51		0
16	51		0
17	51		0
18	51		0
19	51		0
20	51		0
21	51		0
22	51		0
23	51		0
24	51		0
25	51		0
26	51		0
27	51		0
28	51		0
29	51		0
30	51		0
31	51		0
32	51		0
33	51		0
34	51		0
35	51		0
36	51		0
37	51		0
38	51		0
39	51		0
40	51		0
41	51		0
42	51		0
43	51		0
44	51		0
45	51		0
46	51		0
47	51		0
48	51		0
49	51		0
50	51		0
52	51		0
53	51		0
54	51		0
55	51	0.0	0
56	51	1.0	0
57	51		0
58	51		0
59	51		0
60	51		0
61	51	1.0	0
62	51	1.0	0
63	51		0
64	51		0
65	51		0
66	51		0
67	51		0
68	51		0
69	51		0
70	51		0
71	51		0
72	51		0
73	51		0
74	51		0
75	51		0
76	51		0
77	51		0
78	51	1.0	0
79	51		0
80	51		0
81	51		0
82	51		0
83	51		0
84	51		0
85	51		0
86	51		0
87	51		0
88	51		0
89	51		0
90	51		0
91	51		0
92	51		0
93	51		0
94	51		0
95	51		0
96	51		0
97	51		0
98	51		0
99	51	1.0	0
100	51		0
1	52	0.5048420485399284	1
2	52	0.0001766598087604	0
3	52	0.0008634975756308	0
4	52	0.6455964001232182	0
5	52	0.504842048539926	0
6	52	0.4166898807188055	0
7	52	0.7479934698988742	0
8	52	0.8362128198199841	0
9	52	0.5685010611920431	0
10	52	0.5685010611920556	0
11	52		0
12	52	0.0008188818051036	0
13	52	0.4016846992279408	0
14	52	0.6820936618784612	1
15	52	0.6305545541300024	0
16	52		0
17	52	0.504842048539926	0
18	52		0
19	52	0.6455964001232182	0
20	52	0.0001201385339418	0
21	52	0.0070041877948965	0
22	52	0.8362128198199938	0
23	52	0.0070041877948965	0
24	52	0.6036444579802485	0
25	52	0.0059577075043171	0
26	52	0.0010169710906937	0
27	52	0.0050730992073092	0
28	52	0.7479934698988742	0
29	52	1.0994393623160727e-06	0
30	52	0.0056219355002929	0
31	52	2.164614498320782e-06	0
32	52	0.00611722192352	0
33	52	4.720705528125252e-06	0
34	52	0.000952563285318	0
35	52	0.1760979431862444	0
36	52	7.36249772943181e-05	0
37	52	0.7479934698988742	0
38	52	0.6455964001232182	0
39	52	0.6455964001232182	0
40	52	0.0059577075043171	0
41	52	0.1599869023968205	0
42	52	0.0056219355002929	0
43	52	0.6455964001232182	0
44	52	0.0061172219235199	0
45	52	0.6455964001232182	0
46	52	0.5685010611920556	0
47	52	0.0056219355002929	0
48	52	0.371445214681331	0
49	52	0.7479934698988742	0
50	52	0.2689984996449014	0
51	52		0
53	52	0.0175369957829324	0
54	52	0.0107227913279892	0
55	52	0.4525166539025188	0
56	52	0.1086944182647124	0
57	52		0
58	52	0.6455964001232182	0
59	52	0.0059577075043171	0
60	52	0.0055226033631896	0
61	52	0.1477341724575522	0
62	52	0.3179530683166103	1
63	52		0
64	52	0.0020956219711629	0
65	52	0.1364589935859177	0
66	52	0.006141122760671	0
67	52	0.0006791153952812	1
68	52		0
69	52	0.0027173491655599	0
70	52	0.6455964001232182	0
71	52	0.0015878672992995	0
72	52	0.0026821830683111	0
73	52	0.2009443874282712	0
74	52	0.005854313351816	1
75	52		0
76	52	0.3436449940043948	0
77	52	0.7389126470677909	0
78	52	0.1937786249302751	0
79	52	0.0056219355002929	0
80	52	0.0030383547758103	0
81	52	0.0329352386789564	0
82	52	0.0007843508500561	0
83	52	0.0044157215287469	0
84	52	0.6649956704931412	0
85	52		0
86	52	0.0009161755654096	0
87	52	0.0001079057807564	0
88	52	1.0	0
89	52	0.2783290140444849	0
90	52	0.0139179236253328	0
91	52	0.3819479842026834	0
92	52	0.917734257591123	0
93	52	0.7479934698988558	0
94	52		0
95	52	0.0052623607386387	0
96	52	0.2689984996449014	0
97	52	0.00611722192352	0
98	52	0.8651722593483919	0
99	52	0.1949520576526024	0
100	52	4.8546470369606e-09	0
1	53	0.1237247100654827	1
2	53	9.83814649682289e-05	0
3	53	0.0314881484579334	0
4	53	0.1250399547241806	0
5	53	0.2117314266294762	0
6	53	0.0093403543786543	0
7	53	0.2541795965319441	0
8	53	0.0962104533377087	0
9	53	0.1854606418946492	0
10	53	0.0351788189797905	0
11	53		0
12	53	0.0011620416951457	0
13	53	0.0181808199996409	0
14	53	0.3758698109203549	1
15	53	0.0443517080226694	0
16	53		0
17	53	0.0978544451312324	0
18	53		0
19	53	0.1276491385858409	0
20	53	0.0063529844331978	0
21	53	0.0270839006257792	0
22	53	0.0962104533377087	0
23	53	0.0395464808121513	0
24	53	0.0146422122422219	0
25	53	0.4959952165705624	0
26	53	0.0149977767306609	0
27	53	0.1376153858860482	0
28	53	0.2924799148850104	0
29	53	0.0039787942916595	0
30	53	0.207290792151788	0
31	53	0.0488271211965259	0
32	53	0.0962104533377083	0
33	53	0.0256036690931722	0
34	53	0.0578377790586846	0
35	53	0.1376265413014757	0
36	53	0.0145705910286276	0
37	53	0.2541795965319443	0
38	53	0.1302820535385609	0
39	53	0.1250399547241798	0
40	53	0.0351788189797904	0
41	53	0.2450851527260067	0
42	53	0.0446367065002523	0
43	53	0.1250399547241806	0
44	53	0.0962104533377087	0
45	53	0.2939851776521509	0
46	53	0.0524278531742073	0
47	53	0.3073041603750776	0
48	53	0.0783905573508027	0
49	53	0.2541795965319441	0
50	53	0.2445536109171277	0
51	53		0
52	53	0.0192566324918208	0
54	53	0.0017050636044518	0
55	53	0.0452602716168811	0
56	53	0.0094333517233176	0
57	53		0
58	53	0.2915289436364383	0
59	53	0.307765475219351	0
60	53	0.0117115856150656	0
61	53	0.0597068102294391	0
62	53	0.3867331527304854	1
63	53		0
64	53	0.0529207112551667	0
65	53	0.2119500566729689	0
66	53	0.043336732115076	0
67	53	0.2274383867339003	1
68	53		0
69	53	7.386786938979438e-05	0
70	53	0.1250399547241798	0
71	53	0.0332666268679714	0
72	53	0.0060857814974752	0
73	53	0.0529207112551667	0
74	53	0.0102327773188566	1
75	53		0
76	53	0.1121633875924946	0
77	53	0.1230429370099214	0
78	53	0.0701884613457302	0
79	53	0.0828067152327192	0
80	53	0.0101435007859791	0
81	53	0.2457169281641912	0
82	53	0.4778822206410931	0
83	53	0.0012353158968493	0
84	53	0.0875901493345682	0
85	53		0
86	53	0.0599697244602802	0
87	53	0.0076412991451289	0
88	53	0.2541795965319443	0
89	53	0.3778145157735831	0
90	53	0.0030933525541212	0
91	53	0.16492180358669	0
92	53	0.0483587664240745	0
93	53	0.3159211062987638	0
94	53		0
95	53	0.2874546824441717	0
96	53	0.0836622192674859	0
97	53	0.0962104533377083	0
98	53	0.0231401623125889	0
99	53	0.0392574742881278	0
100	53	0.0001051375326776	0
1	54	0.1210014859563326	1
2	54	0.003091952008813	0
3	54	0.0127557917982514	0
4	54	0.0740466885409447	0
5	54	0.0934824141723755	0
6	54	0.4246671658456429	0
7	54	0.2238452812398443	0
8	54	0.1012908810388629	0
9	54	0.2793834321399202	0
10	54	0.0368766104907838	0
11	54		0
12	54	0.0017726854996257	0
13	54	0.0252687084935531	0
14	54	0.1950183573030519	1
15	54	0.0091193454208629	0
16	54		0
17	54	0.0934824141723762	0
18	54		0
19	54	0.0699331337434124	0
20	54	0.0089201870052276	0
21	54	0.0830089618178635	0
22	54	0.1012908810388626	0
23	54	0.0857506271482843	0
24	54	0.0111750263563234	0
25	54	0.1400452671029438	0
26	54	0.0039090261083132	0
27	54	0.3307883420857378	0
28	54	0.1856186107161822	0
29	54	0.0313224128083124	0
30	54	0.0012231672261105	0
31	54	0.0162526222148079	0
32	54	0.0515036662454374	0
33	54	0.0137033280488207	0
34	54	0.0059161540767238	0
35	54	0.1395556678250762	0
36	54	0.1332821233260677	0
37	54	0.1856186107161822	0
38	54	0.0740466885409447	0
39	54	0.0515036662454374	0
40	54	0.0226539073133592	0
41	54	0.0027117000132661	0
42	54	0.0414814518085348	0
43	54	0.0740466885409447	0
44	54	0.0740466885409447	0
45	54	0.0515036662454374	0
46	54	0.0226539073133592	0
47	54	0.1842516641604011	0
48	54	0.0151667023174448	0
49	54	0.2238452812398443	0
50	54	0.2486097207216171	0
51	54		0
52	54	0.0119008240783845	0
53	54	0.0007042104947458	0
55	54	0.0123139887154353	0
56	54	0.0099631517602831	0
57	54		0
58	54	0.2525468679364497	0
59	54	0.0127818766332687	0
60	54	0.0410431704513971	0
61	54	0.0023366813269471	0
62	54	0.340945358601361	1
63	54		0
64	54	0.1333549273455246	0
65	54	0.0113859158771115	0
66	54	0.0004813220622572	0
67	54	0.0086268240827117	1
68	54		0
69	54	0.034141985140141	0
70	54	0.1687831312370619	0
71	54	0.333076659048995	0
72	54	0.0389854931554513	0
73	54	0.0034139838060481	0
74	54	0.0003027905397269	1
75	54		0
76	54	0.0926148961987173	0
77	54	0.0226539073133592	0
78	54	0.228279533380722	0
79	54	0.2217569245300165	0
80	54	0.0758652726578887	0
81	54	0.2992159941912569	0
82	54	0.2574903403661819	0
83	54	0.0143476491566376	0
84	54	0.2332645439271822	0
85	54		0
86	54	0.0604470992419958	0
87	54	0.083482202826404	0
88	54	0.2238452812398443	0
89	54	0.2313698202353259	0
90	54	0.0091272909117649	0
91	54	0.0006730125591021	0
92	54	0.0723625316861112	0
93	54	0.1856186107161822	0
94	54		0
95	54	0.0043372340175983	0
96	54	0.0003808064274679	0
97	54	0.0515036662454374	0
98	54	0.0001408994928987	0
99	54	0.0063452319633986	0
100	54	0.0040502017123876	0
1	55	0.2563039427455774	1
2	55	0.0669462722777207	0
3	55	0.0090715403271198	0
4	55	0.1468102214328297	0
5	55	0.2916798251592736	0
6	55	0.3613015778394406	0
7	55	0.3176651489109763	0
8	55	0.1805189322320907	0
9	55	0.0886097234294989	0
10	55	0.0920307688169764	0
11	55		0
12	55	0.0115694756904957	0
13	55	0.0164567569306901	0
14	55	0.3235836514199882	1
15	55	0.1704587714586948	0
16	55		0
17	55	0.2650833116818749	0
18	55		0
19	55	0.1810307181542361	0
20	55	0.0388964561981709	0
21	55	0.0443080376133245	0
22	55	0.1805189322320888	0
23	55	0.0237916574503956	0
24	55	0.1959087095521085	0
25	55	0.3001576459576475	0
26	55	0.0298469521944941	0
27	55	0.0999466993485857	0
28	55	0.3825496517506337	0
29	55	0.0444459493575363	0
30	55	0.1622502896367138	0
31	55	0.0388964561981709	0
32	55	0.1468102214328297	0
33	55	0.0582330640069055	0
34	55	0.04533496859426	0
35	55	0.0194194801785451	0
36	55	0.0743694543283357	0
37	55	0.3176651489109778	0
38	55	0.1825275689825504	0
39	55	0.3909088654847789	0
40	55	0.0676743460893418	0
41	55	0.3129426366736627	0
42	55	0.472252085148396	0
43	55	0.1468102214328297	0
44	55	0.1468102214328297	0
45	55	0.3909088654847789	0
46	55	0.0676743460893413	0
47	55	0.1304481873528621	0
48	55	0.0098658478128552	0
49	55	0.3176651489109763	0
50	55	0.555564008462307	0
51	55		0
52	55	0.3494528157145636	0
53	55	0.0517075655404981	0
54	55	0.0050670170867666	0
56	55	0.4363484709968097	0
57	55		0
58	55	0.3909088654847789	0
59	55	0.3732601573994517	0
60	55	0.2550039208484544	0
61	55	0.032535215204252	0
62	55	0.6933060303112835	1
63	55		0
64	55	0.2486667442770551	0
65	55	0.1515003372321932	0
66	55	0.0415527660779028	0
67	55	0.0642251921846741	1
68	55		0
69	55	0.0395901839001659	0
70	55	0.1805189322320907	0
71	55	0.3216447459082479	0
72	55	0.0019910347463761	0
73	55	0.0517075655404983	0
74	55	0.0041056810480028	1
75	55		0
76	55	0.004278435034836	0
77	55	0.0920307688169764	0
78	55	0.3335838399532198	0
79	55	0.0210867388626807	0
80	55	0.4189656648626945	0
81	55	0.7538255671123253	0
82	55	0.0964378047044633	0
83	55	0.0250927456838796	0
84	55	0.0591151058555963	0
85	55		0
86	55	0.2248227533597556	0
87	55	0.135872169087205	0
88	55	0.355940546233614	0
89	55	0.5068451993676302	0
90	55	0.2823846360725158	0
91	55	0.0088669275544355	0
92	55	0.0517699769939929	0
93	55	0.3176651489109763	0
94	55		0
95	55	0.036166874270839	0
96	55	0.130448187352861	0
97	55	0.1468102214328297	0
98	55	0.0008017209824152	0
99	55	0.0091006101327649	0
100	55	0.1281561463555988	0
1	56	0.2532098915879984	0
2	56	0.130633709174247	0
3	56	0.6570226828586854	0
4	56	0.3007886447548682	0
5	56	0.1649732841085368	0
6	56	0.0604677935356498	0
7	56	0.3671114151458921	0
8	56	0.3007886447548674	0
9	56	0.2227695814961678	0
10	56	0.2365642442394538	0
11	56		0
12	56	0.1340033113024546	0
13	56	0.1711792404310665	0
14	56	0.2845204734206985	0
15	56	0.2736183288987665	0
16	56		0
17	56	0.1649732841085357	0
18	56		0
19	56	0.2827343232801453	0
20	56	0.2295839404832446	0
21	56	0.6643596206173835	0
22	56	0.3007886447548674	0
23	56	0.3527145008595387	0
24	56	0.2481778025302452	0
25	56	0.2342136033979118	0
26	56	0.1787894929784789	0
27	56	0.5217336199175107	0
28	56	0.3671114151458889	0
29	56	0.2934236969033927	0
30	56	0.5725918157975216	0
31	56	0.2152673485162845	0
32	56	0.2403733416953622	0
33	56	0.1649732841085357	0
34	56	0.1645893308229191	0
35	56	0.3248921773714523	0
36	56	0.6581697890878803	0
37	56	0.332291238571186	0
38	56	0.3007886447548682	0
39	56	0.282734323280143	0
40	56	0.3397793253132172	0
41	56	0.1649732841085357	0
42	56	0.5725918157975216	0
43	56	0.3007886447548682	0
44	56	0.2484256139253556	0
45	56	0.282734323280143	0
46	56	0.236564244239455	0
47	56	0.5552847473589144	0
48	56	0.0291809752093215	0
49	56	0.3671114151458921	0
50	56	0.5858125207065998	0
51	56		0
52	56	0.1649732841085357	0
53	56	0.0208533217847655	0
54	56	0.0557927585059513	0
55	56	0.7606509960391935	0
57	56		0
58	56	0.3091793578023144	0
59	56	0.3397793253132172	0
60	56	0.677482761199988	0
61	56	0.0979626394538974	0
62	56	0.0913412874395584	0
63	56		0
64	56	0.5021322497090834	0
65	56	0.0470808677039773	0
66	56	0.0483335726185484	0
67	56	0.0834240355895607	0
68	56		0
69	56	0.4854006401807438	0
70	56	0.3007886447548674	0
71	56	0.7050431640222357	0
72	56	0.3350570681968668	0
73	56	0.3565632120844274	0
74	56	0.6733224175234818	0
75	56		0
76	56	0.4541022687037755	0
77	56	0.2227695814961666	0
78	56	0.1411209518662578	0
79	56	0.6353313099345819	0
80	56	0.3859756996302593	0
81	56	0.1525032537736654	0
82	56	0.7722194741124289	0
83	56	0.0440260465963062	0
84	56	0.1617478341839205	0
85	56		0
86	56	0.1127652757845263	0
87	56	0.0508279750108992	0
88	56	0.3671114151458921	0
89	56	0.0764606124900185	0
90	56	0.0106545052155435	0
91	56	0.1737916141455455	0
92	56	0.3227196042599513	0
93	56	0.3671114151458921	0
94	56		0
95	56	0.3851277898837505	0
96	56	0.5725918157975216	0
97	56	0.2403733416953622	0
98	56	0.173918051683161	0
99	56	0.7346022337189142	0
100	56	0.0566213378668094	0
1	57		1
2	57		0
3	57		0
4	57		0
5	57		0
6	57		0
7	57		0
8	57		0
9	57		0
10	57		0
11	57		0
12	57		0
13	57		0
14	57		1
15	57		0
16	57		0
17	57		0
18	57		0
19	57		0
20	57		0
21	57		0
22	57		0
23	57		0
24	57		0
25	57		0
26	57		0
27	57		0
28	57		0
29	57		0
30	57		0
31	57		0
32	57		0
33	57		0
34	57		0
35	57		0
36	57		0
37	57		0
38	57		0
39	57		0
40	57		0
41	57		0
42	57		0
43	57		0
44	57		0
45	57		0
46	57		0
47	57		0
48	57		0
49	57		0
50	57		0
51	57		0
52	57		0
53	57		0
54	57		0
55	57	0.0	0
56	57	1.0	0
58	57		0
59	57		0
60	57		0
61	57	1.0	0
62	57	1.0	0
63	57		0
64	57		0
65	57		0
66	57		0
67	57		0
68	57		0
69	57		0
70	57		0
71	57		0
72	57		0
73	57		0
74	57		0
75	57		0
76	57		0
77	57		0
78	57	1.0	0
79	57		0
80	57		0
81	57		0
82	57		0
83	57		0
84	57		0
85	57		0
86	57		0
87	57		0
88	57		0
89	57		0
90	57		0
91	57		0
92	57		0
93	57		0
94	57		0
95	57		0
96	57		0
97	57		0
98	57		0
99	57	1.0	0
100	57		0
1	58	0.8088070488233717	1
2	58	0.7836264533692526	0
3	58	0.5817300091854345	0
4	58	0.7617149231955269	0
5	58	0.6607131852758953	0
6	58	0.4829915069051875	0
7	58	0.8320925154311198	0
8	58	0.7617149231955269	0
9	58	0.7071586682261893	0
10	58	0.7071586682262048	0
11	58		0
12	58	0.2988819616059608	0
13	58	0.0767348487974102	0
14	58	0.5140056632508598	1
15	58	0.2724466924865785	0
16	58		0
17	58	0.6607131852758867	0
18	58		0
19	58	0.7617149231955529	0
20	58	0.5140056632508574	0
21	58	0.2724466924865795	0
22	58	0.7617149231955269	0
23	58	0.2724466924865795	0
24	58	0.0262776694271324	0
25	58	0.7071586682261893	0
26	58	0.398093780630095	0
27	58	0.5140056632508598	0
28	58	0.8320925154310628	0
29	58	0.5467873824053622	0
30	58	0.6194080998043303	0
31	58	0.5140056632508574	0
32	58	0.7617149231955529	0
33	58	0.6607131852758653	0
34	58	0.6607131852758825	0
35	58	0.398093780630095	0
36	58	0.4252164609516268	0
37	58	0.8320925154310628	0
38	58	0.7617149231955529	0
39	58	0.7617149231955724	0
40	58	0.7071586682262048	0
41	58	0.6607131852758867	0
42	58	0.6194080998043303	0
43	58	0.7617149231955269	0
44	58	0.7617149231955269	0
45	58	0.7617149231955724	0
46	58	0.7071586682262048	0
47	58	0.0361744193427753	0
48	58	0.1205533701675213	0
49	58	0.8320925154311198	0
50	58	0.6194080998043378	0
51	58		0
52	58	0.6607131852758825	0
53	58	0.9282462354529382	0
54	58	0.2327323053322961	0
55	58	0.9282462354528244	0
56	58	0.5854375504458524	0
57	58		0
59	58	0.7071586682261944	0
60	58	0.6607131852758525	0
61	58	0.0110511690348787	0
62	58	0.3224313400159678	0
63	58		0
64	58	0.1047225499879089	0
65	58	0.1922772378912715	0
66	58	0.346779984268203	0
67	58	0.2988819616059608	0
68	58		0
69	58	0.5345178728494949	0
70	58	0.7617149231955139	0
71	58	0.7347968236481621	0
72	58	0.6855307779250329	0
73	58	0.9282462354529382	0
74	58	0.2760960930718445	0
75	58		0
76	58	0.5345178728494949	0
77	58	0.7071586682261944	0
78	58	0.7347968236481621	0
79	58	0.6194080998043303	0
80	58	0.5467873824053535	0
81	58	0.3719781844894296	0
82	58	0.4534639968773942	0
83	58	0.5140056632508574	0
84	58	0.6607131852758612	0
85	58		0
86	58	0.6194080998043378	0
87	58	0.8320925154310818	0
88	58	0.8320925154311198	0
