25	54	0.7089725169974992	0
26	54		0
27	54	0.2815064030591966	0
28	54	0.6392245013238733	0
29	54	0.1213731740061886	0
30	54	0.0945322749764231	0
31	54	0.4785740302039588	0
32	54	0.6392245013238742	0
33	54	0.374197450525736	0
34	54	0.2435175697588082	0
35	54	0.6531272238961904	0
36	54	0.3376375906373167	0
37	54		0
38	54	0.3501057526848165	0
39	54	0.0844921029844881	0
40	54	0.169392519399618	0
41	54	0.3376375906373167	0
42	54	0.2798808846069053	0
43	54	0.2929243111755646	0
44	54	0.365094784614122	0
45	54	0.5727031016698443	0
46	54	0.4714074212003956	0
47	54	0.5727031016698467	0
48	54	0.510026194151738	0
49	54		0
50	54	0.0947275858178093	0
51	54	0.2798808846069053	0
52	54	0.2643228801997279	0
53	54	0.0188869992856782	0
55	54	0.5704851919427966	0
56	54	0.0407658334209828	0
57	54		0
58	54	0.2643228801997279	0
59	54	0.5245854989696566	0
60	54	0.4597029733568213	0
61	54	0.1991422677945291	0
62	54	0.5535718058892909	1
63	54		0
64	54	0.2319504935444567	0
65	54	0.3505476522216282	0
66	54	0.2777934415027189	0
67	54	0.1753330019946313	1
68	54		0
69	54	0.4433483495216112	0
70	54	0.2478636103291996	0
71	54	0.0714031743027044	0
72	54	0.0783084221380546	0
73	54	0.0965504583099508	0
74	54	0.1026315297172335	1
75	54		0
76	54	0.0486717921282695	0
77	54	0.150983487465494	0
78	54	0.1994534492870578	0
79	54	0.1376578219830131	0
80	54	0.3293640148910672	0
81	54	0.2742679152341287	0
82	54	0.1935935133259583	0
83	54	0.3376375906373167	0
84	54	0.5365930129074077	0
85	54		0
86	54	0.5909497338332053	0
87	54	0.4758037457166339	0
88	54	0.5727031016698467	0
89	54	0.5525621084118686	0
90	54	0.1727693345571777	0
91	54	0.2953845370234826	0
92	54	0.6400921399522839	0
93	54	0.2643228801997279	0
94	54		0
95	54	0.0536494573282885	0
96	54	0.1974946257923299	0
97	54		0
98	54	0.2435175697588092	0
99	54	0.1606112099203383	0
100	54	0.6826351284592744	0
1	55	0.0387489867637402	1
2	55	0.2233108625007101	0
3	55	0.2854395178350272	0
4	55		0
5	55		0
6	55	0.0333465400894958	0
7	55	0.1734119718320973	0
8	55		0
9	55		0
10	55		0
11	55	0.1334554624019941	0
12	55	0.1523890768629805	0
13	55	0.0838762489245818	0
14	55	0.3114143119295626	1
15	55	0.239259983756314	0
16	55		0
17	55	0.1381194845199048	0
18	55		0
19	55	0.2293872282304113	0
20	55	0.2812116228316759	0
21	55	0.3582010603320128	0
22	55	0.1889160805550137	0
23	55		0
24	55	0.2255813403157351	0
25	55	0.1475561759521785	0
26	55		0
27	55	0.2831834082745993	0
28	55	0.2876890017021131	0
29	55	0.1541896582918432	0
30	55	0.4740468064437737	0
31	55	0.0046959133377798	0
32	55	0.1316786242363975	0
33	55	0.1530499326946023	0
34	55	0.4088206335039429	0
35	55	0.1724925819370767	0
36	55	0.2293872282304113	0
37	55		0
38	55	0.2854395178350272	0
39	55	0.4944143934088026	0
40	55	0.2938582955578918	0
41	55	0.2293872282304113	0
42	55	0.3562393225778906	0
43	55	0.1893940661889407	0
44	55	0.2054796008432908	0
45	55	0.2854395178350286	0
46	55	0.2854395178350272	0
47	55	0.2223573881817419	0
48	55	0.1942405381183143	0
49	55		0
50	55	0.3073827633661718	0
51	55	0.1389393602159849	0
52	55	0.2854395178350286	0
53	55	0.000532990253694	0
54	55	0.5052587499118906	0
56	55	0.0035911579505392	0
57	55		0
58	55	0.2854395178350286	0
59	55	0.2255813403157358	0
60	55	0.2338324590851147	0
61	55	0.1246549903694875	0
62	55	0.0079367677942926	1
63	55		0
64	55	0.1862440346003579	0
65	55	0.1023453744020984	0
66	55	0.1437596521051241	0
67	55	0.2287195565680315	1
68	55		0
69	55	0.1117078053952521	0
70	55	0.0883167434228887	0
71	55	0.0690013808720907	0
72	55	0.0781580155061036	0
73	55	0.0931616154245238	0
74	55	0.1556734162728831	1
75	55		0
76	55	0.0554562144543671	0
77	55	0.0715281967305281	0
78	55	0.0006148038378378	0
79	55	0.4562396691702424	0
80	55	0.3329631002321098	0
81	55	0.0149151381093383	0
82	55	0.0331164761565749	0
83	55	0.2293872282304113	0
84	55	0.4134297344886406	0
85	55		0
86	55	0.3825037389822495	0
87	55	0.0027044325281551	0
88	55	0.3114143119295626	0
89	55	0.0590862960239538	0
90	55	0.2944072864675645	0
91	55	0.031624190639876	0
92	55	0.2822485064726053	0
93	55	0.2854395178350286	0
94	55		0
95	55	0.0963580101122214	0
96	55	0.079996371152016	0
97	55		0
98	55	0.4319872332047448	0
99	55	0.0009862437474361	0
100	55	0.215718107605642	0
1	56	0.5319523954060624	0
2	56	0.2673365500043652	0
3	56	0.4111950145321211	0
4	56		0
5	56		0
6	56	0.4165317035177883	0
7	56	0.5423613153188004	0
8	56		0
9	56		0
10	56		0
11	56	0.4716554240412394	0
12	56	0.3365568036197693	0
13	56	0.2791865278318813	0
14	56	0.4111950145321211	0
15	56	0.1470732913446865	0
16	56		0
17	56	0.3365978166676086	0
18	56		0
19	56	0.4074043023952314	0
20	56	0.6351293551356505	0
21	56	0.1301253895090691	0
22	56	0.2977163396315854	0
23	56		0
24	56	0.743885926965409	0
25	56	0.0193665358527416	0
26	56		0
27	56	0.4643688596891357	0
28	56	0.5994061482526525	0
29	56	0.0701584926439202	0
30	56	0.0711223770358444	0
31	56	0.1057090057077022	0
32	56	0.5822165161960864	0
33	56	0.0981219773818037	0
34	56	0.1959482393965972	0
35	56	0.1741270673954448	0
36	56	0.1246868749490509	0
37	56		0
38	56	0.41119501453212	0
39	56	0.0981219773818037	0
40	56	0.0238190321828952	0
41	56	0.1246868749490509	0
42	56	0.5939181555947657	0
43	56	0.577649642548602	0
44	56	0.4104293376145693	0
45	56	0.4731171145911926	0
46	56	0.4111950145321211	0
47	56	0.4731171145911926	0
48	56	0.350689371801442	0
49	56		0
50	56	0.5165411621977857	0
51	56	0.1232453836719621	0
52	56	0.473117114591194	0
53	56	0.0149151381093382	0
54	56	0.0806040047229244	0
55	56	0.0013624414397384	0
57	56		0
58	56	0.473117114591194	0
59	56	0.558092979362345	0
60	56	0.1541896582918432	0
61	56	0.3407838755016169	0
62	56	0.0951549039263305	0
63	56		0
64	56	0.4356842119069902	0
65	56	0.00660023164837	0
66	56	0.0431493053945183	0
67	56	0.3574402190942596	0
68	56		0
69	56	0.0711223770358439	0
70	56	0.065109467921904	0
71	56	0.1596842780267183	0
72	56	0.0857085146083728	0
73	56	0.0816465887679878	0
74	56	0.0579326883467226	0
75	56		0
76	56	0.0016028857777573	0
77	56	0.4020843895188937	0
78	56	0.0163135919040715	0
79	56	0.1767565737180158	0
80	56	0.1326244474703813	0
81	56	0.3721516676078983	0
82	56	0.1245445311535638	0
83	56	0.1246868749490509	0
84	56	0.0958047153323505	0
85	56		0
86	56	0.0981219773818037	0
87	56	0.0142223203482978	0
88	56	0.1852670286383574	0
89	56	0.1504724863781013	0
90	56	0.1959482393965972	0
91	56	0.1907079605809568	0
92	56	0.2096615497839471	0
93	56	0.473117114591194	0
94	56		0
95	56	0.2283490407732891	0
96	56	0.2427555652204249	0
97	56		0
98	56	0.5393423136077955	0
99	56	0.3663563163747629	0
100	56	0.0393991239156782	0
1	57		1
2	57		0
3	57		0
4	57		0
5	57		0
6	57		0
7	57		0
8	57		0
9	57		0
10	57		0
11	57		0
12	57		0
13	57		0
14	57		1
15	57		0
16	57		0
17	57		0
18	57		0
19	57		0
20	57		0
21	57		0
22	57		0
23	57		0
24	57		0
25	57		0
26	57		0
27	57		0
28	57		0
29	57		0
30	57		0
31	57		0
32	57		0
33	57		0
34	57		0
35	57		0
36	57		0
37	57		0
38	57		0
39	57		0
40	57		0
41	57		0
42	57		0
43	57		0
44	57		0
45	57		0
46	57		0
47	57		0
48	57		0
49	57		0
50	57		0
51	57		0
52	57		0
53	57		0
54	57		0
55	57	1.0	0
56	57	1.0	0
58	57		0
59	57		0
60	57		0
61	57		0
62	57		0
63	57		0
64	57		0
65	57		0
66	57		0
67	57		0
68	57		0
69	57		0
70	57		0
71	57	1.0	0
72	57	1.0	0
73	57	1.0	0
74	57		0
75	57		0
76	57		0
77	57		0
78	57	1.0	0
79	57		0
80	57		0
81	57		0
82	57		0
83	57		0
84	57		0
85	57		0
86	57		0
87	57		0
88	57		0
89	57	1.0	0
90	57		0
91	57		0
92	57		0
93	57		0
94	57		0
95	57		0
96	57		0
97	57		0
98	57		0
99	57		0
100	57		0
1	58	0.5660941167140786	1
2	58	0.5293655252383838	0
3	58	0.8487274056304199	0
4	58		0
5	58		0
6	58	0.731145871757476	0
7	58	0.7833230633687093	0
8	58		0
9	58		0
10	58		0
11	58	0.7833230633687093	0
12	58	0.0016032483881365	0
13	58	0.6434410407742397	0
14	58	0.8487274056304199	1
15	58	0.1418137218457855	0
16	58		0
17	58	0.1085167540411604	0
18	58		0
19	58	0.8487274056304199	0
20	58	0.7833230633687093	0
21	58	0.6434410407742397	0
22	58	0.1085167540411609	0
23	58		0
24	58	0.7833230633687093	0
25	58	0.5660941167140786	0
26	58		0
27	58	0.1418137218457855	0
28	58	0.7833230633687093	0
29	58	0.0	0
30	58	0.4933852587868157	0
31	58	0.5660941167140786	0
32	58	0.7833230633687093	0
33	58	0.6853931362615868	0
34	58	0.0	0
35	58		0
36	58	0.8487274056304199	0
37	58		0
38	58	0.8487274056304199	0
39	58	0.6853931362615868	0
40	58	0.1085167540411611	0
41	58	0.8487274056304199	0
42	58	0.7833230633687093	0
43	58	0.7833230633687093	0
44	58	0.6434410407742397	0
45	58	0.8487274056304139	0
46	58	0.8487274056304199	0
47	58	0.8487274056304139	0
48	58	0.0772237718868874	0
49	58		0
50	58	0.6434410407742353	0
51	58	0.7833230633687093	0
52	58		0
53	58	0.2819483607803359	0
54	58	0.3875249340474218	0
55	58	0.3524082176767564	0
56	58	0.3524082176767564	0
57	58		0
59	58	0.7833230633687093	0
60	58	0.0	0
61	58	0.6434410407742397	0
62	58	0.4933852587868087	0
63	58		0
64	58	0.3875249340474277	0
65	58	0.1085167540411606	0
66	58	0.60394287156515	0
67	58	0.60394287156515	0
68	58		0
69	58	0.1418137218457858	0
70	58	0.0364094886043937	0
71	58	0.5293655252383822	0
72	58	0.3524082176767564	0
73	58	0.3172244119676269	0
74	58	0.685393136261576	0
75	58		0
76	58	0.2466103921306632	0
77	58	0.6434410407742397	0
78	58	0.2819483607803329	0
79	58	0.6853931362615868	0
80	58	0.0364094886043935	0
81	58	0.2819483607803359	0
82	58	0.6853931362615868	0
83	58	0.8487274056304199	0
84	58	0.60394287156515	0
85	58		0
86	58	0.6853931362615868	0
87	58	0.352408217676759	0
88	58	0.8487274056304199	0
89	58	0.2466103921306628	0
90	58	0.0	0
91	58	0.566094116714077	0
92	58	0.6434410407742353	0
93	58		0
94	58		0
95	58	0.60394287156515	0
96	58	0.6853931362615868	0
97	58		0
98	58	0.6853931362615868	0
99	58	0.4578802565071682	0
100	58	0.1085167540411611	0
1	59	0.3856058510884187	1
2	59	0.4423557878684482	0
3	59	0.7750347342597638	0
4	59		0
5	59		0
6	59	0.0089493185499158	0
7	59	0.6799545280132719	0
8	59		0
9	59		0
10	59		0
11	59	0.6799545280132719	0
12	59	0.2596680747401471	0
13	59	0.1704320287660692	0
14	59	0.7750347342597638	1
15	59	0.6200490278308163	0
16	59		0
17	59	0.5320724856240253	0
18	59		0
19	59	0.7750347342597638	0
20	59	0.6799545280132719	0
21	59	0.1704320287660692	0
22	59	0.2982406055298446	0
23	59		0
24	59	0.6799545280132615	0
25	59	0.3511963799738369	0
26	59		0
27	59	0.6200490278308142	0
28	59	0.0014906806212802	0
29	59	0.4855588183369679	0
30	59	0.5320724856240253	0
31	59	0.4066747445660759	0
32	59	0.6799545280132615	0
33	59	0.0326401811867425	0
34	59	0.0326401811867425	0
35	59	0.0089493185499158	0
36	59	0.7750347342597638	0
37	59		0
38	59	0.7750347342597638	0
39	59	0.0326401811867425	0
40	59	0.0050031974311385	0
41	59	0.7750347342597638	0
42	59	0.6799545280132719	0
43	59	0.6799545280132642	0
44	59	0.4855588183369667	0
45	59	0.7750347342597638	0
46	59	0.7750347342597638	0
47	59	0.9999999567180587	0
48	59	0.3405865826729389	0
49	59		0
50	59	0.1704320287660692	0
51	59	0.6799545280132719	0
52	59	0.7750347342597638	0
53	59	0.9498746166430012	0
54	59	0.7912989369686566	0
55	59	0.8751995325304296	0
56	59	0.8751995325304591	0
57	59		0
58	59	0.7750347342597638	0
60	59	0.1704320287660692	0
61	59	0.0985719989935509	0
62	59	0.2982406055298467	0
63	59		0
64	59	0.7912989369686824	0
65	59	0.0005122501158793	0
66	59	0.2596680747401456	0
67	59	0.2596680747401471	0
68	59		0
69	59	0.2583309163251394	0
70	59	0.4423557878684506	0
71	59	0.3405865826729389	0
72	59	0.1525929108652773	0
73	59	0.9498746166429932	0
74	59	0.5422645674415472	0
75	59		0
76	59	0.8751995325304888	0
77	59	0.4855588183369667	0
78	59	0.9498746166429932	0
79	59	0.0326401811867425	0
80	59	0.351196379973836	0
81	59	0.9498746166430012	0
82	59	0.5422645674415554	0
83	59	0.7750347342597638	0
84	59	0.2596680747401438	0
85	59		0
86	59	0.0326401811867425	0
87	59	0.8751995325304888	0
88	59	0.7750347342597638	0
89	59	0.8751995325304444	0
90	59	0.5422645674415554	0
91	59	0.3856058510884187	0
92	59	0.1704320287660696	0
93	59	0.7750347342597638	0
94	59		0
95	59	0.4337072566541755	0
96	59	0.5422645674415569	0
97	59		0
98	59	0.0	0
99	59	0.2583309163251402	0
100	59	0.5320724856240253	0
1	60	0.4033889902613621	1
2	60	0.6983997296011211	0
3	60	0.5324091634415975	0
4	60		0
5	60		0
6	60	0.3647097364087527	0
7	60	0.2199259817920512	0
8	60		0
9	60		0
10	60		0
11	60	0.5883822281342772	0
12	60	0.0044339923395171	0
13	60	0.0131279433904025	0
14	60	0.6658252198750303	1
15	60	0.0100847807287225	0
16	60		0
17	60	0.2408748550219255	0
18	60		0
19	60	0.6658252198750303	0
20	60	0.5315022316912604	0
21	60	0.7926365372072244	0
22	60	0.5710330850606189	0
23	60		0
24	60	0.5315022316912494	0
25	60	0.2693819606789838	0
26	60		0
27	60	0.7354987550476639	0
28	60	0.2199259817920502	0
29	60	0.0286846487084519	0
30	60	0.0010227584211224	0
31	60	0.4914015975128752	0
32	60	0.5315022316912621	0
33	60	0.0009042532305567	0
34	60	0.0352304512234149	0
35	60	0.1009265055428133	0
36	60	0.6658252198750303	0
37	60		0
38	60	0.5324091634415975	0
39	60	0.6575004225875232	0
40	60	0.0028699542624465	0
41	60	0.6658252198750303	0
42	60	0.4934456090633266	0
43	60	0.5315022316912588	0
44	60	0.5827562396704993	0
45	60	0.6658252198750303	0
46	60	0.5324091634415975	0
47	60	0.5324091634415928	0
48	60	0.0268589104643787	0
49	60		0
50	60	0.7926365372072266	0
51	60	0.4934456090633251	0
52	60	0.8275199422711861	0
53	60	0.0456167274371027	0
54	60	0.4945149554494799	0
55	60	0.0178876362796665	0
56	60	0.0707922892329502	0
57	60		0
58	60	0.8275199422711861	0
59	60	0.2199259817920512	0
61	60	0.8610832454430417	0
62	60	0.1004646105868472	1
63	60		0
64	60	0.1913797848023305	0
65	60	0.0209660130949446	0
66	60	0.2613014267448919	0
67	60	0.8684368850879924	1
68	60		0
69	60	0.3220201292793729	0
70	60	0.0717652646546898	0
71	60	0.6203257835220647	0
72	60	0.0707922892329504	0
73	60	0.0035364775327823	0
74	60	0.6171320923955228	1
75	60		0
76	60	0.0161475983803277	0
77	60	0.5827562396704999	0
78	60	0.1756077021433165	0
79	60	0.094268484999235	0
80	60	0.221205345214205	0
81	60	0.4913613683524941	0
82	60	0.4687677064127595	0
83	60	0.6658252198750303	0
84	60	0.8517622360731091	0
85	60		0
86	60	0.0352304512234149	0
87	60	0.0805263597784714	0
88	60	0.6658252198750303	0
89	60	0.8251358302565382	0
90	60	0.0567443289087933	0
91	60	0.3552454452066445	0
92	60	0.1462820543275019	0
93	60	0.8275199422711861	0
94	60		0
95	60	0.1414452011289993	0
96	60	0.2750256311378216	0
97	60		0
98	60	0.6575004225875232	0
99	60	0.0716481154480858	0
100	60	0.2408748550219238	0
1	61	0.0943481098640101	1
2	61	0.0138734203011731	0
3	61	0.1667011098405794	0
4	61		0
5	61		0
6	61	0.0077021528243645	0
7	61	0.1613950409435062	0
8	61		0
9	61		0
10	61		0
11	61	0.1613950409435062	0
12	61	0.4784891781758057	0
13	61	0.0981523722817097	0
14	61	0.1667011098405794	1
15	61	0.2834942565195135	0
16	61		0
17	61	0.1640555356124653	0
18	61		0
19	61	0.0797721794326679	0
20	61	0.0648794043082026	0
21	61	0.020721904126349	0
22	61	0.0335736077121694	0
23	61		0
24	61	0.0273639977461652	0
25	61	0.0010216885012283	0
26	61		0
27	61	0.1358068841854073	0
28	61	0.1065820434866919	0
29	61	0.1804598388882433	0
30	61	0.4458392907961103	0
31	61	0.7205549959807542	0
32	61	0.1613950409435062	0
33	61	0.0412490004257491	0
34	61	0.0412490004257491	0
35	61	0.2128918972369998	0
36	61	0.4166626060411624	0
37	61		0
38	61	0.1667011098405794	0
39	61	0.1165256196692351	0
40	61	0.5332442708790359	0
41	61	0.4166626060411624	0
42	61	0.0648794043082026	0
43	61	0.1295438660830917	0
44	61	0.0617392483536273	0
45	61	0.0657493855091883	0
46	61	0.1667011098405794	0
47	61	0.1292218923016046	0
48	61	0.4306916932165242	0
49	61		0
50	61	0.1654262133230078	0
51	61	0.2458900888344272	0
52	61	0.1667011098405794	0
53	61	0.0553703805757163	0
54	61	0.058982788157611	0
55	61	0.0593809441196852	0
56	61	0.4389509124922687	0
57	61		0
58	61	0.1667011098405794	0
59	61	0.0973471917691694	0
60	61	0.0981523722817097	0
62	61	0.2701506832560738	1
63	61		0
64	61	0.5368980647602921	0
65	61	0.2411157805122023	0
66	61	0.0335963451402911	0
67	61	0.4784891781758057	1
68	61		0
69	61	0.0521542661633725	0
70	61	0.5312508819981108	0
71	61	0.4949052467517059	0
72	61	0.7093348970138327	0
73	61	0.0578473206135423	0
74	61	0.3511963799738384	1
75	61		0
76	61	0.5753237308298152	0
77	61	0.6730835742485266	0
78	61	0.7641171126939497	0
79	61	0.0412490004257491	0
80	61	0.1571762727763584	0
81	61	0.0304287736277496	0
82	61	0.3502818240727825	0
83	61	0.4166626060411624	0
84	61	0.0024111277423105	1
85	61		0
86	61	0.0412490004257491	0
87	61	0.7093348970138327	0
88	61	0.1667011098405794	0
89	61	0.0805263597784716	0
90	61	0.0429757231676938	0
91	61	0.374335063533543	0
92	61	0.281954766178334	0
93	61	0.1667011098405794	0
94	61		0
95	61	0.0282648937301481	0
96	61	0.3158005411358056	0
97	61		0
98	61	0.1165256196692351	0
99	61	0.4416185860406099	0
100	61	0.5332442708790359	0
1	62	0.211704035342626	0
2	62	0.4021918811808383	0
3	62	0.201763374133239	0
4	62		0
5	62		0
6	62	0.5681066895027775	0
7	62	0.5102916112666352	0
8	62		0
9	62		0
10	62		0
11	62	0.5102916112666352	0
12	62	0.2106770491527659	0
13	62	0.3396241567273341	0
14	62	0.0767252446794811	0
15	62	0.5083284449150098	0
16	62		0
17	62	0.213045950859609	0
18	62		0
19	62	0.2017633741332399	0
20	62	0.4831926478738477	0
21	62	0.4434189538689476	0
22	62	0.3349154489294522	0
23	62		0
24	62	0.4295411807929618	0
25	62	0.6215305364296237	0
26	62		0
27	62	0.485124025240343	0
28	62	0.3454139719683272	0
29	62	0.8574712125021093	0
30	62	0.2167122013977523	0
31	62	0.281301870286003	0
32	62	0.0301787805178924	0
33	62	0.552502620183425	0
34	62	0.5230048246351595	0
35	62	0.5182984749974912	0
36	62	0.2017633741332399	0
37	62		0
38	62	0.201763374133239	0
39	62	0.6522264150631745	0
40	62	0.3349154489294522	0
41	62	0.2017633741332399	0
42	62	0.4831926478738469	0
43	62	0.0052307375241634	0
44	62	0.3558438942246186	0
45	62	0.2017633741332399	0
46	62	0.201763374133239	0
47	62	0.1721806588941202	0
48	62	0.0971956508810675	0
49	62		0
50	62	0.4332637512916611	0
51	62	0.5102916112666345	0
52	62	0.2017633741332399	0
53	62	0.2237454300204803	0
54	62	0.4805359716313361	0
55	62	0.2164797369468002	0
56	62	0.3231293912703414	0
57	62		0
58	62	0.2017633741332399	0
59	62	0.3454139719683272	0
60	62	0.3396241567273362	0
61	62	0.1217862995232044	0
63	62		0
64	62	0.2507398916774704	0
65	62	0.3417999050400717	0
66	62	0.3548995299422064	0
67	62	0.2748695130585027	0
68	62		0
69	62	0.0029628634412114	0
70	62	0.298806940425686	0
71	62	0.1280293367122014	0
72	62	0.4541708871560941	0
73	62	0.2447000836097612	0
74	62	0.3082198542238242	0
75	62		0
76	62	0.07270975329833	0
77	62	0.2948642548931869	0
78	62	0.021272710020125	0
79	62	0.6522264150631792	0
80	62	0.1637441041101901	0
81	62	0.0593351772042296	0
82	62	0.0419299421510985	0
83	62	0.2017633741332399	0
84	62	0.2748695130585027	0
85	62		0
86	62	0.6522264150631792	0
87	62	0.1325712020637107	0
88	62	0.2017633741332399	0
89	62	0.1279495275169509	0
90	62	0.4914379123576086	0
91	62	0.2871610822283885	0
92	62	0.4332637512916623	0
93	62	0.2017633741332399	0
94	62		0
95	62	0.4737050491244492	0
96	62	0.4914379123576153	0
97	62		0
98	62	0.54913782404358	0
99	62	0.0356758192807428	0
100	62	0.2167122013977526	0
1	63		1
2	63		0
3	63		0
4	63		0
5	63		0
6	63		0
7	63		0
8	63		0
9	63		0
10	63		0
11	63		0
12	63		0
13	63		0
14	63		1
15	63		0
16	63		0
17	63		0
18	63		0
19	63		0
20	63		0
21	63		0
22	63		0
23	63		0
24	63		0
25	63		0
26	63		0
27	63		0
28	63		0
29	63		0
30	63		0
31	63		0
32	63		0
33	63		0
34	63		0
35	63		0
36	63		0
37	63		0
38	63		0
39	63		0
40	63		0
41	63		0
42	63		0
43	63		0
44	63		0
45	63		0
46	63		0
47	63		0
48	63		0
49	63		0
50	63		0
51	63		0
52	63		0
53	63		0
54	63		0
55	63	1.0	0
56	63	1.0	0
57	63		0
58	63		0
59	63		0
60	63		0
61	63		0
62	63		1
64	63		0
65	63		0
66	63		0
67	63		1
68	63		0
69	63		0
70	63		0
71	63	1.0	0
72	63	1.0	0
73	63	1.0	0
74	63		1
75	63		0
76	63		0
77	63		0
78	63	1.0	0
79	63		0
80	63		0
81	63		0
82	63		0
83	63		0
84	63		1
85	63		0
86	63		0
87	63		0
88	63		0
89	63	1.0	0
90	63		0
91	63		0
92	63		0
93	63		0
94	63		0
95	63		0
96	63		0
97	63		0
98	63		0
99	63		0
100	63		0
1	64	0.004944466818281	1
2	64	0.0054875154835245	0
3	64	0.2421710462859206	0
4	64		0
5	64		0
6	64	0.1896281143395785	0
7	64	0.0402344866952073	0
8	64		0
9	64		0
10	64		0
11	64	0.2302972671417433	0
12	64	0.0135818361188154	0
13	64	0.0633563161113674	0
14	64	0.267628543936725	1
15	64	0.7519221478338697	0
16	64		0
17	64	0.3555765043733219	0
18	64		0
19	64	0.0901893612470337	0
20	64	0.2263519740403044	0
21	64	0.2347458783065306	0
22	64	0.124982254847493	0
23	64		0
24	64	0.0999514244917205	0
25	64	0.1275977096269792	0
26	64		0
27	64	0.0928662990750618	0
28	64	0.3866042281149312	0
29	64	0.0343997047501948	0
30	64	0.0174216405766492	0
31	64	0.1078372295366712	0
32	64	0.1333628711688303	0
33	64	0.3481836223251889	0
34	64	0.1395407057825012	0
35	64	0.2822408095918002	0
36	64	0.118346183947026	0
37	64		0
38	64	0.2421710462859206	0
39	64	0.2036301432498611	0
40	64	0.3433193811041734	0
41	64	0.118346183947026	0
42	64	0.2302972671417433	0
43	64	0.2695610196161821	0
44	64	0.322047747567221	0
45	64	0.267628543936725	0
46	64	0.2421710462859206	0
47	64	0.365345698761171	0
48	64	0.0250808209101652	0
49	64		0
50	64	0.3626639510992716	0
51	64	0.2302972671417433	0
52	64	0.2676285439367258	0
53	64	0.0012189421003132	0
54	64	0.7482110337566896	0
55	64	0.1490827003724712	0
56	64	0.5459611509441327	0
57	64		0
58	64	0.2676285439367258	0
59	64	0.0856155139017742	0
60	64	0.3515501990130612	0
61	64	0.0546771734286953	0
62	64	0.3616978351478904	1
63	64		0
65	64	0.4029804899532608	0
66	64	0.0286188570976543	0
67	64	0.0388944579753608	1
68	64		0
69	64	0.2003521008286286	0
70	64	0.0141396725652239	0
71	64	0.0458094500327059	0
72	64	0.0451923394916603	0
73	64	0.632750403267305	0
74	64	0.3457054232652475	1
75	64		0
76	64	0.0242721978182897	0
77	64	0.0347290089451167	0
78	64	0.0941479807341241	0
79	64	0.1556807967282633	0
80	64	0.4052700266457529	0
81	64	0.1012870529763404	0
82	64	0.0681882487897511	0
83	64	0.118346183947026	0
84	64	0.1904562584359502	1
85	64		0
86	64	0.1287551575750536	0
87	64	0.2733027949754376	0
88	64	0.267628543936725	0
89	64	0.2530783429701317	0
90	64	0.1911425145826865	0
91	64	0.0888914807694343	0
92	64	0.0275254729652312	0
93	64	0.2676285439367258	0
94	64		0
95	64	0.3003078283740211	0
96	64	0.2096304585834165	0
97	64		0
98	64	0.342356726708603	0
99	64	0.2331015835207312	0
100	64	0.0421002796729469	0
1	65	0.4605218265598127	1
2	65	0.2631965482078109	0
3	65	0.5660941167140698	0
4	65		0
5	65		0
6	65	0.5423610911887377	0
7	65	0.5211952719999533	0
8	65		0
9	65		0
10	65		0
11	65	0.3930676025188857	0
12	65	0.0090685875303531	0
13	65	0.6065408284993357	0
14	65	0.476762477527437	1
15	65	0.2278273731827289	0
16	65		0
17	65	0.6884413218790675	0
18	65		0
19	65	0.4767624775274358	0
20	65	0.5211952719999533	0
21	65	0.0783288807816748	0
22	65	0.5155100196618696	0
23	65		0
24	65	0.299295247134672	0
25	65	0.1724741145735863	0
26	65		0
27	65	0.1514796358330006	0
28	65	0.6587929587758383	0
29	65	0.2602285336710999	0
30	65	0.0602084349723435	0
31	65	0.3974758604825991	0
32	65	0.299295247134672	0
33	65	0.0415535017332817	0
34	65	0.0130020768698268	0
35	65	0.159815305281048	0
36	65	0.4767624775274358	0
37	65		0
38	65	0.476762477527437	0
39	65	0.2129524676920685	0
40	65	0.0014029215788335	0
41	65	0.4767624775274358	0
42	65	0.5211952719999533	0
43	65	0.5092705407130633	0
44	65	0.496928532090944	0
45	65	0.4767624775274385	0
46	65	0.5660941167140698	0
47	65	0.566094116714077	0
48	65	0.1841100684346782	0
49	65		0
50	65	0.0783288807816748	0
51	65	0.3930676025188857	0
52	65	0.7699183104859284	0
53	65	0.0082445503615287	0
54	65	0.5559491510022521	0
55	65	0.0065551830907678	0
56	65	0.0009579125040934	0
57	65		0
58	65	0.7699183104859284	0
59	65	0.3787489074392651	0
60	65	0.055604777865189	0
61	65	0.4709350730563557	0
62	65	0.0180477218712287	1
63	65		0
64	65	0.5819256571940479	0
66	65	0.2514729709718777	0
67	65	0.1254107142589725	0
68	65		0
69	65	0.1084166043437683	0
70	65	0.0086538256911747	0
71	65	0.1267526308224616	0
72	65	0.0006519811005168	0
73	65	0.4975096004407916	0
74	65	0.5332291267248034	1
75	65		0
76	65	0.0226806848351804	0
77	65	0.3093436254727327	0
78	65	0.0217151090169438	0
79	65	0.102936714716831	0
80	65	0.0097613809862575	0
81	65	0.2921847249796639	0
82	65	0.0400160807919652	0
83	65	0.4767624775274358	0
84	65	0.1085167540411606	0
85	65		0
86	65	0.0156028689396429	0
87	65	0.0084277869962194	0
88	65	0.476762477527437	0
89	65	0.0521976103583154	0
90	65	0.2358320772753994	0
91	65	0.6571233864124641	0
92	65	0.0556047778651891	0
93	65	0.7699183104859284	0
94	65		0
95	65	0.2543116731846493	0
