13	77	0.6584893300261745	0
14	77	0.7270583016067829	1
15	77	0.0396324277172797	0
16	77	0.6584893300261745	0
17	77	0.5968272156852068	0
18	77		0
19	77	2.1380957062274314e-264	0
20	77	0.6584893300261745	0
21	77	0.0164443284501293	0
22	77	0.3170886126261187	0
23	77	0.8109464560565341	0
24	77		0
25	77	0.0089637649434772	0
26	77		0
27	77	0.0396324277172797	0
28	77	0.8109464560565341	0
29	77		0
30	77	0.7270583016067829	0
31	77	0.7270583016067829	0
32	77	0.8109464560565341	0
33	77	0.7270583016067829	0
34	77	1.0	0
35	77	0.7270583016067829	0
36	77	1.0	0
37	77		0
38	77	0.8109464560565341	0
39	77		0
40	77	0.6584893300261745	0
41	77	1.0	0
42	77	0.6584893300261745	0
43	77	0.0775409261789523	0
44	77	2.71595850885177e-225	0
45	77		0
46	77	1.0	0
47	77		0
48	77	0.2056912123016431	0
49	77		0
50	77		0
51	77	0.6584893300261745	0
52	77	1.0	0
53	77	0.372353355411739	0
54	77	0.2056912123016425	0
55	77	0.4274091966029849	0
56	77	0.4826646580753295	0
57	77	0.8109464560565341	0
58	77	0.0510207774648912	0
59	77		0
60	77	0.0011838660294763	0
61	77	0.2614667839140097	0
62	77	0.5387907119127122	1
63	77		0
64	77	0.3170886126261187	0
65	77	0.2614667839140097	0
66	77	1.0	0
67	77	0.3723533554117366	1
68	77		0
69	77	0.2056912123016422	0
70	77	0.0011838660294763	0
71	77	3.6522016538978435e-194	0
72	77	0.3170886126261201	0
73	77	0.317088612626121	0
74	77	0.3170886126261201	1
75	77		0
76	77	1.0	0
78	77	0.4826646580753295	0
79	77	0.8109464560565341	0
80	77	1.7057913760590545e-192	0
81	77	0.1505381325407312	0
82	77		0
83	77	0.7270583016067829	0
84	77	0.0164443284501293	1
85	77		0
86	77		0
87	77	0.0775409261789523	0
88	77	0.0164443284501293	0
89	77	0.0396324277172797	0
90	77	0.2056912123016425	0
91	77	0.6584893300261745	0
92	77	0.0775409261789523	0
93	77	0.7270583016067829	0
94	77		0
95	77	0.8109464560565341	0
96	77	2.71595850885177e-225	0
97	77		0
98	77	0.8109464560565341	0
99	77	0.5387907119127122	0
100	77	0.5387907119127051	0
1	78	0.2828328127073325	0
2	78	0.0024564975062441	0
3	78		0
4	78		0
5	78	0.3258941454900768	0
6	78	0.325894145490076	0
7	78	0.0592586768144044	0
8	78		0
9	78		0
10	78	0.1010643677024423	0
11	78	0.4343869852525627	0
12	78		0
13	78	0.128119315405325	0
14	78	0.2428768858913864	0
15	78	0.0185851223735261	0
16	78	0.128119315405325	0
17	78	0.2975288465384116	0
18	78		0
19	78	0.1394468013541039	0
20	78	0.128119315405325	0
21	78	0.0146313614403921	0
22	78	0.0530346766026513	0
23	78	0.325894145490076	0
24	78		0
25	78	0.0218636988364948	0
26	78		0
27	78	0.5360685717942044	0
28	78	0.3258941454900774	0
29	78		0
30	78	0.1394468013541037	0
31	78	0.1394468013541033	0
32	78	0.2362678417426716	0
33	78	0.1394468013541039	0
34	78	0.3258941454900768	0
35	78	0.2428768858913864	0
36	78	0.3258941454900768	0
37	78		0
38	78	0.325894145490076	0
39	78		0
40	78	0.215592427774909	0
41	78	0.3258941454900768	0
42	78	0.3536681536224473	0
43	78	0.1191081298254579	0
44	78	0.2975288465384116	0
45	78		0
46	78	0.0519583010132556	0
47	78		0
48	78	0.0004340440007991	0
49	78		0
50	78		0
51	78	0.0519583010132554	0
52	78	0.128119315405325	0
53	78	0.0382401445805044	0
54	78	0.0019791093720159	0
55	78	0.5501172181869801	0
56	78	0.2080252060823123	0
57	78	0.3258941454900774	0
58	78	0.0024564975062442	0
59	78		0
60	78	0.0519583010132554	0
61	78	0.0241884088378015	0
62	78	0.1432695123328944	1
63	78		0
64	78	0.0010280280763041	0
65	78	0.0176716948765436	0
66	78	0.2428768858913864	0
67	78	0.2178758338282525	0
68	78		0
69	78	0.0086800479012972	0
70	78	0.1409004653152512	0
71	78	0.0054165928516221	0
72	78	0.171258475631982	0
73	78	0.4901928290138314	0
74	78	0.0008235432113972	1
75	78		0
76	78	0.128119315405325	0
77	78	0.3258941454900768	0
79	78	0.3258941454900768	0
80	78	0.1531530279582901	0
81	78	0.0392288457098638	0
82	78		0
83	78	0.1394468013541037	0
84	78	0.0427971222316181	0
85	78		0
86	78		0
87	78	0.2302355353309774	0
88	78	0.0427971222316181	0
89	78	0.5360685717942044	0
90	78	0.0486300492865031	0
91	78	0.0519583010132554	0
92	78	0.0036827040010551	0
93	78	0.2428768858913864	0
94	78		0
95	78	0.3258941454900774	0
96	78	0.0146313614403921	0
97	78		0
98	78	0.3258941454900768	0
99	78	0.0157606152647802	0
100	78	0.2734611431422659	0
1	79	0.5968272156852068	0
2	79	0.5387907119127051	0
3	79		0
4	79		0
5	79	0.8109464560565282	0
6	79	0.8109464560565341	0
7	79	0.5968272156852092	0
8	79		0
9	79		0
10	79	0.4274091966029886	0
11	79	0.8109464560565341	0
12	79		0
13	79	0.6584893300261745	0
14	79	0.7270583016067829	0
15	79	0.4274091966029886	0
16	79	0.6584893300261745	0
17	79	0.5968272156852092	0
18	79		0
19	79	0.7270583016067829	0
20	79	0.6584893300261745	0
21	79	0.5968272156852092	0
22	79	0.2614667839140078	0
23	79	0.8109464560565341	0
24	79		0
25	79	0.5387907119127051	0
26	79		0
27	79	0.4274091966029886	0
28	79	0.8109464560565282	0
29	79		0
30	79	0.7270583016067829	0
31	79	0.7270583016067829	0
32	79	0.8109464560565341	0
33	79	0.7270583016067829	0
34	79	0.8109464560565282	0
35	79	0.7270583016067829	0
36	79	0.8109464560565282	0
37	79		0
38	79	0.8109464560565341	0
39	79		0
40	79	0.6584893300261745	0
41	79	0.8109464560565282	0
42	79	0.6584893300261745	0
43	79	0.4826646580753295	0
44	79	0.5968272156852068	0
45	79		0
46	79	0.6584893300261745	0
47	79		0
48	79	0.2056912123016431	0
49	79		0
50	79		0
51	79	0.6584893300261745	0
52	79	0.6584893300261745	0
53	79	0.2056912123016431	0
54	79	0.372353355411739	0
55	79	0.4274091966029849	0
56	79	0.4826646580753295	0
57	79	0.8109464560565282	0
58	79	0.5387907119127051	0
59	79		0
60	79	0.6584893300261745	0
61	79	0.2614667839140097	0
62	79	0.5387907119127141	1
63	79		0
64	79	0.2614667839140078	0
65	79	0.3170886126261201	0
66	79	0.7270583016067829	0
67	79	0.3723533554117366	0
68	79		0
69	79	0.3723533554117361	0
70	79	0.6584893300261745	0
71	79	0.4826646580753304	0
72	79	0.2614667839140078	0
73	79	0.3170886126261187	0
74	79	0.2614667839140078	1
75	79		0
76	79	0.6584893300261745	0
77	79	0.8109464560565282	0
78	79	0.4826646580753304	0
80	79	0.4826646580753304	0
81	79	0.1505381325407312	0
82	79		0
83	79	0.7270583016067829	0
84	79	0.5968272156852068	0
85	79		0
86	79		0
87	79	0.4826646580753304	0
88	79	0.5968272156852068	0
89	79	0.4274091966029886	0
90	79	0.3723533554117366	0
91	79	0.6584893300261745	0
92	79	0.0977940685214627	0
93	79	0.7270583016067829	0
94	79		0
95	79	0.8109464560565282	0
96	79	0.5968272156852068	0
97	79		0
98	79	0.8109464560565282	0
99	79	0.5387907119127122	0
100	79	0.5387907119127051	0
1	80	0.2068707773763863	1
2	80	0.1878420304856265	0
3	80		0
4	80		0
5	80	0.1266013242273062	0
6	80	0.2256421148118503	0
7	80	0.2068707773763863	0
8	80		0
9	80		0
10	80	0.0595642672072867	0
11	80	0.2256421148118503	0
12	80		0
13	80	0.1538967303191381	0
14	80	0.1550697221057478	1
15	80	0.0473959796809945	0
16	80	0.1538967303191381	0
17	80	0.0669833833195617	0
18	80		0
19	80	0.1501648556039846	0
20	80	0.2183422240334829	0
21	80	0.0513408310119268	0
22	80	0.0502552585509416	0
23	80	0.2256421148118503	0
24	80		0
25	80	0.0426564132965939	0
26	80		0
27	80	0.0022261711865478	0
28	80	0.2017686456047412	0
29	80		0
30	80	0.1948463477740994	0
31	80	0.3554887380883503	0
32	80	0.2256421148118503	0
33	80	0.1501648556039846	0
34	80	0.1266013242273062	0
35	80	0.1550697221057478	0
36	80	0.1266013242273062	0
37	80		0
38	80	0.2256421148118503	0
39	80		0
40	80	0.2153707622113481	0
41	80	0.1266013242273062	0
42	80	0.1973144861256086	0
43	80	0.0843244753877143	0
44	80	0.0318571806473515	0
45	80		0
46	80	0.1973144861256086	0
47	80		0
48	80	0.0495980029016654	0
49	80		0
50	80		0
51	80	0.2066290610069022	0
52	80	0.1307943153128447	0
53	80	0.0534130925391261	0
54	80	0.0189604553509461	0
55	80	0.0368744946868103	0
56	80	0.0199969993397539	0
57	80	0.2218005411802188	0
58	80	0.0527610357674765	0
59	80		0
60	80	0.1461215343375616	0
61	80	0.0225733836014523	0
62	80	0.1581445754678768	1
63	80		0
64	80	0.6989972385843474	0
65	80	0.0282184681166041	0
66	80	0.2201236459149593	0
67	80	0.1252478566982003	1
68	80		0
69	80	0.0436400702581509	0
70	80	0.1461215343375616	0
71	80	0.0524143216367697	0
72	80	0.0203370913818164	0
73	80	0.0095365067792143	0
74	80	0.0530542224372403	1
75	80		0
76	80	0.2124323623141682	0
77	80	0.1266013242273062	0
78	80	0.0181803644624884	0
79	80	0.2256421148118503	0
81	80	0.1464483039365157	0
82	80		0
83	80	0.1948463477740994	0
84	80	0.0607280152584204	0
85	80		0
86	80		0
87	80	0.0203370913818163	0
88	80	0.0607280152584204	0
89	80	0.0022261711865478	0
90	80	0.0824636336577615	0
91	80	0.0349040064140621	0
92	80	0.0524143216367697	0
93	80	0.1550697221057478	0
94	80		0
95	80	0.2017686456047412	0
96	80	0.0607280152584203	0
97	80		0
98	80	0.1266013242273062	0
99	80	0.0143025954266889	0
100	80	0.1691516004836809	0
1	81	0.1598437696840854	1
2	81	0.1806614296568924	0
3	81		0
4	81		0
5	81	0.3381451217942979	0
6	81	0.3745965659108648	0
7	81	0.1598437696840856	0
8	81		0
9	81		0
10	81	0.1106328434293756	0
11	81	0.3745965659108648	0
12	81		0
13	81	0.0611496475835254	0
14	81	0.5497057380128721	1
15	81	0.042802778973189	0
16	81	0.0611496475835254	0
17	81	0.2929801308396036	0
18	81		0
19	81	0.4040434029404268	0
20	81	0.2225214462586778	0
21	81	0.1009007655344957	0
22	81	0.0921639775362635	0
23	81	0.3745965659108648	0
24	81		0
25	81	0.0224729489695444	0
26	81		0
27	81	0.042802778973189	0
28	81	0.3381451217942979	0
29	81		0
30	81	0.2848831274467092	0
31	81	0.4040434029404268	0
32	81	0.3745965659108648	0
33	81	0.5045472962330235	0
34	81	0.3381451217942979	0
35	81	0.5497057380128721	0
36	81	0.3381451217942979	0
37	81		0
38	81	0.3745965659108648	0
39	81		0
40	81	0.2997137419078879	0
41	81	0.3381451217942979	0
42	81	0.2045699220478533	0
43	81	0.6460419706302374	0
44	81	0.083934036093047	0
45	81		0
46	81	0.0611496475835254	0
47	81		0
48	81	0.0218073212489647	0
49	81		0
50	81		0
51	81	0.6284547312106159	0
52	81	0.2563157124301886	0
53	81	0.8090498641128171	0
54	81	0.0461063079479993	0
55	81	0.0575170098405984	0
56	81	0.6248511953528968	0
57	81	0.3381451217942979	0
58	81	0.0254178047464482	0
59	81		0
60	81	0.2809037961407133	0
61	81	0.0047429448066895	0
62	81	0.1215311139804369	0
63	81		0
64	81	0.2061823066094656	0
65	81	0.0904835880546105	0
66	81	0.2848831274467092	0
67	81	0.0632877735724825	0
68	81		0
69	81	0.880723840059085	0
70	81	0.2809037961407133	0
71	81	0.0791638091079193	0
72	81	0.0910131319751038	0
73	81	0.0138390700429115	0
74	81	0.7424264808682652	0
75	81		0
76	81	0.2225214462586778	0
77	81	0.3381451217942979	0
78	81	0.0944442847611838	0
79	81	0.1600246682095182	0
80	81	0.171080917014513	0
82	81		0
83	81	0.2848831274467092	0
84	81	0.0318955051440331	0
85	81		0
86	81		0
87	81	0.0728890822162592	0
88	81	0.0318955051440331	0
89	81	0.042802778973189	0
90	81	0.0958605030246993	0
91	81	0.6284547312106159	0
92	81	0.0586415976605552	0
93	81	0.5497057380128721	0
94	81		0
95	81	0.3381451217942979	0
96	81	0.2173984369826547	0
97	81		0
98	81	0.3381451217942979	0
99	81	0.110036467126381	0
100	81	0.2684810507217834	0
1	82		0
2	82		0
3	82		0
4	82		0
5	82		0
6	82		0
7	82		0
8	82		0
9	82		0
10	82		0
11	82		0
12	82		0
13	82		0
14	82		0
15	82		0
16	82		0
17	82		0
18	82		0
19	82		0
20	82		0
21	82		0
22	82		0
23	82		0
24	82		0
25	82		0
26	82		0
27	82		0
28	82		0
29	82		0
30	82		0
31	82		0
32	82		0
33	82		0
34	82		0
35	82		0
36	82		0
37	82		0
38	82		0
39	82		0
40	82		0
41	82		0
42	82		0
43	82		0
44	82		0
45	82		0
46	82		0
47	82		0
48	82		0
49	82		0
50	82		0
51	82		0
52	82		0
53	82		0
54	82		0
55	82		0
56	82		0
57	82		0
58	82		0
59	82		0
60	82		0
61	82		0
62	82		0
63	82		0
64	82		0
65	82		0
66	82		0
67	82		1
68	82		0
69	82		0
70	82		0
71	82		0
72	82		0
73	82		0
74	82		1
75	82		0
76	82		0
77	82		0
78	82		0
79	82		0
80	82		0
81	82		0
83	82		0
84	82		0
85	82		0
86	82		0
87	82		0
88	82		0
89	82		0
90	82		0
91	82		0
92	82		0
93	82		0
94	82		0
95	82		0
96	82		0
97	82		0
98	82		0
99	82		0
100	82		0
1	83	0.2018681437907019	0
2	83	1.116864058990676e-224	0
3	83		0
4	83		0
5	83	0.710134847906028	0
6	83	1.0	0
7	83	0.2018681437907019	0
8	83		0
9	83		0
10	83	2.771232522469577e-192	0
11	83	0.710134847906028	0
12	83		0
13	83	1.1760895943286696e-259	0
14	83	0.8373051940786542	0
15	83	0.0028775209554004	0
16	83	1.1760895943286696e-259	0
17	83	0.2018681437907019	0
18	83		0
19	83	0.5863244497967302	0
20	83	0.0689025508231952	0
21	83	1.3419843044211695e-226	0
22	83	0.0846444287281088	0
23	83	1.0	0
24	83		0
25	83	0.1794840530733812	0
26	83		0
27	83	0.5493965798314104	0
28	83	0.9999999999999992	0
29	83		0
30	83	0.8373051940786542	0
31	83	0.013998027078482	0
32	83	0.710134847906028	0
33	83	0.5863244497967302	0
34	83	0.710134847906028	0
35	83	0.8373051940786542	0
36	83	0.710134847906028	0
37	83		0
38	83	0.710134847906028	0
39	83		0
40	83	0.0689025508231952	0
41	83	0.710134847906028	0
42	83	0.1060228756726071	0
43	83	0.2641870344139737	0
44	83	0.1908448201654291	0
45	83		0
46	83	0.0	0
47	83		0
48	83	0.7762712457584202	0
49	83		0
50	83		0
51	83	0.0674582007750322	0
52	83	0.1060228756726071	0
53	83	0.0175539943707325	0
54	83	0.7762712457584207	0
55	83	0.742958630007413	0
56	83	0.5279147584714827	0
57	83	0.710134847906028	0
58	83	9.688744539266823e-223	0
59	83		0
60	83	0.4890805400266982	0
61	83	0.0179894585211176	0
62	83	0.3313327620386777	1
63	83		0
64	83	0.0846444287281088	0
65	83	0.0071298972432913	0
66	83	0.5863244497967302	0
67	83	0.0314108853144915	0
68	83		0
69	83	0.1489363013579289	0
70	83	0.4890805400266982	0
71	83	2.581956149402348e-193	0
72	83	0.0846444287281088	0
73	83	0.1013679079986135	0
74	83	0.0846444287281088	1
75	83		0
76	83	0.4890805400266982	0
77	83	0.710134847906028	0
78	83	0.264187034413973	0
79	83	0.710134847906028	0
80	83	0.5279147584714816	0
81	83	0.5493965798314104	0
82	83		0
84	83	0.0634225469306116	1
85	83		0
86	83		0
87	83	0.0361285067815944	0
88	83	0.0634225469306116	0
89	83	0.5493965798314104	0
90	83	0.0175539943707325	0
91	83	0.4890805400266982	0
92	83	0.1666078402315432	0
93	83	0.8373051940786542	0
94	83		0
95	83	0.9999999999999992	0
96	83	0.4056240094405589	0
97	83		0
98	83	0.710134847906028	0
99	83	0.3313327620386777	0
100	83	0.3313327620386782	0
1	84	0.3383436666457095	0
2	84	0.4713979752736611	0
3	84		0
4	84		0
5	84	0.1874367206193878	0
6	84	0.6343991230944059	0
7	84	0.3383436666457095	0
8	84		0
9	84		0
10	84	0.0085116723282594	0
11	84	0.6343991230944059	0
12	84		0
13	84	0.3640947027307588	0
14	84	0.1856220275646012	0
15	84	0.0051027805896058	0
16	84	0.3640947027307588	0
17	84	0.1137791174906295	0
18	84		0
19	84	0.4537522805393364	0
20	84	0.3864944416524762	0
21	84	0.3219033149993167	0
22	84	0.3146301657435172	0
23	84	0.6343991230944059	0
24	84		0
25	84	0.0002553219428712	0
26	84		0
27	84	0.0051027805896058	0
28	84	0.2371215124269937	0
29	84		0
30	84	0.2270518016170098	0
31	84	0.1856220275646012	0
32	84	0.6343991230944059	0
33	84	0.3247286252766815	0
34	84	0.4528530181081895	0
35	84	0.1856220275646012	0
36	84	0.4528530181081895	0
37	84		0
38	84	0.6343991230944059	0
39	84		0
40	84	0.3694523715333434	0
41	84	0.4528530181081895	0
42	84	0.6097332800150932	0
43	84	0.1137791174906295	0
44	84	0.0033469383467239	0
45	84		0
46	84	0.4934997593187136	0
47	84		0
48	84	0.0920428482887141	0
49	84		0
50	84		0
51	84	0.0204852470197267	0
52	84	0.0770803808133328	0
53	84	0.5072738288781141	0
54	84	0.0231049740859867	0
55	84	0.4454346087767045	0
56	84	0.4143904071627268	0
57	84	0.2371215124269937	0
58	84	0.0043249505876211	0
59	84		0
60	84	0.7910558005678081	0
61	84	0.0582976894732993	0
62	84	0.1986121853857215	0
63	84		0
64	84	0.105995561419068	0
65	84	0.00303550133842	0
66	84	0.4421220518928501	0
67	84	0.0076606978837466	0
68	84		0
69	84	0.6136337871143627	0
70	84	0.0384172783812702	0
71	84	0.0024290803128872	0
72	84	0.0007253496158993	0
73	84	0.0028740799646219	0
74	84	0.3146301657435172	0
75	84		0
76	84	0.3927018126682224	0
77	84	0.4528530181081895	0
78	84	0.2920040778026751	0
79	84	0.6343991230944059	0
80	84	0.0213420879878575	0
81	84	4.127913197024576e-05	0
82	84		0
83	84	0.2270518016170098	0
85	84		0
86	84		0
87	84	0.0265957590590693	0
88	84	0.0001126129771539	0
89	84	0.0051027805896058	0
90	84	0.0023498740526724	0
91	84	0.0204852470197267	0
92	84	0.0002159197959479	0
93	84	0.1856220275646012	0
94	84		0
95	84	0.2371215124269937	0
96	84	0.0033469383467239	0
97	84		0
98	84	0.4528530181081895	0
99	84	0.3635322227655632	0
100	84	0.0170545638434444	0
1	85		0
2	85		0
3	85		0
4	85		0
5	85		0
6	85		0
7	85		0
8	85		0
9	85		0
10	85		0
11	85		0
12	85		0
13	85		0
14	85		0
15	85		0
16	85		0
17	85		0
18	85		0
19	85		0
20	85		0
21	85		0
22	85		0
23	85		0
24	85		0
25	85		0
26	85		0
27	85		0
28	85		0
29	85		0
30	85		0
31	85		0
32	85		0
33	85		0
34	85		0
35	85		0
36	85		0
37	85		0
38	85		0
39	85		0
40	85		0
41	85		0
42	85		0
43	85		0
44	85		0
45	85		0
46	85		0
47	85		0
48	85		0
49	85		0
50	85		0
51	85		0
52	85		0
53	85		0
54	85		0
55	85		0
56	85		0
57	85		0
58	85		0
59	85		0
60	85		0
61	85		0
62	85	1.0	1
63	85		0
64	85		0
65	85		0
66	85		0
67	85		0
68	85		0
69	85	1.0	0
70	85		0
71	85		0
72	85		0
73	85		0
74	85		1
75	85		0
76	85		0
77	85		0
78	85	1.0	0
79	85		0
80	85		0
81	85		0
82	85		0
83	85		0
84	85		0
86	85		0
87	85		0
88	85		0
89	85		0
90	85		0
91	85		0
92	85		0
93	85		0
94	85		0
95	85		0
96	85		0
97	85		0
98	85		0
99	85	1.0	0
100	85		0
1	86		1
2	86		0
3	86		0
4	86		0
5	86		0
6	86		0
7	86		0
8	86		0
9	86		0
10	86		0
11	86		0
12	86		0
13	86		0
14	86		1
15	86		0
16	86		0
17	86		0
18	86		0
19	86		0
20	86		0
21	86		0
22	86		0
23	86		0
24	86		0
25	86		0
26	86		0
27	86		0
28	86		0
29	86		0
30	86		0
31	86		0
32	86		0
33	86		0
34	86		0
35	86		0
36	86		0
37	86		0
38	86		0
39	86		0
40	86		0
41	86		0
42	86		0
43	86		0
44	86		0
45	86		0
46	86		0
47	86		0
48	86		0
49	86		0
50	86		0
51	86		0
52	86		0
53	86		0
54	86		0
55	86		0
56	86		0
57	86		0
58	86		0
59	86		0
60	86		0
61	86		0
62	86	1.0	1
63	86		0
64	86		0
65	86		0
66	86		0
67	86		1
68	86		0
69	86	1.0	0
70	86		0
71	86		0
72	86		0
73	86		0
74	86		1
75	86		0
76	86		0
77	86		0
78	86	1.0	0
79	86		0
80	86		0
81	86		0
82	86		0
83	86		0
84	86		0
85	86		0
87	86		0
88	86		0
89	86		0
90	86		0
91	86		0
92	86		0
93	86		0
94	86		0
95	86		0
96	86		0
97	86		0
98	86		0
99	86	1.0	0
100	86		0
1	87	0.1837204543416687	0
2	87	0.1120633116221222	0
3	87		0
4	87		0
5	87	0.3202161869510228	0
6	87	0.2461782424865346	0
7	87	0.1837204543416687	0
8	87		0
9	87		0
10	87	0.042160627611279	0
11	87	0.2461782424865346	0
12	87		0
13	87	0.0186680526419051	0
14	87	0.234409717895611	0
15	87	0.1823047596485068	0
16	87	0.0186680526419051	0
17	87	0.0144129271637117	0
18	87		0
19	87	0.0723155068306832	0
20	87	0.0348325483920034	0
21	87	0.1184392363307978	0
22	87	0.104264431018406	0
23	87	0.2461782424865346	0
24	87		0
25	87	0.0128760449221323	0
26	87		0
27	87	0.0043042375784411	0
28	87	0.7982027924034099	0
29	87		0
30	87	0.0190472137033598	0
31	87	0.234522821718465	0
32	87	0.2461782424865346	0
33	87	0.491462738995125	0
34	87	0.3582444123043881	0
35	87	0.234409717895611	0
36	87	0.3582444123043881	0
37	87		0
38	87	0.2461782424865346	0
39	87		0
40	87	0.1439055343517552	0
41	87	0.3582444123043881	0
42	87	0.1404000567886451	0
43	87	0.1627002328023778	0
44	87	0.0004869956980756	0
45	87		0
46	87	0.1649491166340959	0
47	87		0
48	87	0.3698899924807376	0
49	87		0
50	87		0
51	87	0.0695645425475672	0
52	87	0.101450735381311	0
53	87	0.0706515702541158	0
54	87	0.0429596038360746	0
55	87	0.0512455706732033	0
56	87	0.1394845754142455	0
57	87	0.7982027924034099	0
58	87	0.0573739100138734	0
59	87		0
60	87	0.1446411737262188	0
61	87	0.0334769814770586	0
62	87	0.0463898932308508	1
63	87		0
64	87	0.1263617144047441	0
65	87	0.0956519396005295	0
66	87	0.2745054415982769	0
67	87	0.0390684654739912	0
68	87		0
69	87	0.0845481334104958	0
70	87	0.1678046163201099	0
71	87	0.0529708864203723	0
72	87	0.0314563956591867	0
73	87	0.3156736609509507	0
74	87	0.0494980829995573	1
75	87		0
76	87	0.2302311091143048	0
77	87	0.3582444123043881	0
78	87	0.3991065156361734	0
79	87	0.2461782424865346	0
80	87	0.139920414011982	0
81	87	0.0069313659573583	0
82	87		0
83	87	0.0190472137033598	0
84	87	0.0960543932633158	0
85	87		0
86	87		0
88	87	0.012483272663005	0
89	87	0.0043042375784411	0
90	87	0.0899334782623938	0
91	87	0.0695645425475672	0
92	87	0.0305114449159773	0
93	87	0.234409717895611	0
94	87		0
95	87	0.7982027924034099	0
96	87	0.0239506895236108	0
97	87		0
98	87	0.3582444123043891	0
99	87	0.5270607501354418	0
100	87	0.017107758998095	0
1	88	0.1382610127460547	1
2	88	0.0170545638434444	0
3	88		0
4	88		0
5	88	0.4528530181081895	0
6	88	0.1816901269623212	0
7	88	0.1382610127460547	0
8	88		0
9	88		0
10	88	0.7218827315669735	0
11	88	0.1816901269623212	0
12	88		0
13	88	0.001456764230776	0
14	88	0.0494258661834852	1
15	88	9.533922893635752e-190	0
16	88	0.001456764230776	0
17	88	0.017537033510017	0
18	88		0
19	88	0.3247286252766815	0
20	88	0.0587371531417776	0
21	88	0.003811122275459	0
22	88	0.105995561419068	0
23	88	0.1816901269623212	0
24	88		0
25	88	7.451020518173426e-191	0
26	88		0
27	88	9.533922893635752e-190	0
28	88	0.4534529252852773	0
29	88		0
30	88	0.0590901688903797	0
31	88	0.0076589975364419	0
32	88	0.1816901269623212	0
33	88	0.4421220518928485	0
34	88	0.1881494391311186	0
35	88	0.0494258661834852	0
36	88	0.1881494391311186	0
37	88		0
38	88	0.1816901269623212	0
39	88		0
40	88	0.1791402177426679	0
41	88	0.1881494391311186	0
42	88	0.0029703024331584	0
43	88	0.2058850032184035	0
44	88	0.0009735228246229	0
45	88		0
46	88	0.0467940164143789	0
47	88		0
48	88	0.000310846383944	0
49	88		0
50	88		0
51	88	0.1174524230739491	0
52	88	4.5920622243733925e-192	0
53	88	0.6408828140568259	0
54	88	0.0023396681575907	0
55	88	0.2248226937024763	0
56	88	0.7911961061457686	0
57	88	0.4534529252852773	0
58	88	0.4934997593187127	0
59	88		0
60	88	0.0384172783812702	0
61	88	0.0503114319416116	0
62	88	0.1986121853857215	1
63	88		0
64	88	0.2868706483675067	0
65	88	0.0582976894732995	0
66	88	0.1636974773297926	0
67	88	0.8093843447763925	1
68	88		0
69	88	0.8232195900908079	0
70	88	0.7910558005678081	0
71	88	0.0001562023180327	0
72	88	0.3146301657435172	0
73	88	0.0006623947931704	0
74	88	0.3490711267057675	1
75	88		0
76	88	0.1511662049407256	0
77	88	0.1881494391311186	0
78	88	0.2920040778026751	0
79	88	0.1816901269623212	0
80	88	0.0219703092906308	0
81	88	0.0023183916108249	0
82	88		0
83	88	0.0590901688903797	0
84	88	0.0001126129771539	1
85	88		0
86	88		0
87	88	5.108866720260524e-05	0
89	88	9.533922893635752e-190	0
90	88	0.9999999516939396	0
91	88	0.1174524230739491	0
92	88	1.0207473193613124e-190	0
93	88	0.0494258661834852	0
94	88		0
95	88	0.4534529252852773	0
96	88	0.0121434979605849	0
97	88		0
98	88	0.1874367206193878	0
99	88	0.3635322227655632	0
100	88	0.4713979752736611	0
1	89	0.0728437853689988	1
2	89	0.5565692015412926	0
3	89		0
4	89		0
5	89	0.1964971215642008	0
6	89	0.1640241735604061	0
7	89	0.0728437853689988	0
8	89		0
9	89		0
10	89	0.1742286344165516	0
11	89	0.1640241735604061	0
12	89		0
13	89	0.1377362813836409	0
14	89	0.0374269966437358	1
15	89	0.0001895810989398	0
16	89	0.1377362813836409	0
17	89	0.1061800140942639	0
18	89		0
19	89	0.0987879103237372	0
20	89	0.2687351207814151	0
21	89	0.0512149611760866	0
22	89	0.5886401247434421	0
23	89	0.1640241735604061	0
24	89		0
25	89	8.062829093472542e-05	0
26	89		0
27	89	1.0	0
28	89	0.1964971215642014	0
29	89		0
30	89	0.364288267298026	0
31	89	0.0374269966437358	0
32	89	0.1640241735604061	0
33	89	0.0987879103237372	0
34	89	0.1043191097443246	0
35	89	0.0374269966437358	0
36	89	0.1043191097443246	0
37	89		0
38	89	0.1640241735604061	0
39	89		0
40	89	0.249800095198332	0
41	89	0.1043191097443246	0
42	89	0.0621026158643836	0
43	89	0.0415647087126028	0
44	89	0.0334314018506738	0
45	89		0
46	89	9.291727720671e-05	0
47	89		0
48	89	0.0040945505466342	0
49	89		0
50	89		0
51	89	0.0185082135141769	0
52	89	0.0142118294699794	0
53	89	0.6588024786827622	0
54	89	0.0006316787760982	0
55	89	0.9999999516939396	0
56	89	0.034131564737189	0
57	89	0.1964971215642014	0
58	89	0.072679524461986	0
59	89		0
60	89	0.0843975811496977	0
61	89	0.0334664624904208	0
62	89	0.0541491975435529	0
63	89		0
64	89	0.1014366245115762	0
65	89	0.0062241925275454	0
66	89	0.0256781352319023	0
67	89	0.6156966228956589	0
68	89		0
69	89	0.6100482243345672	0
70	89	0.0843975811496977	0
71	89	0.008010361438921	0
72	89	0.2440702578973898	0
73	89	0.0277346621049261	0
74	89	0.152247292463097	0
75	89		0
