63	53	nan	0
64	53	0.052920711255166765	0
65	53	0.21195005667296896	0
66	53	0.04333673211507609	0
67	53	0.2274383867339003	1
68	53	nan	0
69	53	7.386786938979438e-05	0
70	53	0.12503995472417986	0
71	53	0.03326662686797146	0
72	53	0.006085781497475262	0
73	53	0.052920711255166765	0
74	53	0.010232777318856608	1
75	53	nan	0
76	53	0.11216338759249464	0
77	53	0.12304293700992149	0
78	53	0.07018846134573022	0
79	53	0.0828067152327192	0
80	53	0.010143500785979117	0
81	53	0.24571692816419122	0
82	53	0.4778822206410931	0
83	53	0.0012353158968493104	0
84	53	0.08759014933456824	0
85	53	nan	0
86	53	0.059969724460280295	0
87	53	0.007641299145128924	0
88	53	0.2541795965319443	0
89	53	0.37781451577358316	0
90	53	0.0030933525541212512	0
91	53	0.16492180358669006	0
92	53	0.04835876642407451	0
93	53	0.31592110629876385	0
94	53	nan	0
95	53	0.28745468244417177	0
96	53	0.08366221926748593	0
97	53	0.09621045333770833	0
98	53	0.023140162312588967	0
99	53	0.039257474288127835	0
100	53	0.00010513753267763733	0
1	54	0.12100148595633267	1
2	54	0.003091952008813049	0
3	54	0.012755791798251447	0
4	54	0.07404668854094477	0
5	54	0.09348241417237556	0
6	54	0.4246671658456429	0
7	54	0.22384528123984437	0
8	54	0.10129088103886298	0
9	54	0.2793834321399202	0
10	54	0.03687661049078384	0
11	54	nan	0
12	54	0.0017726854996257923	0
13	54	0.025268708493553175	0
14	54	0.19501835730305195	1
15	54	0.009119345420862955	0
16	54	nan	0
17	54	0.0934824141723762	0
18	54	nan	0
19	54	0.06993313374341249	0
20	54	0.008920187005227695	0
21	54	0.08300896181786353	0
22	54	0.10129088103886268	0
23	54	0.08575062714828438	0
24	54	0.011175026356323413	0
25	54	0.1400452671029438	0
26	54	0.003909026108313263	0
27	54	0.3307883420857378	0
28	54	0.18561861071618221	0
29	54	0.031322412808312494	0
30	54	0.0012231672261105767	0
31	54	0.01625262221480799	0
32	54	0.05150366624543746	0
33	54	0.01370332804882078	0
34	54	0.005916154076723801	0
35	54	0.13955566782507628	0
36	54	0.13328212332606776	0
37	54	0.18561861071618221	0
38	54	0.07404668854094477	0
39	54	0.05150366624543746	0
40	54	0.0226539073133592	0
41	54	0.0027117000132661864	0
42	54	0.04148145180853489	0
43	54	0.07404668854094477	0
44	54	0.07404668854094477	0
45	54	0.05150366624543746	0
46	54	0.0226539073133592	0
47	54	0.18425166416040112	0
48	54	0.015166702317444804	0
49	54	0.22384528123984437	0
50	54	0.24860972072161713	0
51	54	nan	0
52	54	0.011900824078384541	0
53	54	0.0007042104947458834	0
55	54	0.012313988715435396	0
56	54	0.009963151760283197	0
57	54	nan	0
58	54	0.25254686793644976	0
59	54	0.012781876633268784	0
60	54	0.04104317045139717	0
61	54	0.002336681326947167	0
62	54	0.340945358601361	1
63	54	nan	0
64	54	0.13335492734552468	0
65	54	0.011385915877111592	0
66	54	0.00048132206225727405	0
67	54	0.008626824082711735	1
68	54	nan	0
69	54	0.03414198514014109	0
70	54	0.16878313123706193	0
71	54	0.333076659048995	0
72	54	0.03898549315545132	0
73	54	0.0034139838060481867	0
74	54	0.00030279053972698445	1
75	54	nan	0
76	54	0.09261489619871731	0
77	54	0.0226539073133592	0
78	54	0.228279533380722	0
79	54	0.2217569245300165	0
80	54	0.07586527265788877	0
81	54	0.2992159941912569	0
82	54	0.2574903403661819	0
83	54	0.014347649156637646	0
84	54	0.2332645439271822	0
85	54	nan	0
86	54	0.06044709924199585	0
87	54	0.08348220282640403	0
88	54	0.22384528123984437	0
89	54	0.23136982023532598	0
90	54	0.009127290911764925	0
91	54	0.0006730125591021315	0
92	54	0.07236253168611122	0
93	54	0.18561861071618221	0
94	54	nan	0
95	54	0.004337234017598349	0
96	54	0.000380806427467951	0
97	54	0.05150366624543746	0
98	54	0.00014089949289872907	0
99	54	0.006345231963398697	0
100	54	0.004050201712387607	0
1	55	0.25630394274557744	1
2	55	0.06694627227772071	0
3	55	0.009071540327119825	0
4	55	0.14681022143282976	0
5	55	0.2916798251592736	0
6	55	0.36130157783944067	0
7	55	0.31766514891097636	0
8	55	0.1805189322320907	0
9	55	0.08860972342949894	0
10	55	0.09203076881697643	0
11	55	nan	0
12	55	0.01156947569049574	0
13	55	0.016456756930690156	0
14	55	0.32358365141998824	1
15	55	0.17045877145869487	0
16	55	nan	0
17	55	0.2650833116818749	0
18	55	nan	0
19	55	0.18103071815423616	0
20	55	0.038896456198170955	0
21	55	0.0443080376133245	0
22	55	0.18051893223208884	0
23	55	0.023791657450395614	0
24	55	0.19590870955210857	0
25	55	0.3001576459576475	0
26	55	0.029846952194494153	0
27	55	0.09994669934858579	0
28	55	0.3825496517506337	0
29	55	0.0444459493575363	0
30	55	0.1622502896367138	0
31	55	0.038896456198170955	0
32	55	0.14681022143282976	0
33	55	0.0582330640069055	0
34	55	0.045334968594260026	0
35	55	0.019419480178545154	0
36	55	0.0743694543283357	0
37	55	0.3176651489109778	0
38	55	0.1825275689825504	0
39	55	0.3909088654847789	0
40	55	0.06767434608934184	0
41	55	0.3129426366736627	0
42	55	0.472252085148396	0
43	55	0.14681022143282976	0
44	55	0.14681022143282976	0
45	55	0.3909088654847789	0
46	55	0.06767434608934139	0
47	55	0.13044818735286218	0
48	55	0.009865847812855244	0
49	55	0.31766514891097636	0
50	55	0.555564008462307	0
51	55	nan	0
52	55	0.34945281571456366	0
53	55	0.05170756554049818	0
54	55	0.005067017086766624	0
56	55	0.43634847099680973	0
57	55	nan	0
58	55	0.3909088654847789	0
59	55	0.37326015739945173	0
60	55	0.25500392084845447	0
61	55	0.032535215204252066	0
62	55	0.6933060303112835	1
63	55	nan	0
64	55	0.2486667442770551	0
65	55	0.15150033723219322	0
66	55	0.04155276607790286	0
67	55	0.06422519218467417	1
68	55	nan	0
69	55	0.03959018390016594	0
70	55	0.1805189322320907	0
71	55	0.32164474590824793	0
72	55	0.0019910347463761983	0
73	55	0.05170756554049835	0
74	55	0.004105681048002822	1
75	55	nan	0
76	55	0.004278435034836007	0
77	55	0.09203076881697643	0
78	55	0.33358383995321983	0
79	55	0.021086738862680723	0
80	55	0.4189656648626945	0
81	55	0.7538255671123253	0
82	55	0.09643780470446339	0
83	55	0.025092745683879696	0
84	55	0.059115105855596345	0
85	55	nan	0
86	55	0.22482275335975563	0
87	55	0.135872169087205	0
88	55	0.35594054623361404	0
89	55	0.5068451993676302	0
90	55	0.28238463607251585	0
91	55	0.008866927554435505	0
92	55	0.05176997699399296	0
93	55	0.31766514891097636	0
94	55	nan	0
95	55	0.03616687427083908	0
96	55	0.13044818735286107	0
97	55	0.14681022143282976	0
98	55	0.000801720982415251	0
99	55	0.009100610132764936	0
100	55	0.12815614635559885	0
1	56	0.2532098915879984	0
2	56	0.130633709174247	0
3	56	0.6570226828586854	0
4	56	0.3007886447548682	0
5	56	0.16497328410853682	0
6	56	0.060467793535649836	0
7	56	0.3671114151458921	0
8	56	0.30078864475486744	0
9	56	0.22276958149616782	0
10	56	0.23656424423945382	0
11	56	nan	0
12	56	0.13400331130245466	0
13	56	0.17117924043106653	0
14	56	0.2845204734206985	0
15	56	0.2736183288987665	0
16	56	nan	0
17	56	0.16497328410853573	0
18	56	nan	0
19	56	0.2827343232801453	0
20	56	0.22958394048324465	0
21	56	0.6643596206173835	0
22	56	0.30078864475486744	0
23	56	0.3527145008595387	0
24	56	0.24817780253024524	0
25	56	0.23421360339791186	0
26	56	0.1787894929784789	0
27	56	0.5217336199175107	0
28	56	0.36711141514588896	0
29	56	0.2934236969033927	0
30	56	0.5725918157975216	0
31	56	0.2152673485162845	0
32	56	0.2403733416953622	0
33	56	0.16497328410853573	0
34	56	0.1645893308229191	0
35	56	0.3248921773714523	0
36	56	0.6581697890878803	0
37	56	0.332291238571186	0
38	56	0.3007886447548682	0
39	56	0.28273432328014303	0
40	56	0.33977932531321725	0
41	56	0.16497328410853573	0
42	56	0.5725918157975216	0
43	56	0.3007886447548682	0
44	56	0.2484256139253556	0
45	56	0.28273432328014303	0
46	56	0.23656424423945507	0
47	56	0.5552847473589144	0
48	56	0.029180975209321534	0
49	56	0.3671114151458921	0
50	56	0.5858125207065998	0
51	56	nan	0
52	56	0.16497328410853573	0
53	56	0.02085332178476554	0
54	56	0.05579275850595131	0
55	56	0.7606509960391935	0
57	56	nan	0
58	56	0.3091793578023144	0
59	56	0.33977932531321725	0
60	56	0.677482761199988	0
61	56	0.0979626394538974	0
62	56	0.09134128743955842	0
63	56	nan	0
64	56	0.5021322497090834	0
65	56	0.04708086770397731	0
66	56	0.0483335726185484	0
67	56	0.08342403558956071	0
68	56	nan	0
69	56	0.4854006401807438	0
70	56	0.30078864475486744	0
71	56	0.7050431640222357	0
72	56	0.33505706819686687	0
73	56	0.35656321208442743	0
74	56	0.6733224175234818	0
75	56	nan	0
76	56	0.45410226870377557	0
77	56	0.22276958149616663	0
78	56	0.1411209518662578	0
79	56	0.6353313099345819	0
80	56	0.38597569963025935	0
81	56	0.15250325377366544	0
82	56	0.7722194741124289	0
83	56	0.044026046596306254	0
84	56	0.1617478341839205	0
85	56	nan	0
86	56	0.11276527578452636	0
87	56	0.05082797501089929	0
88	56	0.3671114151458921	0
89	56	0.07646061249001854	0
90	56	0.01065450521554357	0
91	56	0.17379161414554553	0
92	56	0.3227196042599513	0
93	56	0.3671114151458921	0
94	56	nan	0
95	56	0.3851277898837505	0
96	56	0.5725918157975216	0
97	56	0.2403733416953622	0
98	56	0.17391805168316107	0
99	56	0.7346022337189142	0
100	56	0.05662133786680943	0
1	57	nan	1
2	57	nan	0
3	57	nan	0
4	57	nan	0
5	57	nan	0
6	57	nan	0
7	57	nan	0
8	57	nan	0
9	57	nan	0
10	57	nan	0
11	57	nan	0
12	57	nan	0
13	57	nan	0
14	57	nan	1
15	57	nan	0
16	57	nan	0
17	57	nan	0
18	57	nan	0
19	57	nan	0
20	57	nan	0
21	57	nan	0
22	57	nan	0
23	57	nan	0
24	57	nan	0
25	57	nan	0
26	57	nan	0
27	57	nan	0
28	57	nan	0
29	57	nan	0
30	57	nan	0
31	57	nan	0
32	57	nan	0
33	57	nan	0
34	57	nan	0
35	57	nan	0
36	57	nan	0
37	57	nan	0
38	57	nan	0
39	57	nan	0
40	57	nan	0
41	57	nan	0
42	57	nan	0
43	57	nan	0
44	57	nan	0
45	57	nan	0
46	57	nan	0
47	57	nan	0
48	57	nan	0
49	57	nan	0
50	57	nan	0
51	57	nan	0
52	57	nan	0
53	57	nan	0
54	57	nan	0
55	57	0.0	0
56	57	1.0	0
58	57	nan	0
59	57	nan	0
60	57	nan	0
61	57	1.0	0
62	57	1.0	0
63	57	nan	0
64	57	nan	0
65	57	nan	0
66	57	nan	0
67	57	nan	0
68	57	nan	0
69	57	nan	0
70	57	nan	0
71	57	nan	0
72	57	nan	0
73	57	nan	0
74	57	nan	0
75	57	nan	0
76	57	nan	0
77	57	nan	0
78	57	1.0	0
79	57	nan	0
80	57	nan	0
81	57	nan	0
82	57	nan	0
83	57	nan	0
84	57	nan	0
85	57	nan	0
86	57	nan	0
87	57	nan	0
88	57	nan	0
89	57	nan	0
90	57	nan	0
91	57	nan	0
92	57	nan	0
93	57	nan	0
94	57	nan	0
95	57	nan	0
96	57	nan	0
97	57	nan	0
98	57	nan	0
99	57	1.0	0
100	57	nan	0
1	58	0.8088070488233717	1
2	58	0.7836264533692526	0
3	58	0.5817300091854345	0
4	58	0.7617149231955269	0
5	58	0.6607131852758953	0
6	58	0.48299150690518755	0
7	58	0.8320925154311198	0
8	58	0.7617149231955269	0
9	58	0.7071586682261893	0
10	58	0.7071586682262048	0
11	58	nan	0
12	58	0.2988819616059608	0
13	58	0.07673484879741023	0
14	58	0.5140056632508598	1
15	58	0.27244669248657855	0
16	58	nan	0
17	58	0.6607131852758867	0
18	58	nan	0
19	58	0.7617149231955529	0
20	58	0.5140056632508574	0
21	58	0.27244669248657954	0
22	58	0.7617149231955269	0
23	58	0.27244669248657954	0
24	58	0.026277669427132475	0
25	58	0.7071586682261893	0
26	58	0.39809378063009504	0
27	58	0.5140056632508598	0
28	58	0.8320925154310628	0
29	58	0.5467873824053622	0
30	58	0.6194080998043303	0
31	58	0.5140056632508574	0
32	58	0.7617149231955529	0
33	58	0.6607131852758653	0
34	58	0.6607131852758825	0
35	58	0.39809378063009504	0
36	58	0.4252164609516268	0
37	58	0.8320925154310628	0
38	58	0.7617149231955529	0
39	58	0.7617149231955724	0
40	58	0.7071586682262048	0
41	58	0.6607131852758867	0
42	58	0.6194080998043303	0
43	58	0.7617149231955269	0
44	58	0.7617149231955269	0
45	58	0.7617149231955724	0
46	58	0.7071586682262048	0
47	58	0.03617441934277532	0
48	58	0.12055337016752136	0
49	58	0.8320925154311198	0
50	58	0.6194080998043378	0
51	58	nan	0
52	58	0.6607131852758825	0
53	58	0.9282462354529382	0
54	58	0.23273230533229614	0
55	58	0.9282462354528243	0
56	58	0.5854375504458524	0
57	58	nan	0
59	58	0.7071586682261944	0
60	58	0.6607131852758525	0
61	58	0.01105116903487877	0
62	58	0.32243134001596785	0
63	58	nan	0
64	58	0.10472254998790893	0
65	58	0.19227723789127155	0
66	58	0.346779984268203	0
67	58	0.2988819616059608	0
68	58	nan	0
69	58	0.5345178728494949	0
70	58	0.7617149231955139	0
71	58	0.7347968236481621	0
72	58	0.6855307779250329	0
73	58	0.9282462354529382	0
74	58	0.2760960930718445	0
75	58	nan	0
76	58	0.5345178728494949	0
77	58	0.7071586682261944	0
78	58	0.7347968236481621	0
79	58	0.6194080998043303	0
80	58	0.5467873824053535	0
81	58	0.37197818448942965	0
82	58	0.45346399687739425	0
83	58	0.5140056632508574	0
84	58	0.6607131852758612	0
85	58	nan	0
86	58	0.6194080998043378	0
87	58	0.8320925154310818	0
88	58	0.8320925154311198	0
89	58	0.9748476232427665	0
90	58	0.9748476232427763	0
91	58	0.5817300091854345	0
92	58	0.3253690003339538	0
93	58	0.8320925154311198	0
94	58	nan	0
95	58	0.5467873824053535	0
96	58	0.6194080998043303	0
97	58	0.7617149231955529	0
98	58	0.5345178728494949	0
99	58	0.3980937806301019	0
100	58	0.5140056632508574	0
1	59	1.3480975364336442e-05	1
2	59	0.05269493242779273	0
3	59	0.0327899052190858	0
4	59	0.00018768040372906748	0
5	59	0.0019481173772745528	0
6	59	0.5310136555107923	0
7	59	2.4037276305768894e-05	0
8	59	0.00018768040372906748	0
9	59	0.0009082362826825891	0
10	59	2.9967781752335154e-08	0
11	59	nan	0
12	59	0.5490200953465623	0
13	59	9.804574755847022e-05	0
14	59	0.5584829366008452	1
15	59	0.4915167553127775	0
16	59	nan	0
17	59	0.0	0
18	59	nan	0
19	59	1.8305543769407167e-11	0
20	59	0.005233168515448499	0
21	59	0.2296045182335875	0
22	59	0.00018768040372906748	0
23	59	0.4915167553127775	0
24	59	2.976598078041142e-06	0
25	59	0.7894460569352008	0
26	59	0.3365511024768525	0
27	59	0.5584829366008452	0
28	59	2.4037276305768894e-05	0
29	59	0.08321367985199621	0
30	59	0.0	0
31	59	1.260252626721432e-11	0
32	59	0.025815135771700325	0
33	59	0.09662767292957776	0
34	59	6.4141808884545655e-09	0
35	59	0.07726436587797937	0
36	59	0.054743851031155574	0
37	59	8.785207829215333e-07	0
38	59	8.237214859124808e-06	0
39	59	8.237214859124808e-06	0
40	59	0.19237017407245519	0
41	59	0.0	0
42	59	0.6796247933043398	0
43	59	0.00018768040372906748	0
44	59	0.8672416197377257	0
45	59	0.0	0
46	59	2.9967781752335154e-08	0
47	59	0.003411093966400892	0
48	59	0.06242811694776365	0
49	59	2.4037276305768894e-05	0
50	59	0.6796247933043398	0
51	59	nan	0
52	59	0.09662767292957816	0
53	59	0.9018193892696129	0
54	59	0.04181262845580919	0
55	59	0.950951423145854	0
56	59	0.2853878009723211	0
57	59	nan	0
58	59	0.00018768040372906748	0
60	59	0.7297945996733015	0
61	59	0.33379849377864046	0
62	59	0.3091690236221308	0
63	59	nan	0
64	59	0.09237013175488529	0
65	59	0.06478967489616586	0
66	59	0.44368134039618445	0
67	59	0.016945945565123716	0
68	59	nan	0
69	59	0.01133448054846076	0
70	59	0.00018768040372906818	0
71	59	0.7028340614428328	0
72	59	0.6520975472350841	0
73	59	0.051233901149850596	0
74	59	0.0239010884261964	0
75	59	nan	0
76	59	0.4966261079212282	0
77	59	6.013353016832052e-10	0
78	59	0.7531045446585298	0
79	59	0.4427229898163233	0
80	59	0.595396522453115	0
81	59	0.8391664971333378	0
82	59	8.029340625379773e-07	0
83	59	0.011369398970193182	0
84	59	0.09662767292957776	0
85	59	nan	0
86	59	0.000173011192834358	0
87	59	0.17845958085715513	0
88	59	2.4037276305768793e-05	0
89	59	0.13516499352131014	0
90	59	0.10773387703432025	0
91	59	0.0006145015091000991	0
92	59	7.523076579388421e-07	0
93	59	2.4037276305768793e-05	0
94	59	nan	0
95	59	3.666017997958373e-15	0
96	59	0.003411093966400892	0
97	59	0.025815135771700325	0
98	59	6.887060755842837e-06	0
99	59	0.38581459893298653	0
100	59	0.005233168515448499	0
1	60	7.772880633215145e-06	1
2	60	0.2911044528048771	0
3	60	0.161084965588719	0
4	60	7.856387673874951e-08	0
5	60	0.00011115064374368351	0
6	60	0.08394743772530242	0
7	60	8.700256019212765e-05	0
8	60	7.856387673874951e-08	0
9	60	0.010281962573190832	0
10	60	6.723501002090594e-10	0
11	60	nan	0
12	60	0.7067968838406157	0
13	60	0.020617390140673878	0
14	60	0.3235606761219102	1
15	60	0.48852600598890394	0
16	60	nan	0
17	60	0.22419207437534575	0
18	60	nan	0
19	60	0.002730703664268164	0
20	60	0.05166417019137846	0
21	60	0.48852600598890394	0
22	60	7.856387673874951e-08	0
23	60	0.48852600598890394	0
24	60	0.3442150330537287	0
25	60	0.7389126470677909	0
26	60	0.03841553990075446	0
27	60	0.3235606761219102	0
28	60	0.000444337283299297	0
29	60	0.5029212064459323	0
30	60	0.6036444579802729	0
31	60	0.05166417019137827	0
32	60	0.8362128198200036	0
33	60	0.22419207437535155	0
34	60	0.22419207437535155	0
35	60	0.008253035386067581	0
36	60	0.17510345446587414	0
37	60	0.000444337283299297	0
38	60	7.856387673874951e-08	0
39	60	0.002730703664268164	0
40	60	0.004782047079106287	0
41	60	0.22419207437535155	0
42	60	0.08940952211154056	0
43	60	7.856387673874951e-08	0
44	60	0.03219322925907771	0
45	60	0.002730703664268164	0
46	60	1.1786231185779598e-06	0
47	60	0.6036444579802624	0
48	60	0.2833533312532893	0
49	60	8.700256019212765e-05	0
50	60	0.08940952211154056	0
51	60	nan	0
52	60	0.22419207437535155	0
53	60	0.028732236894190712	0
54	60	0.24938572522311284	0
55	60	0.582300912995821	0
56	60	0.17150097216740065	0
57	60	nan	0
58	60	0.002730703664268164	0
59	60	0.7389126470677909	0
61	60	0.2168855589158007	0
62	60	0.19343649941285726	1
63	60	nan	0
64	60	0.42863217388544883	0
65	60	0.33498757525866985	0
66	60	0.7945114719574368	0
67	60	0.9336315319672661	1
68	60	nan	0
69	60	0.10860948924294386	0
70	60	0.0005655487983233782	0
71	60	0.24938572522311284	0
72	60	0.21002793490714394	0
73	60	0.13959299961052177	0
74	60	0.1732632053901719	1
75	60	nan	0
76	60	0.6896987069699545	0
77	60	0.01028196257319081	0
78	60	0.11434606324183949	0
79	60	0.05860263503186951	0
80	60	0.2407911915165275	0
81	60	0.2776119895627708	0
82	60	0.12362809228927012	0
83	60	0.06690712624189495	0
84	60	0.00011115064374368351	0
85	60	nan	0
86	60	0.0033581105213942304	0
87	60	0.6930150990329145	0
88	60	0.000444337283299297	0
89	60	0.5336551816036845	0
90	60	0.037018131520216914	0
91	60	0.463475622711509	0
92	60	0.013083090574577138	0
93	60	0.0004443372832992987	0
94	60	nan	0
95	60	0.2407911915165275	0
96	60	0.6036444579802729	0
97	60	0.8362128198200036	0
98	60	0.059794913724121115	0
99	60	0.2686055457258235	0
100	60	0.06690712624189495	0
1	61	0.1864427045410466	1
2	61	0.28182958008828557	0
3	61	0.06870116994523721	0
4	61	0.330624417033205	0
5	61	0.683462422468808	0
6	61	0.5750820789974687	0
7	61	0.4990775566316392	0
8	61	0.330624417033205	0
9	61	0.26965339421027695	0
10	61	0.22497990953042746	0
11	61	nan	0
12	61	0.00045381299894005535	0
13	61	0.33079595711006865	0
14	61	0.7083042854468219	1
15	61	0.5266600453547821	0
16	61	nan	0
17	61	0.1533364090637797	0
18	61	nan	0
19	61	0.3692620078727209	0
20	61	0.04643761082982443	0
21	61	0.3290942827552983	0
22	61	0.330624417033205	0
23	61	0.37204062433049434	0
24	61	0.4268230095201654	0
25	61	0.5279418560334612	0
26	61	0.007179263338231881	0
27	61	0.2150685096395038	0
28	61	0.4990775566316392	0
29	61	0.04456663158791058	0
30	61	0.1035081635508911	0
31	61	0.04643761082982458	0
32	61	0.33062441703320633	0
33	61	0.15333640906377957	0
34	61	0.15333640906377943	0
35	61	0.015033234406246956	0
36	61	0.26237295386326154	0
37	61	0.4990775566316392	0
38	61	0.330624417033205	0
39	61	0.3306244170332022	0
40	61	0.2249799095304258	0
41	61	0.15333640906377943	0
42	61	0.3579172999390193	0
43	61	0.330624417033205	0
44	61	0.330624417033205	0
45	61	0.3306244170332022	0
46	61	0.2249799095304258	0
47	61	0.5543189481879555	0
48	61	0.42496755043191314	0
49	61	0.4990775566316392	0
50	61	0.5543189481879555	0
51	61	nan	0
52	61	0.15333640906377943	0
53	61	0.022210551090946683	0
54	61	0.0011907749935897468	0
55	61	0.025372295758563694	0
56	61	0.0230082897189876	0
57	61	nan	0
58	61	0.34185899202059267	0
59	61	0.2249799095304258	0
60	61	0.1533364090637797	0
62	61	0.7610482201287461	1
63	61	nan	0
64	61	0.04777644799463411	0
65	61	0.009931287094702083	0
66	61	0.02678268681119931	0
67	61	0.06553649603238351	1
68	61	nan	0
69	61	0.0689158567488843	0
70	61	0.37590266195704014	0
71	61	0.6247316852745175	0
72	61	0.09500649766613681	0
73	61	0.022210551090946683	0
74	61	0.01123574972717414	1
75	61	nan	0
76	61	0.09669991670657732	0
77	61	0.26965339421027695	0
78	61	0.13916341069563115	0
79	61	0.13901234739276938	0
80	61	0.30509174081720836	0
81	61	0.19180279658745955	0
82	61	0.3264086507454111	0
83	61	0.02809464013408778	0
84	61	0.1941951250888716	1
85	61	nan	0
86	61	0.5866336850873983	0
87	61	0.04437479190627845	0
88	61	0.49907755663163433	0
89	61	0.30301356320141026	0
90	61	0.16944860816663207	0
91	61	0.09829238521137712	0
92	61	0.0656711395481611	0
93	61	0.49907755663164177	0
94	61	nan	0
95	61	0.044566631587911	0
96	61	0.1035081635508911	0
97	61	0.33062441703320633	0
98	61	0.23855811042439162	0
99	61	0.13261462104147453	0
100	61	0.21506850963950422	0
1	62	0.4795853534627973	0
2	62	0.010169022550846132	0
3	62	0.29990008210955416	0
4	62	0.280403043635292	0
5	62	0.7094210454574773	0
6	62	0.07371509430481006	0
7	62	0.4537518220367266	0
8	62	0.3630236056753655	0
9	62	0.4998748595047242	0
10	62	0.1777044149924426	0
11	62	nan	0
12	62	0.2616627055604717	0
13	62	0.1645336618296767	0
14	62	0.4218350083894742	0
15	62	0.04825132393903123	0
16	62	nan	0
17	62	0.11227022054420564	0
18	62	nan	0
19	62	0.32466616211254495	0
20	62	0.04918082554128571	0
21	62	0.05742505513095718	0
22	62	0.3630236056753655	0
23	62	0.3498800777118263	0
24	62	0.11286654925823901	0
25	62	0.34512172347930464	0
26	62	0.14159206669867705	0
27	62	0.11503994221948963	0
28	62	0.4537518220367246	0
29	62	0.27014591083128014	0
30	62	0.06979223581664187	0
31	62	0.39884066563052306	0
32	62	0.280403043635292	0
33	62	0.22532334869334505	0
34	62	0.43255231454252685	0
35	62	0.35811388014586226	0
36	62	0.32556981134469526	0
37	62	0.4537518220367266	0
38	62	0.280403043635292	0
39	62	0.2804030436352921	0
40	62	0.1777044149924426	0
41	62	0.2967966335690416	0
42	62	0.09867737804113032	0
43	62	0.280403043635292	0
44	62	0.2804030436352921	0
45	62	0.2804030436352921	0
46	62	0.17770441499244188	0
47	62	0.06979223581664187	0
48	62	0.3057094449839036	0
49	62	0.4537518220367266	0
50	62	0.44898602672980203	0
51	62	nan	0
52	62	0.5330740200877726	0
53	62	0.6788384802253922	0
54	62	0.39227548324551215	0
55	62	0.4858965596385263	0
56	62	0.006480215760125275	0
57	62	nan	0
58	62	0.2804030436352921	0
59	62	0.17770441499244188	0
60	62	0.1478271193241308	0
61	62	0.6335880095894941	0
63	62	nan	0
64	62	0.29928897220605405	0
65	62	0.05739566460495273	0
66	62	0.6033457926654382	0
67	62	0.09798616923529835	0
68	62	nan	0
69	62	0.21048152768195286	0
70	62	0.32466616211254495	0
71	62	0.0018727410888271711	0
72	62	0.18727743642761147	0
73	62	0.5863471328452506	0
74	62	0.020597760190116474	0
75	62	nan	0
76	62	0.2409463708864784	0
77	62	0.6510365217113707	0
78	62	0.003365040728226668	0
79	62	0.09867737804113032	0
80	62	0.024817045501317612	0
81	62	0.12248594837895513	0
82	62	0.21480252665175384	0
83	62	0.3835907221070813	0
84	62	0.5223874595324179	0
85	62	nan	0
86	62	0.2253724738474724	0
87	62	0.16228500700728649	0
88	62	0.5582297563100951	0
89	62	0.03314314016651218	0
90	62	0.08263765931710791	0
91	62	0.5853347390630842	0
92	62	0.004685829792302196	0
93	62	0.4537518220367266	0
94	62	nan	0
95	62	0.0891386252343557	0
96	62	0.24827426199601715	0
97	62	0.280403043635292	0
98	62	0.3140451816561938	0
99	62	0.053309247575766175	0
100	62	0.11528165264584282	0
1	63	nan	1
2	63	nan	0
3	63	nan	0
4	63	nan	0
5	63	nan	0
6	63	nan	0
7	63	nan	0
8	63	nan	0
9	63	nan	0
10	63	nan	0
11	63	nan	0
12	63	nan	0
13	63	nan	0
14	63	nan	1
15	63	nan	0
16	63	nan	0
17	63	nan	0
18	63	nan	0
19	63	nan	0
20	63	nan	0
21	63	nan	0
22	63	nan	0
23	63	nan	0
24	63	nan	0
25	63	nan	0
26	63	nan	0
27	63	nan	0
28	63	nan	0
29	63	nan	0
30	63	nan	0
31	63	nan	0
32	63	nan	0
33	63	nan	0
34	63	nan	0
35	63	nan	0
36	63	nan	0
37	63	nan	0
38	63	nan	0
39	63	nan	0
40	63	nan	0
41	63	nan	0
42	63	nan	0
43	63	nan	0
44	63	nan	0
45	63	nan	0
46	63	nan	0
47	63	nan	0
48	63	nan	0
49	63	nan	0
50	63	nan	0
51	63	nan	0
52	63	nan	0
53	63	nan	0
54	63	nan	0
55	63	0.0	0
56	63	1.0	0
57	63	nan	0
58	63	nan	0
59	63	nan	0
60	63	nan	0
61	63	1.0	0
62	63	1.0	1
64	63	nan	0
65	63	nan	0
66	63	nan	0
67	63	nan	1
68	63	nan	0
69	63	nan	0
70	63	nan	0
71	63	nan	0
72	63	nan	0
73	63	nan	0
74	63	nan	1
75	63	nan	0
76	63	nan	0
77	63	nan	0
78	63	1.0	0
79	63	nan	0
80	63	nan	0
81	63	nan	0
82	63	nan	0
83	63	nan	0
84	63	nan	1
85	63	nan	0
86	63	nan	0
87	63	nan	0
88	63	nan	0
89	63	nan	0
90	63	nan	0
91	63	nan	0
92	63	nan	0
93	63	nan	0
94	63	nan	0
95	63	nan	0
96	63	nan	0
97	63	nan	0
98	63	nan	0
99	63	1.0	0
100	63	nan	0
1	64	0.049911848344291715	1
2	64	0.26996245259134194	0
3	64	0.19550942470800495	0
4	64	0.1923114032068638	0
5	64	0.2923422409900656	0
6	64	0.2258844798494236	0
7	64	0.3700434534256698	0
8	64	0.19231140320686277	0
9	64	0.22471365246847655	0
10	64	0.09996121505530726	0
11	64	nan	0
12	64	0.3248762587158952	0
13	64	0.09148466923699752	0
14	64	0.47960508847000294	1
