38	51	0.7312915246496334	0
39	51	0.5428120685732922	0
40	51	0.4538789322210048	0
41	51	0.0068852257377052	0
42	51	0.7312915246496334	0
43	51	0.3395788692743999	0
44	51	0.0001085248948125	0
45	51	0.9999999999999788	0
46	51	0.0012734909098332	0
47	51	0.1567358226140193	0
48	51	0.0031199060054601	0
49	51	0.8091832925217253	0
50	51	0.2231627672111215	0
52	51	0.0006740826994125	0
53	51	0.2741538939539674	0
54	51	0.0474275662411257	0
55	51	0.1673885963444303	0
56	51	0.8684756729174254	0
57	51	0.8091832925217425	0
58	51	0.0024427120909542	0
59	51	0.7312915246496686	0
60	51	0.68751529944694	0
61	51	0.2541496099474615	0
62	51	0.3169330439541005	0
63	51		0
64	51	0.5589914536522966	0
65	51	0.8967801754668143	0
66	51	0.0211097828620772	0
67	51	0.8566240145530077	0
68	51	0.9999999999999736	0
69	51	0.5810988805799154	0
70	51	0.0694879020262443	0
71	51	0.2594028879005572	0
72	51	0.0269669503544928	0
73	51	0.0220268530143541	0
74	51	0.2594028879005505	0
75	51		0
76	51	0.8577482532442745	0
77	51	0.2231627672111215	0
78	51	0.1355603077132658	0
79	51	0.2555606744887888	0
80	51	0.2724383430659292	0
81	51	0.00261164032335	0
82	51	0.4209802696457678	0
83	51	0.4304156438850821	0
84	51	0.0068852257377052	0
85	51		0
86	51	7.4590769306216225e-06	0
87	51	0.7566076478339407	0
88	51	0.0050222869448232	0
89	51	0.5277740588365164	0
90	51	0.4538789322210135	0
91	51	0.0041017725525267	0
92	51	0.0705480473946772	0
93	51	0.0170284049737984	0
94	51		0
95	51	0.0508274870397732	0
96	51	0.1386183686240274	0
97	51	0.3720935920021674	0
98	51	0.8548496624172146	0
99	51	0.0772349775223821	0
100	51	0.0910270826381358	0
1	52	0.6579147988099809	1
2	52	0.3899244556312036	0
3	52	0.5051119938435477	0
4	52	0.5203208434508246	0
5	52	0.8133260971032776	0
6	52	0.2917479228879325	0
7	52	0.1641213867630427	0
8	52	0.3954365221426641	0
9	52	0.5981583006219403	0
10	52	0.4885273041602868	0
11	52	0.9182922898751752	0
12	52	0.0648941168768637	0
13	52	0.2108502460293916	0
14	52	0.0877442717792735	1
15	52	0.0002039403957835	0
16	52	0.4357945255079801	0
17	52	0.010554847891621	0
18	52		0
19	52	0.0456768177293913	0
20	52	0.8952588858982532	0
21	52	0.1553575979901281	0
22	52	0.4702189277549577	0
23	52	0.8680622705260562	0
24	52	0.7111431789013316	0
25	52	0.0028601356645154	0
26	52		0
27	52	0.7034132898514831	0
28	52	0.1312563575689297	0
29	52	0.736014099778015	0
30	52	0.0135692867165254	0
31	52	0.3245514471067939	0
32	52	0.296923320355809	0
33	52	0.7111431789012992	0
34	52	0.7791743144044746	0
35	52	0.0001874731760589	0
36	52	0.4383839566192099	0
37	52	0.5981583006219261	0
38	52	0.5981583006219331	0
39	52	0.1637439370072353	0
40	52	0.3963341104007868	0
41	52	0.0803958171574253	0
42	52	0.5650057258911919	0
43	52	0.2399543964369529	0
44	52	0.0401397969112626	0
45	52	0.513090525424226	0
46	52	0.0086290426838824	0
47	52	0.5944812129918778	0
48	52	0.0041791716726224	0
49	52	0.7111431789013316	0
50	52	0.2578911199903473	0
51	52	0.0032954730944992	0
53	52	0.0107108815336492	0
54	52	0.0148760307370904	0
55	52	0.0260788638977811	0
56	52	0.0868639766851021	0
57	52	0.7111431789013316	0
58	52	0.5680430113994954	0
59	52	0.598158300621912	0
60	52	0.4414704852614419	0
61	52	0.0700323218077184	0
62	52	0.4141334689773291	1
63	52		0
64	52	0.4005375186505969	0
65	52	0.8967900224730369	0
66	52	0.0435734514288013	0
67	52	0.2946926215432703	1
68	52	0.6645631404095562	0
69	52	0.0846800765961874	0
70	52	0.0921169627662367	0
71	52	0.8913950288997275	0
72	52	0.0058510267393627	0
73	52	0.0026888977775307	0
74	52	0.1269073298535411	1
75	52		0
76	52	0.779174314404504	0
77	52	0.0114508447299556	0
78	52	0.2501904586717658	0
79	52	0.6872751616709029	0
80	52	0.0873974377579325	0
81	52	0.0054831404378652	0
82	52	0.6956691115095053	0
83	52	0.7189580784017942	0
84	52	0.008613040113742	0
85	52		0
86	52	0.2573557037857988	0
87	52	0.430582694624625	0
88	52	0.2969233203558168	0
89	52	0.1506025133433169	0
90	52	0.8203811337742155	0
91	52	0.0009935947076067	0
92	52	0.0267751158056209	0
93	52	0.0444515114736357	0
94	52		0
95	52	0.1491548230053314	0
96	52	0.0625627557307305	0
97	52	0.4080083877109836	0
98	52	0.3965049345427461	0
99	52	0.0290191514196845	0
100	52	0.0020534958119093	0
1	53	0.0214826303973138	1
2	53	0.1167784473141314	0
3	53	0.214715573823376	0
4	53	0.1108866177763444	0
5	53	0.1006633379110923	0
6	53	0.0178897865322889	0
7	53	0.0155806640552726	0
8	53	0.0667751402693589	0
9	53	0.4793969575132599	0
10	53	0.0964626705558248	0
11	53	0.391508055525952	0
12	53	0.0733308967402386	0
13	53	0.0032534336148227	0
14	53	0.0699025936626149	1
15	53	1.0092539545610454e-05	0
16	53	0.312045248864488	0
17	53	0.235446656801562	0
18	53		0
19	53	0.1561092598433994	0
20	53	0.0585595184710895	0
21	53	0.5044973754659403	0
22	53	0.0407511934246504	0
23	53	0.1427310723093047	0
24	53	0.3683885555219905	0
25	53	0.0348385019937134	0
26	53		0
27	53	0.0349949065847201	0
28	53	0.2442258549633867	0
29	53	0.5666077261778668	0
30	53	0.0137221273986449	0
31	53	0.5723964478740735	0
32	53	0.110886617776344	0
33	53	0.0043907425017487	0
34	53	0.187527439562373	0
35	53	0.0027640913312507	0
36	53	0.0732924350081577	0
37	53	0.4726423021498348	0
38	53	0.4616158635010243	0
39	53	0.0275638568129881	0
40	53	0.0221756588380156	0
41	53	0.0994698021675786	0
42	53	0.4726423021498324	0
43	53	0.0655782082319601	0
44	53	0.0098850253886362	0
45	53	0.3484947287004412	0
46	53	0.0328410307711987	0
47	53	0.0249606466625326	0
48	53	0.0003406318154658	0
49	53	0.4228398492227394	0
50	53	0.0689063267457603	0
51	53	0.2270394603991308	0
52	53	0.0012436341573438	0
54	53	5.550632001909756e-06	0
55	53	0.0044923671313087	0
56	53	0.0004342145396803	0
57	53	0.3484947287004382	0
58	53	0.013201171442439	0
59	53	0.4460772558942978	0
60	53	0.0619096136613583	0
61	53	0.032154398811967	0
62	53	0.0001279714488793	1
63	53		0
64	53	0.0029485850834549	0
65	53	0.0001739033640235	0
66	53	0.2783223511242483	0
67	53	0.0077421062000843	1
68	53	0.3484947287004323	0
69	53	0.0020009431266953	0
70	53	0.0084515031877626	0
71	53	0.0011324388526941	0
72	53	1.755236175142736e-05	0
73	53	0.0018828012526226	0
74	53	0.0106958860159317	1
75	53		0
76	53	0.0653274354779056	0
77	53	0.0141887626396355	0
78	53	0.0001656520842065	0
79	53	0.480503196038505	0
80	53	0.0799368370966943	0
81	53	0.0001064826910687	0
82	53	0.0361283485990928	0
83	53	0.0212777221822779	0
84	53	0.0028791632739223	0
85	53		0
86	53	0.119242550138292	0
87	53	0.0063434813982969	0
88	53	0.2986006383446424	0
89	53	0.0023854640966701	0
90	53	0.0185740595616105	0
91	53	0.2461921765201196	0
92	53	0.0009274671245153	0
93	53	0.5239506762102597	0
94	53		0
95	53	0.0735477868548705	0
96	53	0.0380644497188761	0
97	53	0.0070954635943213	0
98	53	0.0452405609338636	0
99	53	0.0158417179038421	0
100	53	0.0001171827934007	0
1	54	0.0748754214320704	1
2	54	0.0043793834357973	0
3	54	0.4643136704565036	0
4	54	0.3028379153683582	0
5	54	0.3894489033127031	0
6	54	0.1900714464930747	0
7	54	0.1783177701450944	0
8	54	0.2670946753178174	0
9	54	0.2453449188030827	0
10	54	0.3498897811280217	0
11	54	0.0098753850691694	0
12	54	0.0341187329748126	0
13	54	0.3197074457786855	0
14	54	0.0911956617103319	1
15	54	0.0008110867116356	0
16	54	0.3490271407706892	0
17	54	0.0389509261987713	0
18	54		0
19	54	0.1825300070184342	0
20	54	0.0165256883077996	0
21	54	0.2070758381571428	0
22	54	0.0335498884789933	0
23	54	0.0209569519783037	0
24	54	0.3999890769032197	0
25	54	0.0039639596606201	0
26	54		0
27	54	0.4444460442974267	0
28	54	0.4114673635105049	0
29	54	0.4572944090225216	0
30	54	0.0001564048070163	0
31	54	0.2383770195852391	0
32	54	0.3438552074668553	0
33	54	0.3909308859017306	0
34	54	0.4523251058973278	0
35	54	0.0336443268748678	0
36	54	0.1527877141066604	0
37	54	0.2555317874618509	0
38	54	0.2453449188030827	0
39	54	0.1799282436560009	0
40	54	7.306713070610025e-05	0
41	54	0.0379705439009183	0
42	54	0.2499822256636933	0
43	54	0.4162415097685384	0
44	54	0.0228784394473538	0
45	54	0.3999890769032233	0
46	54	0.0303730778821239	0
47	54	0.1799282436560009	0
48	54	2.7708876045821077e-05	0
49	54	0.4353482251794377	0
50	54	0.0743962078256358	0
51	54	0.3145278459846458	0
52	54	0.0396842667664761	0
53	54	8.416011407326705e-06	0
55	54	0.0003023248459135	0
56	54	0.0003398082954416	0
57	54	0.41620324509444	0
58	54	2.007817856148592e-05	0
59	54	0.4390144344010136	0
60	54	0.3353890220924618	0
61	54	0.0045200140667907	0
62	54	0.0001876306943531	1
63	54		0
64	54	0.0018408286622455	0
65	54	0.1840201095706711	0
66	54	0.3563436308671062	0
67	54	0.0113997833023151	1
68	54	0.4303054207760469	0
69	54	0.0039537177656401	0
70	54	0.0040119246471183	0
71	54	0.0006354105564557	0
72	54	0.0262931931374429	0
73	54	0.0116741243110952	0
74	54	0.0222474918455574	1
75	54		0
76	54	0.0004228056176856	0
77	54	0.3337872266247205	0
78	54	0.0187768654006941	0
79	54	0.0064241612041059	0
80	54	0.1722349611912214	0
81	54	0.0087614958579571	0
82	54	0.0264381196137301	0
83	54	0.1345510781903535	0
84	54	0.002335843521177	0
85	54		0
86	54	0.1283519337618873	0
87	54	0.039224391969371	0
88	54	0.3028379153683582	0
89	54	0.0001358899224433	0
90	54	0.0335483674478206	0
91	54	0.4692971786554978	0
92	54	0.0050953240597887	0
93	54	0.4416040686128396	0
94	54		0
95	54	0.3818002742009704	0
96	54	0.0005168516308619	0
97	54	0.0001859207934243	0
98	54	0.0058339838006913	0
99	54	0.0005600501232677	0
100	54	0.0120733474988828	0
1	55	0.288854583987997	1
2	55	0.056992788537191	0
3	55	0.4240346120316844	0
4	55	0.3942229759722667	0
5	55	0.1539762343477539	0
6	55	0.1225801527328475	0
7	55	0.0098358237483811	0
8	55	0.089527968547243	0
9	55	0.248503394956858	0
10	55	0.2393334326081234	0
11	55	0.6674989636068283	0
12	55	0.2708388217313514	0
13	55	0.1603516292720427	0
14	55	0.015082228445129	1
15	55	0.002433581486878	0
16	55	0.3963470887158168	0
17	55	0.1268278478579874	0
18	55		0
19	55	0.4276037665057486	0
20	55	0.2345953242725849	0
21	55	0.1049388945599715	0
22	55	0.0224950524519399	0
23	55	0.4818415906644575	0
24	55	0.2401382673956442	0
25	55	0.0110841509765353	0
26	55		0
27	55	0.487366699398472	0
28	55	0.3372690732616074	0
29	55	0.3502861608595498	0
30	55	0.0463053409723107	0
31	55	0.6117198253775018	0
32	55	0.2742208638840786	0
33	55	0.4189301712082345	0
34	55	0.3347646066098527	0
35	55	0.1817589187627071	0
36	55	0.3019486899692786	0
37	55	0.1499033251724574	0
38	55	0.1944406810449777	0
39	55	0.5569724420475846	0
40	55	0.0004041299341239	0
41	55	0.1124135197730275	0
42	55	0.1478523615655191	0
43	55	0.4171600812703504	0
44	55	0.0685786483410421	0
45	55	0.3650012346174742	0
46	55	0.1079095422059412	0
47	55	0.4758370493054407	0
48	55	0.009284226031018	0
49	55	0.2594399288097516	0
50	55	0.0706378051942733	0
51	55	0.2764776379246705	0
52	55	0.0191601478970646	0
53	55	0.0085577849206575	0
54	55	0.0028909244050084	0
56	55	0.0234567887014903	0
57	55	0.2594399288097516	0
58	55	0.0604668510822724	0
59	55	0.1499033251724597	0
60	55	0.3170214754235703	0
61	55	9.83356346643052e-05	0
62	55	0.0029141042925119	1
63	55		0
64	55	0.0180994207792936	0
65	55	0.1065936292348121	0
66	55	0.4702844734583508	0
67	55	0.0716647615874378	1
68	55	0.2594399288097516	0
69	55	0.019423075481663	0
70	55	0.2127389116622004	0
71	55	3.10077004296515e-05	0
72	55	0.000123648991196	0
73	55	0.0099062396187027	0
74	55	0.0942387468164331	1
75	55		0
76	55	0.16043361029587	0
77	55	0.4897589400318275	0
78	55	0.0668210160079908	0
79	55	0.3971695247566504	0
80	55	0.3733897854738311	0
81	55	0.0566564226685818	0
82	55	0.3020517961780312	0
83	55	0.3020443595415679	0
84	55	0.0305639927985841	0
85	55		0
86	55	0.3416277810285766	0
87	55	0.0375086380479903	0
88	55	0.4041499383717094	0
89	55	0.0381922545518373	0
90	55	0.0256631522608362	0
91	55	0.2165118340039582	0
92	55	0.0001112585605026	0
93	55	0.3515152144707224	0
94	55		0
95	55	0.0058762294502804	0
96	55	0.0291222187281461	0
97	55	0.0564424183664929	0
98	55	0.4889182892497292	0
99	55	3.806189585135723e-05	0
100	55	0.0044926352116457	0
1	56	0.1187416859660563	0
2	56	0.075302885706788	0
3	56	0.3739511497521675	0
4	56	0.3412259431661895	0
5	56	0.5922217552860752	0
6	56	0.0094442536194715	0
7	56	0.496540408906047	0
8	56	0.2323001307295981	0
9	56	0.1619377089828188	0
10	56	0.3606398811021516	0
11	56	0.3136622909773252	0
12	56	0.3348000053770604	0
13	56	0.0815750190725687	0
14	56	0.1008882183186933	0
15	56	0.0146504609446166	0
16	56	0.6134663222514956	0
17	56	0.153683947824975	0
18	56		0
19	56	0.3906099500520604	0
20	56	0.3352527854504492	0
21	56	0.0641308306655543	0
22	56	0.1179265116642223	0
23	56	0.1281985469662946	0
24	56	0.4493674710007594	0
25	56	0.401991714120171	0
26	56		0
27	56	0.2032421807041856	0
28	56	0.414992968046641	0
29	56	0.4866589638953529	0
30	56	0.0070415744158907	0
31	56	0.410964553208642	0
32	56	0.3403976709743863	0
33	56	0.1133918860695561	0
34	56	0.2284553155761594	0
35	56	0.0455676394232758	0
36	56	0.4640163762175242	0
37	56	0.229639153681716	0
38	56	0.4628851152823262	0
39	56	0.1263960678966704	0
40	56	0.2684565658956955	0
41	56	0.4622906863371334	0
42	56	0.2288178018436626	0
43	56	0.2120414777618599	0
44	56	0.1389146792401174	0
45	56	0.4493674710007509	0
46	56	0.0057352529283197	0
47	56	0.5645300238383298	0
48	56	0.0044449206467695	0
49	56	0.3484947287004382	0
50	56	0.0811641516025407	0
51	56	0.5662342180751843	0
52	56	0.1223315796944621	0
53	56	0.0002912927717963	0
54	56	0.0022680238133792	0
55	56	0.0230209565055811	0
57	56	0.4493674710007594	0
58	56	0.0053516801418679	0
59	56	0.4514856947723852	0
60	56	0.4036088092487544	0
61	56	0.0005307048709605	0
62	56	0.0207547728019504	0
63	56		0
64	56	0.0117590764273009	0
65	56	0.1487538127486192	0
66	56	0.53049753481203	0
67	56	0.0022101544555551	0
68	56	0.3283792517036116	0
69	56	0.0003748795622667	0
70	56	0.0509512372902698	0
71	56	0.0919152692906813	0
72	56	0.2105358628859211	0
73	56	0.0405788886648532	0
74	56	0.0012264656668054	0
75	56		0
76	56	0.4006209210896329	0
77	56	0.254221317273289	0
78	56	0.0522760259752963	0
79	56	0.3215927254711958	0
80	56	5.5644271097325975e-05	0
81	56	0.0071131251537316	0
82	56	0.1467622532903255	0
83	56	0.052251313051248	0
84	56	0.4315640240633361	0
85	56		0
86	56	0.4408123756492131	0
87	56	0.0287035190783259	0
88	56	0.3285519904282222	0
89	56	0.0001195760552753	0
90	56	0.3820877288033249	0
91	56	0.4794368276282192	0
92	56	0.0026845563195176	0
93	56	0.6234674095971753	0
94	56		0
95	56	0.1240286195276453	0
96	56	0.318650060819746	0
97	56	0.019921273334599	0
98	56	0.0005774890398097	0
99	56	0.0016625275571099	0
100	56	0.0427094455731848	0
1	57	0.0	1
2	57	0.0	0
3	57	0.0	0
4	57	0.0	0
5	57	0.0	0
6	57	0.0	0
7	57	0.0	0
8	57	0.0	0
9	57	0.0	0
10	57	0.0	0
11	57	0.0	0
12	57	1.0	0
13	57	3.101809048507883e-64	0
14	57	0.0	1
15	57	0.0945517454766604	0
16	57	0.0	0
17	57	0.0	0
18	57		0
19	57	0.0	0
20	57	0.0	0
21	57	0.0	0
22	57	0.0012759957988677	0
23	57	0.0	0
24	57	0.0	0
25	57	0.0	0
26	57		0
27	57	0.0	0
28	57	0.0	0
29	57	0.0	0
30	57	0.0	0
31	57	0.0	0
32	57	0.0	0
33	57	0.0	0
34	57	0.0	0
35	57	0.0	0
36	57	0.0	0
37	57	0.0	0
38	57	0.0	0
39	57	0.0	0
40	57	0.0	0
41	57	0.0	0
42	57	0.0	0
43	57	0.0	0
44	57	0.0	0
45	57	0.0	0
46	57	0.0	0
47	57	0.0	0
48	57	0.2477959433196894	0
49	57	0.0	0
50	57	0.0	0
51	57	0.0	0
52	57	0.0	0
53	57	0.3867784159775498	0
54	57	0.0	0
55	57	1.0	0
56	57	1.0	0
58	57	0.022093481655766	0
59	57	0.0	0
60	57	0.0	0
61	57	0.0	0
62	57	0.4166053623907616	0
63	57		0
64	57	0.4969657230178282	0
65	57	0.4365496395935809	0
66	57	0.0	0
67	57	0.0	0
68	57	0.0	0
69	57	0.0	0
70	57	0.0	0
71	57	0.1983769670969477	0
72	57	0.3669248453610204	0
73	57	0.0	0
74	57	0.1983769670969477	0
75	57		0
76	57	0.0	0
77	57	0.0	0
78	57		0
79	57	0.0	0
80	57	0.0	0
81	57	0.0	0
82	57	0.0	0
83	57	0.0	0
84	57	0.0	0
85	57		0
86	57	0.0	0
87	57	0.2875124604731661	0
88	57	0.0	0
89	57		0
90	57	0.0858962270059498	0
91	57	0.0	0
92	57	0.1885675530156957	0
93	57	0.0	0
94	57		0
95	57	0.0	0
96	57	0.3073752200571659	0
97	57	0.0	0
98	57	1.0	0
99	57	0.0	0
100	57	0.0172743890036706	0
1	58	0.1235706448660026	1
2	58	0.0883495885790826	0
3	58	0.3714278675105821	0
4	58	0.0122011612746517	0
5	58	0.0307914412775375	0
6	58	0.0288668127665886	0
7	58	0.0519033595166349	0
8	58	0.4908672585511316	0
9	58	0.0424775936706633	0
10	58	0.0664037027305324	0
11	58	4.466205327275455e-07	0
12	58	1.3324019112976369e-05	0
13	58	0.0910592366286977	0
14	58	0.0195649704593816	1
15	58	0.5614900647864185	0
16	58	0.000116084329588	0
17	58	0.0500722443330389	0
18	58		0
19	58	0.0009557223872005	0
20	58	0.0023741730275027	0
21	58	0.5512686926847975	0
22	58	0.2437108005805164	0
23	58	0.0259451788181145	0
24	58	0.0438680301667569	0
25	58	0.2020820645531854	0
26	58		0
27	58	0.4788853305517446	0
28	58	0.5797163609667871	0
29	58	0.1446070849459467	0
30	58	0.0100592483328778	0
31	58	0.4647005782684651	0
32	58	0.0021232158336382	0
33	58	0.6472669103851407	0
34	58	0.1235706448660036	0
35	58	0.6174940563378135	0
36	58	0.0632128955139091	0
37	58	0.0424775936706636	0
38	58	0.0424775936706638	0
39	58	0.0210901932093477	0
40	58	0.0044127237583131	0
41	58	3.549191180197577e-05	0
42	58	0.0362915301157819	0
43	58	0.4232068525683308	0
44	58	0.002939345157777	0
45	58	0.0438680301667572	0
46	58	0.0336121403908038	0
47	58	0.001966775831361	0
48	58	0.02319724048374	0
49	58	0.0185370082159034	0
50	58	0.0019765086120155	0
51	58	0.0216258302918557	0
52	58	0.1817166347649316	0
53	58	0.0880080921239144	0
54	58	5.158908604263298e-05	0
55	58	0.0680334798914297	0
56	58	0.0363878806510086	0
57	58	0.0185370082159034	0
59	58	0.002059514556354	0
60	58	0.1817166347649306	0
61	58	0.0051393743256689	0
62	58	0.0914148876825091	0
63	58		0
64	58	0.064277016805322	0
65	58	0.0863254546381637	0
66	58	0.8435140177582551	0
67	58	0.5091160051305332	0
68	58	0.0438680301667572	0
69	58	0.0392673255787755	0
70	58	0.0426263784956914	0
71	58	0.0204085442374045	0
72	58	0.2310274815532343	0
73	58	0.0425382848721477	0
74	58	0.450501973250344	0
75	58		0
76	58	0.0003987428484219	0
77	58	0.3263082009517147	0
78	58	0.0421635648280636	0
79	58	1.1657699466790046e-07	0
80	58	0.0003031680702663	0
81	58	0.1294309065042925	0
82	58	7.366894019594553e-05	0
83	58	0.0402127847594411	0
84	58	0.0161830976619321	0
85	58		0
86	58	0.0200516593378086	0
87	58	0.1737003734026045	0
88	58	0.0551749248655853	0
89	58	0.0496982714565004	0
90	58	0.2129262285392394	0
91	58	0.7913259690267477	0
92	58	0.0453128387963066	0
93	58	0.7148581957402794	0
94	58		0
95	58	0.4706922349754978	0
96	58	0.0322072107619021	0
97	58	3.318907850134132e-07	0
98	58	0.000131089110365	0
99	58	0.007043395755502	0
100	58	0.5451048900197878	0
1	59	0.5106740358099027	1
2	59	0.4352126566759833	0
3	59	0.7674823902122697	0
4	59	0.7989726839169671	0
5	59	0.7142741700124338	0
6	59	0.5919930845052876	0
7	59	0.5579357404114055	0
8	59	0.7396021281803202	0
9	59	0.8361397987459053	0
10	59	0.7989726839169671	0
11	59	0.1317750648894507	0
12	59	0.6689869136521763	0
13	59	0.525984902481343	0
14	59	0.4811954381507172	1
15	59	0.3874742397015057	0
16	59	0.7989726839169671	0
17	59	0.3508621324848919	0
18	59		0
19	59	0.690871591645819	0
20	59	0.5746711798319374	0
21	59	0.5579357404114055	0
22	59	0.6483378581900487	0
23	59	0.7142741700124338	0
24	59	0.8843306650254238	0
25	59	0.4129646138982586	0
26	59		0
27	59	0.7396021281803202	0
28	59	0.7396021281802958	0
29	59	0.7396021281803202	0
30	59	0.3628617134488701	0
31	59	0.5746711798319308	0
32	59	0.7989726839169671	0
33	59	0.6099776975605351	0
34	59	0.510674035809908	0
35	59	0.6287195119794741	0
36	59	0.767482390212242	0
37	59	0.8361397987459053	0
38	59	0.8361397987459053	0
39	59	0.7142741700124338	0
40	59	0.3874742397014988	0
41	59	0.6483378581900487	0
42	59	0.8361397987459053	0
43	59	0.4260663851790802	0
44	59	0.5919930845052876	0
45	59	0.8843306650254238	0
46	59	0.5746711798319374	0
47	59	0.7142741700124338	0
48	59	0.8252435150941486	0
49	59	0.8843306650254238	0
50	59	0.6908715916458388	0
51	59	0.7396021281803202	0
52	59	0.5579357404114055	0
53	59	0.0864432851989144	0
54	59	0.778127326140126	0
55	59	0.965178663191581	0
56	59	0.0933525987823668	0
57	59	0.8843306650254238	0
58	59	0.1797107554482573	0
60	59	0.5579357404114055	0
61	59	0.848689929640547	0
62	59	0.2307334861949563	0
63	59		0
64	59	0.32744080654114	0
65	59	0.706761427952264	0
66	59	0.5106740358099027	0
67	59	0.2720268193669602	0
68	59	0.8843306650254238	0
69	59	0.1561653496398217	0
70	59	0.1317750648894509	0
71	59	0.5205972467552838	0
72	59	0.1004849146766158	0
73	59	0.4394235871386002	0
74	59	0.7067614279522323	0
75	59		0
76	59	0.5106740358098922	0
77	59	0.6908715916458688	0
78	59	0.2720268193669665	0
79	59	0.2298256672917944	0
80	59	0.2045756429449899	0
81	59	0.3750630428566083	0
82	59	0.6287195119794741	0
83	59	0.6287195119794741	0
84	59	0.6483378581900403	0
85	59		0
86	59	0.5919930845053016	0
87	59	0.9186938734532606	0
88	59	0.7989726839169671	0
89	59	0.5854461148250572	0
90	59	0.3874742397015057	0
91	59	0.5579357404114055	0
92	59	0.2720268193669602	0
93	59	0.6689869136521763	0
94	59		0
95	59	0.5746711798319308	0
96	59	0.9883944988009936	0
97	59	0.0876826462229728	0
98	59	0.358353812296982	0
99	59	0.6343694177716159	0
100	59	0.5417242786537242	0
1	60	0.4204655274141259	1
2	60	0.0500125895040155	0
3	60	0.0210669815868412	0
4	60	0.1022330504477543	0
5	60	0.0940749688458699	0
6	60	0.0007574062108286	0
7	60	0.4786623756194014	0
8	60	0.0018673976479293	0
9	60	0.0970516943565593	0
10	60	0.1022330504477554	0
11	60	0.1431705682685711	0
12	60	0.0206572191916399	0
13	60	0.0025350824359808	0
14	60	0.0178452892727309	1
15	60	0.1265215874789425	0
16	60	0.0607660013735959	0
17	60	0.1225453182454484	0
18	60		0
19	60	0.0246484809560686	0
20	60	0.0789686337770017	0
21	60	0.1108267007632454	0
22	60	0.0235178393043414	0
23	60	0.048655731385523	0
24	60	0.1197448382613402	0
25	60	0.0340190600524023	0
26	60		0
27	60	0.074179874932532	0
28	60	0.042118794260625	0
29	60	0.0657893972039609	0
30	60	0.0033316614162774	0
31	60	0.0149611903510601	0
32	60	0.0948277449045079	0
33	60	0.0016517799252154	0
34	60	0.6282229030480528	0
35	60	0.0831631165673345	0
36	60	0.0940112977302942	0
37	60	0.1108133566821545	0
38	60	0.1088706872903878	0
39	60	0.092191401253087	0
40	60	0.0017292467283853	0
41	60	0.0010025836083852	0
42	60	0.1108133566821545	0
43	60	0.0380191447053958	0
44	60	0.0137317985406477	0
45	60	0.1081644752405124	0
46	60	0.0237660677169657	0
47	60	0.0940749688458714	0
48	60	0.0370301517614512	0
49	60	0.1197449671110798	0
50	60	0.0539150067420915	0
51	60	0.1114602099323501	0
52	60	0.0779916644766039	0
53	60	0.0836577898280983	0
54	60	0.2981597655664543	0
55	60	0.1056763333427776	0
56	60	0.0377862457453735	0
57	60	0.0512160906741659	0
58	60	0.0323413822972931	0
59	60	0.1108133566821573	0
61	60	0.2819828091748741	0
62	60	0.7870678671350333	1
63	60		0
64	60	0.0337245854226755	0
65	60	0.0332392966618168	0
66	60	0.0129938016019846	0
67	60	0.0126249233163351	1
68	60	0.1197449364638375	0
69	60	0.6881698411518046	0
70	60	0.1129600089450591	0
71	60	0.0523813729835826	0
72	60	0.0200603133301957	0
73	60	0.0761326598221386	0
74	60	6.838417089374345e-06	1
75	60		0
76	60	0.0409563041465154	0
77	60	0.037879647005571	0
78	60	0.9143003969780478	0
79	60	0.0228589103564548	0
80	60	0.0737712503640798	0
81	60	0.0318921949608701	0
82	60	0.0082599703126565	0
83	60	0.0585229848890492	0
84	60	0.0046498939569529	0
85	60		0
86	60	0.07743791971521	0
87	60	0.3514208617811837	0
88	60	0.11672448866572	0
89	60	0.0160164333354311	0
90	60	0.8203811337742155	0
91	60	0.0472085807067672	0
92	60	0.0048432697660271	0
93	60	0.0106889112911772	0
94	60		0
95	60	0.0988060379569245	0
96	60	0.0169364841252646	0
97	60	0.0362155134286925	0
98	60	0.3270866761504302	0
99	60	0.3688719230237083	0
100	60	0.0100071370102831	0
1	61	0.2876461074066764	1
2	61	0.0796398634551281	0
3	61	0.2972364383811302	0
4	61	0.1343608249483882	0
5	61	0.4846479673389319	0
6	61	0.22137856063016	0
7	61	0.1182419577871076	0
8	61	0.1942914335131696	0
9	61	0.0659977219790531	0
10	61	0.1155428036617158	0
11	61	0.117496508128853	0
12	61	0.1775897448274714	0
13	61	0.491692613340299	0
14	61	0.179755322522973	1
15	61	0.0306936730469025	0
16	61	0.3744334588955954	0
17	61	0.1509711687026916	0
18	61		0
19	61	0.3488180357483318	0
20	61	0.3012179517601417	0
21	61	0.3203718617915947	0
22	61	0.6617988700393873	0
23	61	0.1004967662470374	0
24	61	0.3108716871337023	0
25	61	0.4998661176784873	0
26	61		0
27	61	0.0799621887583782	0
28	61	0.2270394603991302	0
29	61	0.4387543473078203	0
30	61	0.1155565241531704	0
31	61	0.4097107167343852	0
32	61	0.2507096977909004	0
33	61	0.2845655088775172	0
34	61	0.4854319790248526	0
35	61	0.5399791647705487	0
36	61	0.3447432572306686	0
37	61	0.3010175105182709	0
38	61	0.0659977219790536	0
39	61	0.0467890560396007	0
40	61	0.1241727241813181	0
41	61	0.0871388592844405	0
42	61	0.0779764944563761	0
43	61	0.180432992417413	0
44	61	0.2497320662611046	0
