63	49		0
64	49	1.0	0
65	49	1.0	0
66	49		0
67	49		0
68	49		0
69	49		0
70	49		0
71	49		0
72	49		0
73	49		0
74	49		0
75	49		0
76	49		0
77	49		0
78	49	1.0	0
79	49		0
80	49		0
81	49		0
82	49		0
83	49		0
84	49		0
85	49		0
86	49		0
87	49		0
88	49		0
89	49		0
90	49		0
91	49		0
92	49		0
93	49		0
94	49		0
95	49		0
96	49		0
97	49		0
98	49		0
99	49		0
100	49		0
1	50	0.603644457980266	1
2	50	0.0644080638941024	0
3	50		0
4	50	1.0	0
5	50	0.0254124191877075	0
6	50	1.0	0
7	50	0.5503894761990964	0
8	50	0.7479934698988742	0
9	50	0.0047820470791063	0
10	50	0.7389126470677734	0
11	50	0.7389126470677791	0
12	50	0.0035490480902546	0
13	50	0.4066302075880077	0
14	50	0.0545093365511543	1
15	50	0.0919658839835398	0
16	50		0
17	50	0.3584404809506072	0
18	50		0
19	50	0.8362128198200036	0
20	50	0.6649956704931281	0
21	50	0.5685010611920369	0
22	50	0.0095468808214254	0
23	50	0.0667833522295237	0
24	50	0.0321932292590776	0
25	50	0.0310058085119264	0
26	50	0.8362128198199938	0
27	50	6.321590326790516e-05	0
28	50	0.0103423238139191	0
29	50	0.2689984996449014	0
30	50	0.6005334664733443	0
31	50	0.3319226242856375	0
32	50	1.0	0
33	50	1.0	0
34	50	0.7479934698988558	0
35	50	1.0	0
36	50	0.4647848460976259	0
37	50		0
38	50		0
39	50	0.6455964001232222	0
40	50	0.6428847846505523	0
41	50	0.7389126470677791	0
42	50	0.0430822713776106	0
43	50	0.0044363419427103	0
44	50	0.0449634311519495	0
45	50	0.7479934698988558	0
46	50	0.3235606761219102	0
47	50	0.6455964001232182	0
48	50	0.0518928062603645	0
49	50		0
51	50	0.0047820470791063	0
52	50	0.5310891955932062	0
53	50	0.321788559345042	0
54	50	0.2380401062680443	0
55	50	0.5273867789257493	0
56	50	0.136458993585916	0
57	50	0.0103423238139191	0
58	50	0.4500211654381097	0
59	50	0.3819479842026735	0
60	50	0.3111462054547138	0
61	50	0.0416389707207748	0
62	50	0.0785302472364772	0
63	50		0
64	50	0.3265347705677681	0
65	50	0.8918788931487551	0
66	50	0.0131527606593106	0
67	50	0.4066302075880077	0
68	50		0
69	50	0.0310058085119265	0
70	50	0.1393581993268672	0
71	50	0.000509906477433	0
72	50	0.780105383594245	0
73	50	0.8604564877956923	0
74	50	0.1220748904053193	0
75	50	1.0	0
76	50	0.3436449940043975	0
77	50	0.0023271418471653	0
78	50	0.8918788931488302	0
79	50	0.3193875349020358	0
80	50	3.775288813462618e-05	0
81	50	0.0043124866216921	0
82	50	0.504842048539926	0
83	50	0.227802759934792	0
84	50	0.136458993585916	0
85	50		0
86	50	0.0103423238139191	0
87	50	0.0518928062603645	0
88	50	0.0125952452074552	0
89	50	0.0919658839835401	0
90	50	0.2009443874282735	0
91	50	0.5310891955932062	0
92	50	0.3819479842026784	0
93	50	0.0321932292590776	0
94	50		0
95	50	0.1104883893742809	0
96	50	0.6455964001232182	0
97	50	0.5685010611920339	0
98	50	0.3584404809506072	0
99	50	0.2032973860031618	0
100	50	0.0053431521639396	0
1	51	0.6796247933043259	1
2	51	0.238883982275214	0
3	51		0
4	51	0.9999999999999976	0
5	51	0.0014903351381594	0
6	51	0.9999999999999976	0
7	51	0.6354253427111134	0
8	51	0.788227086808492	0
9	51	6.3991339083656e-05	0
10	51	0.7894460569351783	0
11	51	0.7894460569352008	0
12	51	0.0547438510311555	0
13	51	0.469017437023039	0
14	51	0.0048510509358028	1
15	51	0.1634588729579412	0
16	51		0
17	51	0.3041088983776174	0
18	51		0
19	51	0.8672416197377621	0
20	51	0.073703431943273	0
21	51	0.6338280485558566	0
22	51	0.5489347342480699	0
23	51	0.1923701740724551	0
24	51	0.0258151357717002	0
25	51	0.3871300193149302	0
26	51	0.8672416197377257	0
27	51	0.0001353492227323	0
28	51	0.0017756936486485	0
29	51	0.1428988519938648	0
30	51	0.3871300193149302	0
31	51	0.1773367278215533	0
32	51	0.9999999999999976	0
33	51	0.9999999999999976	0
34	51	0.7882270868084771	0
35	51	0.9999999999999976	0
36	51	0.0665063404385711	0
37	51		0
38	51		0
39	51	0.7007370319821207	0
40	51	0.6265080217807679	0
41	51	0.7894460569352008	0
42	51	0.0091227561429268	0
43	51	0.000256433312764	0
44	51	0.0772643658779796	0
45	51	0.7882270868084771	0
46	51	0.3871300193149267	0
47	51	0.7007370319821157	0
48	51	0.109234361687649	0
49	51		0
50	51	5.564215892544383e-07	0
52	51	0.221633137391463	0
53	51	0.6109287324719198	0
54	51	0.0446308772845156	0
55	51	0.1259979267586847	0
56	51	0.3653427403115574	0
57	51	0.0017756936486485	0
58	51	0.5284604279363581	0
59	51	0.2216331373914664	0
60	51	0.3348728226847255	0
61	51	0.7200067753751124	0
62	51	0.5586828108535737	0
63	51		0
64	51	0.2815832188411021	0
65	51	0.6265080217807643	0
66	51	0.0006333273664641	0
67	51	0.177663071868821	0
68	51		0
69	51	0.0048510509358028	0
70	51	0.0001816294457769	0
71	51	0.3212289035101903	0
72	51	0.0550188115659347	0
73	51	0.844555565069471	0
74	51	0.4112326996923428	0
75	51	0.9999999999999976	0
76	51	0.133020426557599	0
77	51	0.0378465923439929	0
78	51	0.3099178392293349	0
79	51	0.4068110878554819	0
80	51	1.5083401808831974e-05	0
81	51	0.365342740311559	0
82	51	0.5776673506182384	0
83	51	0.7742704897974216	0
84	51	0.3653427403115574	0
85	51		0
86	51	0.0017756936486485	0
87	51	0.776891009863003	0
88	51	0.1428988519938648	0
89	51	0.1634588729579424	0
90	51	0.035483778996683	0
91	51	0.0144699394853626	0
92	51	0.2216331373914655	0
93	51	0.0017756936486485	0
94	51		0
95	51	0.0378465923439926	0
96	51	0.7007370319821157	0
97	51	0.6338280485558566	0
98	51	0.4439674199879054	0
99	51	0.1634588729579454	0
100	51	0.004492019881865	0
1	52	0.8374644263719601	1
2	52	0.5806780148411184	0
3	52		0
4	52	0.5548136374548129	0
5	52	0.0127467295238861	0
6	52	0.5548136374548129	0
7	52	0.1454144421261462	0
8	52	0.842763988496894	0
9	52	0.4903984485548338	0
10	52	0.5335071539559144	0
11	52	0.5596393386165661	0
12	52	0.0080449643963282	0
13	52	0.233554834528914	0
14	52	0.5812462667049181	1
15	52	0.4442138753529937	0
16	52		0
17	52	0.0238452860282812	0
18	52		0
19	52	0.6158113826220866	0
20	52	0.4482757250838116	0
21	52	0.53350715395592	0
22	52	0.0086015885043613	0
23	52	0.53350715395592	0
24	52	0.5323022683934743	0
25	52	0.0070638213490194	0
26	52	0.0573820582302247	0
27	52	0.0007493942034639	0
28	52	0.1078217300131584	0
29	52	0.6034115253726937	0
30	52	0.008300943909163	0
31	52	0.7434309517617358	0
32	52	0.5548136374548129	0
33	52	0.5548136374548129	0
34	52	0.7260910328363588	0
35	52	0.5548136374548129	0
36	52	0.2352209278527031	0
37	52		0
38	52		0
39	52	0.5323022683934716	0
40	52	0.0585886423624171	0
41	52	0.5596393386165661	0
42	52	0.2771269200853928	0
43	52	0.6880480976693195	0
44	52	0.7083332905880066	0
45	52	0.7260910328363588	0
46	52	0.0028847429402765	0
47	52	0.5323022683934716	0
48	52	0.0300361158100954	0
49	52		0
50	52	0.3867615929635517	0
51	52	0.4903984485548268	0
53	52	0.5842333625006716	0
54	52	0.2925203202388257	0
55	52	0.2392207222354333	0
56	52	0.081776727455708	0
57	52	0.5323022683934716	0
58	52	0.5270445923383841	0
59	52	0.008300943909163	0
60	52	0.4482757250838096	0
61	52	0.6398708709598258	0
62	52	0.3533399539746273	1
63	52		0
64	52	0.153535188854557	0
65	52	0.1792053420927139	0
66	52	0.0271909261998579	0
67	52	0.060055161358221	1
68	52		0
69	52	0.3495004761191034	0
70	52	0.0175701360444162	0
71	52	0.0418743155103556	0
72	52	0.4438445672638901	0
73	52	0.0714847551884743	0
74	52	0.2443640689086686	1
75	52	0.5548136374548129	0
76	52	0.0373518795206943	0
77	52	0.0462409437875814	0
78	52	0.7366395919599533	0
79	52	0.3047251462002792	0
80	52	0.0001890784767166	0
81	52	0.3270438757373184	0
82	52	0.549007398887483	0
83	52	0.2765078372065931	0
84	52	0.2326001736240791	0
85	52		0
86	52	0.6158113826220974	0
87	52	0.1381725710850705	0
88	52	0.0015072185412659	0
89	52	0.3518888095416796	0
90	52	0.0614281297142764	0
91	52	0.5933016324304005	0
92	52	0.3587135766215746	0
93	52	0.1078217300131584	0
94	52		0
95	52	0.447455007122706	0
96	52	0.5323022683934716	0
97	52	0.4903984485548338	0
98	52	0.6180200478049698	0
99	52	0.0615840948914606	0
100	52	0.0600551613582212	0
1	53	0.6207599421868893	1
2	53	0.2511358202616261	0
3	53		0
4	53	0.3903233372371123	0
5	53	0.0136923339374261	0
6	53	0.3903233372371123	0
7	53	0.3413541388391534	0
8	53	0.4260902525296671	0
9	53	0.3716321002507601	0
10	53	0.3716321002507601	0
11	53	0.561113837147347	0
12	53	0.0367834578457924	0
13	53	0.4259686291123385	0
14	53	0.3284987150563059	1
15	53	0.465814592171865	0
16	53		0
17	53	0.5178907376865639	0
18	53		0
19	53	0.5253260306749623	0
20	53	0.6823321260230171	0
21	53	0.1263474089951825	0
22	53	0.0411390727103505	0
23	53	0.5471020806786737	0
24	53	0.520528115387203	0
25	53	0.2187946126951857	0
26	53	0.4994193259161888	0
27	53	0.225020800589938	0
28	53	0.4362835492883262	0
29	53	0.2107610562539458	0
30	53	0.0746597915299653	0
31	53	0.3205465852280371	0
32	53	0.3903233372371123	0
33	53	0.3903233372371123	0
34	53	0.426090252529671	0
35	53	0.3903233372371123	0
36	53	0.4415477948927956	0
37	53		0
38	53		0
39	53	0.0967545866646812	0
40	53	0.2652968731706043	0
41	53	0.561113837147347	0
42	53	0.2427300381735558	0
43	53	0.0608175674370473	0
44	53	0.0288088781695391	0
45	53	0.426090252529671	0
46	53	0.1125463585452382	0
47	53	0.6501543536253458	0
48	53	0.2561699910600714	0
49	53		0
50	53	0.2928808527265775	0
51	53	0.561113837147351	0
52	53	0.4548031160934784	0
54	53	0.348792653463127	0
55	53	0.0508856498061078	0
56	53	0.0028109488690946	0
57	53	0.5965901496903998	0
58	53	0.6586017436489633	0
59	53	0.0373288451336666	0
60	53	0.1541403654059582	0
61	53	0.4517224462698224	0
62	53	0.0004660120147587	1
63	53		0
64	53	0.0482160429008309	0
65	53	0.5673914208151095	0
66	53	0.5222252853615796	0
67	53	0.6298443246390479	1
68	53		0
69	53	0.2764593067723394	0
70	53	0.0485788502948537	0
71	53	0.3089363574352744	0
72	53	0.105471924151128	0
73	53	0.5565678972753909	0
74	53	0.0152796092245481	1
75	53	0.3903233372371123	0
76	53	0.0395901839001659	0
77	53	0.6571003159907549	0
78	53	1.4661670356859318e-05	0
79	53	0.5062836880594588	0
80	53	0.141048563898763	0
81	53	0.1903402120388775	0
82	53	0.629446715090084	0
83	53	0.2699420517368454	0
84	53	0.0109835550686089	0
85	53		0
86	53	0.5636449629963504	0
87	53	0.2045549207338367	0
88	53	0.1193808573206788	0
89	53	0.2576090817141319	0
90	53	0.4214655935725174	0
91	53	0.37606626173927	0
92	53	0.0193084079560189	0
93	53	0.4579457664427767	0
94	53		0
95	53	0.2928808527265775	0
96	53	0.0967545866646819	0
97	53	0.1933069443492113	0
98	53	0.1823782461150197	0
99	53	0.0063428149381535	0
100	53	0.0060683066154201	0
1	54	0.4030087613945803	1
2	54	0.4112536604247259	0
3	54		0
4	54	0.3825496517506337	0
5	54	0.5973267713695896	0
6	54	0.3825496517506337	0
7	54	0.3076944879581746	0
8	54	0.3559405462336156	0
9	54	0.3461099490327982	0
10	54	0.2701395238332353	0
11	54	0.493386922202176	0
12	54	0.3710522799732131	0
13	54	0.3410704350854794	0
14	54	0.0082760258352274	1
15	54	0.085929405518717	0
16	54		0
17	54	0.5195291840725476	0
18	54		0
19	54	0.4237876556761389	0
20	54	0.5138812946485491	0
21	54	0.5484836324155595	0
22	54	0.121320083075351	0
23	54	0.2210973068047627	0
24	54	0.3493740144765836	0
25	54	0.3116761137487461	0
26	54	0.4171908469384229	0
27	54	0.5690208971673215	0
28	54	0.3916016036258422	0
29	54	0.4407686969694599	0
30	54	0.5165257018897251	0
31	54	0.1912825774484868	0
32	54	0.3825496517506337	0
33	54	0.3825496517506337	0
34	54	0.3825496517506354	0
35	54	0.3825496517506337	0
36	54	0.1805610981579349	0
37	54		0
38	54		0
39	54	0.4910434732871609	0
40	54	0.5832766547619694	0
41	54	0.2455528293520289	0
42	54	0.533432254691774	0
43	54	0.3039704964635082	0
44	54	0.1792908196518049	0
45	54	0.3825496517506354	0
46	54	0.0596788887926244	0
47	54	0.4910434732871609	0
48	54	0.078785407598251	0
49	54		0
50	54	0.4550834665457204	0
51	54	0.2701395238332341	0
52	54	0.6199307813765328	0
53	54	0.3738868105401998	0
55	54	0.3469249014328304	0
56	54	0.708332683488957	0
57	54	0.4171908469384219	0
58	54	0.2200271065409204	0
59	54	0.2944839284225458	0
60	54	0.239555531704482	0
61	54	0.0590601522972743	0
62	54	0.2493389303737011	1
63	54		0
64	54	0.6464148895951396	0
65	54	0.0504893504867118	0
66	54	0.0769845274660708	0
67	54	0.2523274981150008	1
68	54		0
69	54	0.0925090895091123	0
70	54	0.3755841888817248	0
71	54	0.4679382183834222	0
72	54	0.0328476493043981	0
73	54	0.6024644669787665	0
74	54	0.1195949299021062	1
75	54	0.3825496517506337	0
76	54	0.0393628784847676	0
77	54	0.3434791314277228	0
78	54	0.5136756599945147	0
79	54	0.0279698364499711	0
80	54	0.4256234813943569	0
81	54	0.560092902654808	0
82	54	0.4934465792855804	0
83	54	0.0091398198614443	0
84	54	0.5964620165268504	0
85	54		0
86	54	0.3916016036258422	0
87	54	0.532944080987457	0
88	54	0.2057766865034833	0
89	54	0.049428416571946	0
90	54	0.0024334167042109	0
91	54	0.3076944879581728	0
92	54	0.0577057959610188	0
93	54	0.3916016036258422	0
94	54		0
95	54	0.2221066523514841	0
96	54	0.4910434732871609	0
97	54	0.3765989767926439	0
98	54	0.1486993750378086	0
99	54	0.4715928813696073	0
100	54	0.6766845290547323	0
1	55	0.0066390554570942	1
2	55	0.1915420821718123	0
3	55		0
4	55	0.2055028972785395	0
5	55	0.2597292571976915	0
6	55	0.2055028972785395	0
7	55	0.2239836276319143	0
8	55	0.253192944216015	0
9	55	0.2328584585805612	0
10	55	0.1070260918041291	0
11	55	0.1496560776543477	0
12	55	0.4433386109959311	0
13	55	0.2835944110976057	0
14	55	0.5213989269250793	1
15	55	0.669776626783993	0
16	55		0
17	55	0.4763942561999946	0
18	55		0
19	55	0.3030545186750377	0
20	55	0.262413258624941	0
21	55	0.1649419327346754	0
22	55	0.4076674714024705	0
23	55	0.1070260918041299	0
24	55	0.3071901216397878	0
25	55	0.6382054150681999	0
26	55	0.0877801409164449	0
27	55	0.311166511135195	0
28	55	0.2921576386569796	0
29	55	0.2228374926858148	0
30	55	0.5521466987941901	0
31	55	0.2416906281108521	0
32	55	0.2055028972785395	0
33	55	0.2055028972785395	0
34	55	0.2055028972785395	0
35	55	0.2055028972785395	0
36	55	0.1642449104156063	0
37	55		0
38	55		0
39	55	0.0942245222776572	0
40	55	0.0617054161090279	0
41	55	0.1496560776543477	0
42	55	0.3095168665336055	0
43	55	0.2785002546398806	0
44	55	0.5395405674966176	0
45	55	0.2055028972785395	0
46	55	0.3184675637712726	0
47	55	0.2209808789904428	0
48	55	0.6521349978514761	0
49	55		0
50	55	0.3216935452518827	0
51	55	0.2328584585805612	0
52	55	0.1035072226820414	0
53	55	0.1076879742641403	0
54	55	0.2893342865995384	0
56	55	0.0531980013882801	0
57	55	0.2209808789904428	0
58	55	0.3464545661951459	0
59	55	0.5622942099004077	0
60	55	0.2970625236516663	0
61	55	0.4851706472406966	0
62	55	0.0254000606316505	1
63	55		0
64	55	0.1592560995262187	0
65	55	0.2781267213221171	0
66	55	0.3543552111077538	0
67	55	0.4084285569027861	1
68	55		0
69	55	0.5045538644942857	0
70	55	0.1691360083108759	0
71	55	0.4736768132899082	0
72	55	0.4503708302904627	0
73	55	0.3252285043961215	0
74	55	0.1530797145851278	1
75	55	0.2055028972785395	0
76	55	0.5810089624459511	0
77	55	0.2627878463333729	0
78	55	0.0551596024961099	0
79	55	0.432566117995361	0
80	55	0.4018912339354494	0
81	55	0.2838269355674691	0
82	55	0.379203170841714	0
83	55	0.350781263769358	0
84	55	0.0114168767018763	0
85	55		0
86	55	0.3030545186750361	0
87	55	0.639469243155362	0
88	55	0.2188443435035567	0
89	55	0.5024895691820392	0
90	55	0.5596078631269523	0
91	55	0.2923792770393554	0
92	55	0.2193832364635329	0
93	55	0.2921576386569796	0
94	55		0
95	55	0.4090740431140318	0
96	55	0.1241261004016465	0
97	55	0.1480574996995034	0
98	55	0.0863094671939498	0
99	55	0.1027535007547489	0
100	55	0.2080065992322463	0
1	56	0.5077443205762501	0
2	56	0.0903969901061253	0
3	56		0
4	56	0.2808909963754282	0
5	56	0.0152602212732542	0
6	56	0.2808909963754282	0
7	56	0.0148831184374428	0
8	56	0.2420354432715933	0
9	56	0.0456399621960804	0
10	56	0.3697036173572542	0
11	56	0.3014235251534007	0
12	56	0.0006595456652685	0
13	56	0.1119888221158402	0
14	56	0.256873353272694	0
15	56	0.6391967692812429	0
16	56		0
17	56	0.0110887940481539	0
18	56		0
19	56	0.0869498213132845	0
20	56	0.0917524707767699	0
21	56	0.038141006985631	0
22	56	0.0007389468895779	0
23	56	0.0509805983095555	0
24	56	0.1150996692963046	0
25	56	0.0317067059706991	0
26	56	0.1150996692963046	0
27	56	0.1264229545925097	0
28	56	0.1150996692963046	0
29	56	0.0854728629361123	0
30	56	0.0421902683210039	0
31	56	0.0021716724852574	0
32	56	0.2808909963754282	0
33	56	0.2808909963754282	0
34	56	0.2420354432715923	0
35	56	0.2808909963754282	0
36	56	0.4090951085870113	0
37	56		0
38	56		0
39	56	0.4575309516836965	0
40	56	0.0854367156854357	0
41	56	0.066285935869391	0
42	56	0.5471855934859874	0
43	56	0.0342667400860149	0
44	56	0.0020390440119283	0
45	56	0.2420354432715923	0
46	56	0.2401911190140169	0
47	56	0.3272582108623918	0
48	56	0.0196780192038602	0
49	56		0
50	56	0.0183950066297037	0
51	56	0.156647248245637	0
52	56	0.0038765918108757	0
53	56	0.0036344174582705	0
54	56	0.6081264894030334	0
55	56	0.0673861747649441	0
57	56	0.0869498213132839	0
58	56	0.3436430228950961	0
59	56	0.0213880445039005	0
60	56	0.0278724918372708	0
61	56	0.0327891977650311	0
62	56	0.2336352437609138	0
63	56		0
64	56	0.04214403602202	0
65	56	0.5556965015614663	0
66	56	0.0131427537296488	0
67	56	0.0173884382697891	0
68	56		0
69	56	0.0456616823660871	0
70	56	0.0119611947724654	0
71	56	0.1773968243333985	0
72	56	0.0701764948531931	0
73	56	0.06682249658264	0
74	56	0.0136773027378391	0
75	56	0.2808909963754282	0
76	56	0.0005088514548793	0
77	56	0.4888493810893745	0
78	56	0.0112735055221749	0
79	56	0.4609333757221066	0
80	56	0.026332944048388	0
81	56	0.286058706509222	0
82	56	0.2391765076721343	0
83	56	0.3708544126920156	0
84	56	0.0962888350784242	0
85	56		0
86	56	0.0869498213132839	0
87	56	0.0354604329501528	0
88	56	0.337693754397002	0
89	56	0.4348565073380934	0
90	56	0.0072132494184524	0
91	56	0.2261500883006117	0
92	56	0.0205813338681396	0
93	56	0.1150996692963046	0
94	56		0
95	56	0.0183950066297038	0
96	56	0.0869498213132845	0
97	56	0.029665331090602	0
98	56	0.6598787075185468	0
99	56	0.0076204641735654	0
100	56	0.0005890789325132	0
1	57	0.0403114386675827	1
2	57	0.6855307779250329	0
3	57		0
4	57	0.8320925154311198	0
5	57	0.1205533701675205	0
6	57	0.8320925154311198	0
7	57	0.0247567746344587	0
8	57	0.8320925154311198	0
9	57	0.0001538631773098	0
10	57	0.85025858637318	0
11	57	0.0023073797379472	0
12	57	0.3782859826064699	0
13	57	0.2200380051488155	0
14	57	0.1689745298278519	1
15	57	0.6357625872383672	0
16	57		0
17	57	0.1156397407150145	0
18	57		0
19	57	0.9039958964055108	0
20	57	0.6607131852758696	0
21	57	0.7071586682261893	0
22	57	0.4534639968773942	0
23	57	0.0023073797379472	0
24	57	1.991667098129277e-05	0
25	57	0.5140056632508574	0
26	57	0.7617149231955269	0
27	57	0.0037272853135522	0
28	57	0.7617149231955269	0
29	57	0.6194080998043268	0
30	57	0.1689745298278515	0
31	57	0.5817300091854248	0
32	57	0.8320925154311198	0
33	57	0.8320925154311198	0
34	57	0.8320925154311198	0
35	57	0.8320925154311198	0
36	57	0.2200380051488155	0
37	57		0
38	57		0
39	57	0.9039958964055784	0
40	57	0.3253690003339538	0
41	57	0.0023073797379472	0
42	57	0.7071586682261842	0
43	57	0.0247567746344586	0
44	57	0.000166976258673	0
45	57	0.8320925154311198	0
46	57	0.5140056632508574	0
47	57	0.9039958964055108	0
48	57	0.2121391701011286	0
49	57		0
50	57	0.0007352639792596	0
51	57	0.0001538631773098	0
52	57	0.0767348487974097	0
53	57	0.9282462354528926	0
54	57	0.1205533701675205	0
55	57	0.7347968236481737	0
56	57	0.0759126554875906	0
58	57	0.6194080998043378	0
59	57	0.5817300091854443	0
60	57	0.0147062772591892	0
61	57	0.1922772378912732	0
62	57	0.9748476232427664	0
63	57		0
64	57	0.3980937806300985	0
65	57	0.3253690003339524	0
66	57	0.0110511690348787	0
67	57	0.0002228061737969	0
68	57		0
69	57	4.069935363923025e-05	0
70	57	0.0159213325597495	0
71	57	0.0630499386620748	0
72	57	0.1372652795252535	0
73	57	0.4829915069051922	0
74	57	0.0898235936875661	0
75	57	0.8320925154311198	0
76	57	0.0165175424845742	0
77	57	0.6607131852758653	0
78	57	0.4252164609516307	0
79	57	0.6859528523463481	0
80	57	0.3253690003339524	0
81	57	0.0759126554875906	0
82	57	0.6607131852758825	0
83	57	0.4308854712769492	0
84	57	0.1922772378912715	0
85	57		0
86	57	1.991667098129277e-05	0
87	57	0.2121391701011319	0
88	57	0.0361744193427753	0
89	57	0.2760960930718446	0
90	57	0.1047225499879092	0
91	57	0.5817300091854248	0
92	57	0.0767348487974105	0
93	57	0.7617149231955269	0
94	57		0
95	57	0.6607131852758653	0
96	57	0.9039958964055108	0
97	57	0.85025858637318	0
98	57	0.1205533701675205	0
99	57	0.2760960930718445	0
100	57	0.2200380051488155	0
1	58	0.3799985177811809	1
2	58	0.0014701930641946	0
3	58		0
4	58	0.7094210454574981	0
5	58	0.393925109119325	0
6	58	0.7094210454574981	0
7	58	0.3294583338991563	0
8	58	0.7094210454574981	0
9	58	0.5079450543456223	0
10	58	0.5079450543456272	0
11	58	0.5079450543456223	0
12	58	0.9133507736037568	0
13	58	0.3195844994024807	0
14	58	0.2463057723842899	1
15	58	0.6245992175116561	0
16	58		0
17	58	0.2852610923973233	0
18	58		0
19	58	0.5935911144931898	0
20	58	0.5361387923939182	0
21	58	0.0015392169916496	0
22	58	0.7258362793181694	0
23	58	0.5079450543456272	0
24	58	0.5935911144931898	0
25	58	0.3768195597351819	0
26	58	0.0270628942414923	0
27	58	0.0061636261517893	0
28	58	0.5935911144931898	0
29	58	0.3799985177811809	0
30	58	0.3768195597351851	0
31	58	0.4760961857368525	0
32	58	0.7094210454574981	0
33	58	0.7094210454574981	0
34	58	0.7094210454574825	0
35	58	0.7094210454574981	0
36	58	0.3195844994024807	0
37	58		0
38	58		0
39	58	0.5935911144931898	0
40	58	0.1541103211908088	0
41	58	0.5079450543456223	0
42	58	0.0015392169916496	0
43	58	0.3294583338991563	0
44	58	0.2023192309520234	0
45	58	0.7094210454574825	0
46	58	0.8376257234587883	0
47	58	0.5935911144931898	0
48	58	0.0027478167984101	0
49	58		0
50	58	0.5361387923939265	0
51	58	0.5079450543456223	0
52	58	0.6244097251435521	0
53	58	0.0030676348460071	0
54	58	0.351854477330861	0
55	58	0.006710815106554	0
56	58	0.0065079457252657	0
57	58	0.5935911144931898	0
59	58	0.3294583338991563	0
60	58	0.4385589729868673	0
61	58	0.5528445873728336	0
62	58	0.0204795673941493	0
63	58		0
64	58	5.443390161178648e-05	0
65	58	0.2563656398545929	0
66	58	0.176242498071129	0
67	58	0.5464525920508975	0
68	58		0
69	58	0.2463057723842899	0
70	58	0.1352778086001748	0
71	58	0.003501686818302	0
72	58	0.0487805920892021	0
73	58	0.0008846450306275	0
74	58	0.2925320327599204	0
75	58	0.7094210454574981	0
76	58	0.0131235888417331	0
77	58	0.286103060805209	0
78	58	0.0032238050716195	0
79	58	0.2463057723842899	0
80	58	0.379326601723687	0
81	58	0.1050070344025353	0
82	58	0.4871647629606197	0
83	58	0.0087275535629194	0
84	58	0.0031847261928647	0
85	58		0
86	58	0.5935911144931898	0
87	58	0.9695679435009882	0
88	58	0.0097492073465079	0
89	58	0.0025568040186168	0
90	58	0.3693362208703671	0
91	58	0.4363802834562034	0
92	58	0.3294583338991563	0
93	58	0.5935911144931898	0
94	58		0
95	58	0.0015253072833783	0
96	58	0.5935911144931898	0
97	58	0.5079450543456272	0
98	58	0.2852610923973233	0
99	58	0.0008619464717435	0
100	58	0.9307651057684124	0
1	59	0.2953951568827432	1
2	59	0.8360508158766701	0
3	59		0
4	59	0.69187175939236	0
5	59	6.887970231967182e-07	0
6	59	0.69187175939236	0
7	59	0.0072065722636472	0
8	59	0.8427639884968919	0
9	59	0.6482011509263872	0
10	59	0.1870638020621552	0
11	59	0.640974197509877	0
12	59	0.0010776012601028	0
13	59	5.284457325203193e-06	0
14	59	0.1665579950033622	1
15	59	0.9545556220804672	0
16	59		0
17	59	0.0238452860282812	0
18	59		0
19	59	0.5433763761166723	0
20	59	0.1603221539226293	0
21	59	0.4506379002974714	0
22	59	0.0011373794495543	0
23	59	0.0611666287328077	0
24	59	0.7790936510164858	0
25	59	0.0008203387552549	0
26	59	0.667045110847591	0
27	59	0.2079063930731889	0
28	59	0.0500792343784114	0
29	59	0.5292269812280863	0
30	59	1.2079628189584148e-05	0
31	59	0.001676995134967	0
32	59	0.69187175939236	0
33	59	0.69187175939236	0
34	59	0.671463328047313	0
35	59	0.69187175939236	0
36	59	0.2406224222265124	0
37	59		0
38	59		0
39	59	0.5433763761166723	0
40	59	0.0063847528808286	0
41	59	0.640974197509877	0
42	59	0.1309110984290126	0
43	59	0.0010765068655315	0
44	59	0.6505972348528147	0
45	59	0.671463328047313	0
46	59	0.0008203387552549	0
47	59	0.5433763761166694	0
48	59	0.0300361158100954	0
49	59		0
50	59	0.3571692006232473	0
51	59	0.6482011509263872	0
52	59	0.0010765068655315	0
53	59	0.0405481185984577	0
54	59	0.9177596567227084	0
55	59	0.7864914313549961	0
56	59	0.0817767274557069	0
57	59	0.5433763761166723	0
58	59	0.316587649843927	0
60	59	0.1622151542973895	0
61	59	0.6398708709598375	0
62	59	0.0081255862126721	0
63	59		0
64	59	0.0825022382648778	0
65	59	0.1792053420927139	0
66	59	0.0714847551884748	0
67	59	0.0713583181837001	0
68	59		0
69	59	0.1665579950033622	0
70	59	4.247357828709388e-06	0
71	59	0.022845588931851	0
72	59	0.1017047955598537	0
73	59	0.071484755188475	0
74	59	0.1026484187970388	0
75	59	0.69187175939236	0
76	59	0.0011989284383229	0
77	59	0.262190294374158	0
78	59	0.1792053420927139	0
79	59	0.9365522768749476	0
80	59	0.0177589653748544	0
81	59	0.0330398574709492	0
82	59	0.4661803017664649	0
83	59	0.0197864841380832	0
84	59	0.23260017362408	0
85	59		0
86	59	0.5433763761166723	0
87	59	0.0078415506144198	0
88	59	0.5292269812280945	0
89	59	0.3518888095416768	0
90	59	0.3305648289960504	0
91	59	0.0472428457952935	0
92	59	0.6919140427243019	0
93	59	0.0500792343784114	0
94	59		0
