22	53	0.1521667900495408	0
23	53	0.1349565282065562	0
24	53		0
25	53	0.1349565282065562	0
26	53		0
27	53	0.1521667900495408	0
28	53	0.1349565282065562	0
29	53		0
30	53	0.391748025284715	0
31	53	0.391748025284715	0
32	53		0
33	53	0.1349565282065562	0
34	53		0
35	53		0
36	53	0.1349565282065562	0
37	53	0.0207876066559148	0
38	53		0
39	53	0.391748025284715	0
40	53	0.0543291022469179	0
41	53	0.2063089587795462	0
42	53	0.1521667900495408	0
43	53	0.1349565282065562	0
44	53	0.0269857532043388	0
45	53		0
46	53	0.1349565282065562	0
47	53	0.0564784843594391	0
48	53	0.0706821881519251	0
49	53		0
50	53	0.1349565282065562	0
51	53	0.1521667900495408	0
52	53	0.1521667900495406	0
54	53	0.0801555713128457	0
55	53	0.0291376018290947	0
56	53	0.0729556848410881	0
57	53		0
58	53	0.1349565282065562	0
59	53		0
60	53	0.3341877358614432	0
61	53	0.0579626845743411	0
62	53	0.08480788080747	1
63	53		0
64	53	0.1312575653809149	0
65	53	0.0429596038360744	0
66	53	0.2848629526530589	0
67	53	0.0905464594731573	1
68	53		0
69	53	0.1147273041052652	0
70	53	0.1521667900495406	0
71	53	0.1180337802465402	0
72	53	0.0186004641162447	0
73	53	0.2208161462522112	0
74	53	0.0953630927105911	1
75	53		0
76	53	0.0117514644648498	0
77	53	0.1349565282065562	0
78	53	0.0972425753663907	0
79	53	0.1349565282065562	0
80	53	0.310120961267557	0
81	53	0.1410943985594167	0
82	53		0
83	53	0.2942975326887257	0
84	53	0.3833716915737419	0
85	53		0
86	53	0.1349565282065562	0
87	53	0.1249743120367056	0
88	53	0.2942975326887257	0
89	53	0.0173316793953283	0
90	53	0.1196448673197194	0
91	53	0.1349565282065562	0
92	53	0.1349565282065562	0
93	53	0.1521667900495408	0
94	53		0
95	53	0.2125772610469725	0
96	53	0.1521667900495408	0
97	53	0.1349565282065562	0
98	53	0.1521667900495408	0
99	53	0.0552224054796248	0
100	53		0
1	54	0.1470356973981059	1
2	54	0.2842407572881686	0
3	54	0.4342597852351144	0
4	54		0
5	54		0
6	54	0.4645352041079926	0
7	54	0.4452865970406786	0
8	54	0.2766199769885925	0
9	54		0
10	54	0.4302674340201854	0
11	54		0
12	54	0.002482230145919	0
13	54	0.8245039257758031	0
14	54	0.5619460599078716	1
15	54	0.002482230145919	0
16	54		0
17	54	0.0158963859786262	0
18	54		0
19	54	0.6925488369591795	0
20	54	0.4342597852351144	0
21	54		0
22	54	0.8245039257758031	0
23	54	0.4342597852351131	0
24	54		0
25	54	0.4342597852351144	0
26	54		0
27	54	0.6925488369591795	0
28	54	0.4342597852351131	0
29	54		0
30	54	0.0276168733201526	0
31	54	0.4504140407056319	0
32	54		0
33	54	0.4342597852351131	0
34	54		0
35	54		0
36	54	0.4342597852351144	0
37	54	0.2694777759354866	0
38	54		0
39	54	0.1470356973981059	0
40	54	0.0050989786926353	0
41	54	0.3916308867154623	0
42	54	0.3856775284526222	0
43	54	0.4342597852351144	0
44	54	0.2766199769885917	0
45	54		0
46	54	0.4961317263353085	0
47	54	0.4661986113581001	0
48	54	0.0385180506035635	0
49	54		0
50	54	0.4342597852351131	0
51	54	0.6925488369591795	0
52	54	0.6467274783847788	0
53	54	0.0235985855961122	0
55	54	0.0025113265552008	0
56	54	0.4741706176410128	0
57	54		0
58	54	0.4342597852351144	0
59	54		0
60	54	0.4645352041079926	0
61	54	0.0856844350725987	0
62	54	0.0680886538655685	1
63	54		0
64	54	0.0905295839612406	0
65	54	0.0228625938684649	0
66	54	0.3916308867154623	0
67	54	0.127399510314465	1
68	54		0
69	54	0.3916308867154623	0
70	54	0.6467274783847788	0
71	54	0.5222863834082558	0
72	54	0.0084934758903687	0
73	54	0.0925337624330292	0
74	54	0.0153250249389101	1
75	54		0
76	54	0.4452865970406786	0
77	54	0.4342597852351144	0
78	54	0.2697681649350133	0
79	54	0.4342597852351131	0
80	54	0.0431789717422832	0
81	54	0.105584934914507	0
82	54		0
83	54	0.20585450156433	0
84	54	0.20585450156433	0
85	54		0
86	54	0.4342597852351131	0
87	54	0.0066589050128091	0
88	54	0.4645352041079926	0
89	54	0.00975776038059	0
90	54	0.0998522224010556	0
91	54	0.4342597852351131	0
92	54	0.4342597852351144	0
93	54	0.6925488369591795	0
94	54		0
95	54	0.0158963859786262	0
96	54	0.8245039257758031	0
97	54	0.4342597852351144	0
98	54	0.8245039257758031	0
99	54	0.0060933135859675	0
100	54		0
1	55	0.0416047390162599	1
2	55	0.0098085387999662	0
3	55	0.2561671188563478	0
4	55		0
5	55		0
6	55	0.05116477530275	0
7	55	0.3005761801392357	0
8	55	0.0777540921326966	0
9	55		0
10	55	0.0581625278537462	0
11	55		0
12	55	0.0067940734594913	0
13	55	0.1507779010432876	0
14	55	0.2215186237016607	1
15	55	0.0067940734594913	0
16	55		0
17	55	0.0058008910347932	0
18	55		0
19	55	0.0777540921326966	0
20	55	0.2561671188563478	0
21	55		0
22	55	0.1507779010432876	0
23	55	0.2561671188563478	0
24	55		0
25	55	0.2561671188563478	0
26	55		0
27	55	0.0777540921326966	0
28	55	0.2561671188563478	0
29	55		0
30	55	0.0102317481413748	0
31	55	0.0102317481413748	0
32	55		0
33	55	0.3505598755384804	0
34	55		0
35	55		0
36	55	0.2561671188563478	0
37	55	0.443451083211651	0
38	55		0
39	55	0.0416047390162599	0
40	55	0.0024537508953871	0
41	55	0.0376856549215404	0
42	55	0.1263870664419078	0
43	55	0.2561671188563478	0
44	55	0.5806577060423208	0
45	55		0
46	55	0.2764355226006101	0
47	55	0.2024698480068165	0
48	55	0.0007920556467945	0
49	55		0
50	55	0.2561671188563478	0
51	55	0.0777540921326966	0
52	55	0.1507779010432876	0
53	55	0.0140883756425735	0
54	55	4.969946733807304e-06	0
56	55	0.1736903662778132	0
57	55		0
58	55	0.2561671188563478	0
59	55		0
60	55	0.0511647753027497	0
61	55	0.0003273842287244	0
62	55	0.0431641069876744	1
63	55		0
64	55	0.0128781899127629	0
65	55	0.0029487651339242	0
66	55	0.0005502354502922	0
67	55	0.0007920556467945	1
68	55		0
69	55	0.08773979065876	0
70	55	0.1507779010432876	0
71	55	0.0615673142040739	0
72	55	0.0001696786041284	0
73	55	0.0201274769131806	0
74	55	0.0019045136534754	1
75	55		0
76	55	0.3005761801392357	0
77	55	0.2561671188563478	0
78	55	0.2215186237016617	0
79	55	0.2561671188563478	0
80	55	0.0300148244303373	0
81	55	0.1115915748378845	0
82	55		0
83	55	0.0511647753027497	0
84	55	0.0151024657893826	0
85	55		0
86	55	0.2561671188563478	0
87	55	0.0250599687044067	0
88	55	0.1160871323479827	0
89	55	0.0005432985391041	0
90	55	0.0215605058750415	0
91	55	0.2561671188563478	0
92	55	0.2561671188563478	0
93	55	0.0777540921326966	0
94	55		0
95	55	0.0058008910347932	0
96	55	0.1507779010432876	0
97	55	0.2561671188563478	0
98	55	0.1507779010432876	0
99	55	0.0069707116973114	0
100	55		0
1	56	0.0720347018279018	0
2	56	0.0207592815447136	0
3	56	0.4483561408960707	0
4	56		0
5	56		0
6	56	0.1439055343517548	0
7	56	0.2485760895752974	0
8	56	0.2594178936805498	0
9	56		0
10	56	0.2932399220205524	0
11	56		0
12	56	0.047713477774483	0
13	56	0.2594178936805498	0
14	56	0.4483561408960707	0
15	56	0.047713477774483	0
16	56		0
17	56	0.1994544626233182	0
18	56		0
19	56	0.2594178936805498	0
20	56	0.4483561408960707	0
21	56		0
22	56	0.2594178936805498	0
23	56	0.4483561408960707	0
24	56		0
25	56	0.4483561408960707	0
26	56		0
27	56	0.2594178936805498	0
28	56	0.4483561408960707	0
29	56		0
30	56	0.0720347018279018	0
31	56	0.0720347018279018	0
32	56		0
33	56	0.3471183513723139	0
34	56		0
35	56		0
36	56	0.4483561408960707	0
37	56	0.2242148628951692	0
38	56		0
39	56	0.0720347018279018	0
40	56	0.3483464593327104	0
41	56	0.0936429282082158	0
42	56	0.2594178936805498	0
43	56	0.4483561408960707	0
44	56	0.257933192418912	0
45	56		0
46	56	0.320900479717722	0
47	56	0.1277848210825327	0
48	56	0.0222121083782251	0
49	56		0
50	56	0.4483561408960707	0
51	56	0.2594178936805498	0
52	56	0.2594178936805498	0
53	56	0.1059385697019171	0
54	56	0.157569647392484	0
55	56	0.2889693518880231	0
57	56		0
58	56	0.4483561408960707	0
59	56		0
60	56	0.2111592170954749	0
61	56	0.0172409529686075	0
62	56	0.0083778920486092	0
63	56		0
64	56	0.0206323634902744	0
65	56	0.1328838588705095	0
66	56	0.0244612840790824	0
67	56	0.0530438382135218	0
68	56		0
69	56	0.0936429282082158	0
70	56	0.2594178936805498	0
71	56	0.00043194116049	0
72	56	0.0252156701363284	0
73	56	0.0720347018279018	0
74	56	0.0790759524618431	0
75	56		0
76	56	0.2485760895752974	0
77	56	0.4483561408960707	0
78	56	0.0151960080710179	0
79	56	0.4483561408960707	0
80	56	0.0936429282082158	0
81	56	0.0096012554748997	0
82	56		0
83	56	0.1439055343517548	0
84	56	0.1439055343517548	0
85	56		0
86	56	0.4483561408960707	0
87	56	0.2043185159827129	0
88	56	0.1439055343517548	0
89	56	0.0222121083782251	0
90	56	0.0450386541456587	0
91	56	0.4483561408960707	0
92	56	0.4483561408960707	0
93	56	0.2594178936805498	0
94	56		0
95	56	0.1994544626233182	0
96	56	0.2594178936805498	0
97	56	0.4483561408960707	0
98	56	0.2594178936805498	0
99	56	0.002691203673477	0
100	56		0
1	57		1
2	57		0
3	57		0
4	57		0
5	57		0
6	57		0
7	57		0
8	57		0
9	57		0
10	57		0
11	57		0
12	57		0
13	57		0
14	57		1
15	57		0
16	57		0
17	57		0
18	57		0
19	57		0
20	57		0
21	57		0
22	57		0
23	57		0
24	57		0
25	57		0
26	57		0
27	57		0
28	57		0
29	57		0
30	57		0
31	57		0
32	57		0
33	57		0
34	57		0
35	57		0
36	57		0
37	57		0
38	57		0
39	57		0
40	57		0
41	57		0
42	57		0
43	57		0
44	57		0
45	57		0
46	57		0
47	57		0
48	57		0
49	57		0
50	57		0
51	57		0
52	57		0
53	57	1.0	0
54	57		0
55	57		0
56	57	1.0	0
58	57		0
59	57		0
60	57		0
61	57	1.0	0
62	57	1.0	0
63	57		0
64	57		0
65	57	1.0	0
66	57		0
67	57		0
68	57		0
69	57		0
70	57		0
71	57	1.0	0
72	57		0
73	57		0
74	57		0
75	57		0
76	57		0
77	57		0
78	57		0
79	57		0
80	57		0
81	57		0
82	57		0
83	57		0
84	57		0
85	57		0
86	57		0
87	57		0
88	57		0
89	57		0
90	57		0
91	57		0
92	57		0
93	57		0
94	57		0
95	57		0
96	57		0
97	57		0
98	57		0
99	57	1.0	0
100	57		0
1	58	0.0164443284501293	1
2	58	0.1505381325407312	0
3	58	0.8109464560565341	0
4	58		0
5	58		0
6	58	1.0	0
7	58	0.6584893300261745	0
8	58	0.7270583016067829	0
9	58		0
10	58	0.0011838660294763	0
11	58		0
12	58	0.0775409261789523	0
13	58	1.0	0
14	58	0.8109464560565341	1
15	58	0.0775409261789523	0
16	58		0
17	58	0.097794068521463	0
18	58		0
19	58	0.7270583016067829	0
20	58	0.8109464560565341	0
21	58		0
22	58	1.0	0
23	58	0.8109464560565341	0
24	58		0
25	58	0.8109464560565341	0
26	58		0
27	58	1.0	0
28	58	0.8109464560565341	0
29	58		0
30	58	0.5968272156852092	0
31	58	0.5968272156852092	0
32	58		0
33	58	0.8109464560565341	0
34	58		0
35	58		0
36	58	1.0	0
37	58	0.6584893300261745	0
38	58		0
39	58	0.0164443284501293	0
40	58	0.4274091966029856	0
41	58	1.0	0
42	58	0.7270583016067829	0
43	58	0.8109464560565341	0
44	58	1.0	0
45	58		0
46	58	0.8109464560565341	0
47	58	0.6584893300261745	0
48	58	0.2056912123016425	0
49	58		0
50	58	0.8109464560565341	0
51	58	0.7270583016067829	0
52	58	2.1380957062274314e-264	0
53	58	0.5387907119127091	0
54	58	0.2056912123016425	0
55	58	0.26146678391401	0
56	58	0.5387907119127122	0
57	58		0
59	58		0
60	58	1.0	0
61	58	0.4826646580753245	0
62	58	0.3723533554117361	0
63	58		0
64	58	0.26146678391401	0
65	58	0.3723533554117361	0
66	58	1.0	0
67	58	0.2056912123016425	0
68	58		0
69	58	0.0510207774648912	0
70	58	2.1380957062274314e-264	0
71	58	0.4826646580753295	0
72	58	0.4274091966029849	0
73	58	0.5968272156852068	0
74	58	0.1505381325407312	0
75	58		0
76	58	0.6584893300261745	0
77	58	1.0	0
78	58	0.7270583016067887	0
79	58	0.8109464560565341	0
80	58	0.0089637649434772	0
81	58	0.4826646580753295	0
82	58		0
83	58	0.6584893300261745	0
84	58	0.6584893300261745	0
85	58		0
86	58	0.8109464560565341	0
87	58	0.3170886126261187	0
88	58	0.0011838660294763	0
89	58	0.2056912123016425	0
90	58	0.4826646580753295	0
91	58	0.8109464560565341	0
92	58	0.8109464560565341	0
93	58	1.0	0
94	58		0
95	58	0.097794068521463	0
96	58	1.0	0
97	58	1.0	0
98	58	1.0	0
99	58	0.5387907119127091	0
100	58		0
1	59		1
2	59		0
3	59		0
4	59		0
5	59		0
6	59		0
7	59		0
8	59		0
9	59		0
10	59		0
11	59		0
12	59		0
13	59		0
14	59		1
15	59		0
16	59		0
17	59		0
18	59		0
19	59		0
20	59		0
21	59		0
22	59		0
23	59		0
24	59		0
25	59		0
26	59		0
27	59		0
28	59		0
29	59		0
30	59		0
31	59		0
32	59		0
33	59		0
34	59		0
35	59		0
36	59		0
37	59		0
38	59		0
39	59		0
40	59		0
41	59		0
42	59		0
43	59		0
44	59		0
45	59		0
46	59		0
47	59		0
48	59		0
49	59		0
50	59		0
51	59		0
52	59		0
53	59	1.0	0
54	59		0
55	59		0
56	59	1.0	0
57	59		0
58	59		0
60	59		0
61	59	1.0	0
62	59	1.0	0
63	59		0
64	59		0
65	59	1.0	0
66	59		0
67	59		0
68	59		0
69	59		0
70	59		0
71	59	1.0	0
72	59		0
73	59		0
74	59		0
75	59		0
76	59		0
77	59		0
78	59		0
79	59		0
80	59		0
81	59		0
82	59		0
83	59		0
84	59		0
85	59		0
86	59		0
87	59		0
88	59		0
89	59		0
90	59		0
91	59		0
92	59		0
93	59		0
94	59		0
95	59		0
96	59		0
97	59		0
98	59		0
99	59	1.0	0
100	59		0
1	60	0.0017152011849043	1
2	60	9.98844679924828e-06	0
3	60	0.6129188853641403	0
4	60		0
5	60		0
6	60	0.6200595428751701	0
7	60	0.2871691531176148	0
8	60	0.4569217704406847	0
9	60		0
10	60	0.2871691531176135	0
11	60		0
12	60	0.7779380465363398	0
13	60	0.761478088492785	0
14	60	0.6129188853641403	1
15	60	0.0138553139877859	0
16	60		0
17	60	1.3473259847709776e-263	0
18	60		0
19	60	0.4569217704406847	0
20	60	0.6129188853641403	0
21	60		0
22	60	0.761478088492785	0
23	60	0.6129188853641403	0
24	60		0
25	60	0.6129188853641403	0
26	60		0
27	60	0.761478088492785	0
28	60	1.0	0
29	60		0
30	60	0.3170696395190289	0
31	60	0.5154492257425594	0
32	60		0
33	60	0.6129188853641415	0
34	60		0
35	60		0
36	60	1.0	0
37	60	0.3418451938051509	0
38	60		0
39	60	0.0017152011849043	0
40	60	0.0396324277172797	0
41	60	0.0643810563023728	0
42	60	0.4569217704406847	0
43	60	0.6129188853641403	0
44	60	0.761478088492785	0
45	60		0
46	60	0.6370774639048855	0
47	60	0.2755801059512806	0
48	60	0.0006186988386877	0
49	60		0
50	60	1.0	0
51	60	0.080536680144222	0
52	60	0.0805366801442223	0
53	60	0.1300933686254716	0
54	60	9.603933468536297e-06	0
55	60	5.2866708315798936e-225	0
56	60	0.628834885451796	0
57	60		0
58	60	1.0	0
59	60		0
61	60	1.0605236594501649e-192	0
62	60	0.1684047691301262	1
63	60		0
64	60	0.2015165564341497	0
65	60	3.0089566905526527e-186	0
66	60	0.2669994463766242	0
67	60	0.0006186988386877	1
68	60		0
69	60	0.7335853024751939	0
70	60	0.0805366801442223	0
71	60	0.6789997915909067	0
72	60	1.8986781950973447e-193	0
73	60	0.3170696395190293	0
74	60	0.1596891864455042	1
75	60		0
76	60	0.3418451938051509	0
77	60	1.0	0
78	60	0.4569217704406839	0
79	60	0.6129188853641415	0
80	60	0.6126732193246902	0
81	60	0.7779380465363405	0
82	60		0
83	60	0.3418451938051509	0
84	60	0.2871691531176148	0
85	60		0
86	60	1.0	0
87	60	0.5447151780124513	0
88	60	0.2871691531176135	0
89	60	0.0006186988386877	0
90	60	0.4436747796608806	0
91	60	1.0	0
92	60	0.6129188853641403	0
93	60	0.761478088492785	0
94	60		0
95	60	1.3473259847709776e-263	0
96	60	0.761478088492785	0
97	60	1.0	0
98	60	0.761478088492785	0
99	60	0.1111371194223873	0
100	60		0
1	61	0.4556794608190412	1
2	61	0.024148325806964	0
3	61	0.1640241735604065	0
4	61		0
5	61		0
6	61	0.1900177192126147	0
7	61	0.1471257504573765	0
8	61	0.2441372530981654	0
9	61		0
10	61	0.1376527398643056	0
11	61		0
12	61	0.4285332804210897	0
13	61	0.2441372530981654	0
14	61	0.1640241735604065	1
15	61	0.4285332804210897	0
16	61		0
17	61	0.5537037552035181	0
18	61		0
19	61	0.2441372530981654	0
20	61	0.1640241735604065	0
21	61		0
22	61	0.2441372530981654	0
23	61	0.1640241735604065	0
24	61		0
25	61	0.1640241735604065	0
26	61		0
27	61	0.2441372530981654	0
28	61	0.1640241735604065	0
29	61		0
30	61	0.4556794608190412	0
31	61	0.4556794608190412	0
32	61		0
33	61	0.0956105881477188	0
34	61		0
35	61		0
36	61	0.1640241735604065	0
37	61	0.092768751888732	0
38	61		0
39	61	0.4556794608190412	0
40	61	0.1012394094033715	0
41	61	0.3861669263225925	0
42	61	0.2441372530981654	0
43	61	0.1640241735604065	0
44	61	0.2441372530981659	0
45	61		0
46	61	0.1640241735604065	0
47	61	0.1294339945722591	0
48	61	0.0854117562864559	0
49	61		0
50	61	0.1640241735604065	0
51	61	0.2441372530981654	0
52	61	0.1616083430960288	0
53	61	0.0374269966437358	0
54	61	0.2046385790361241	0
55	61	0.1063186347316689	0
56	61	0.1669227067575594	0
57	61		0
58	61	0.1640241735604065	0
59	61		0
60	61	0.1471257504573765	0
62	61	0.1560173826592975	1
63	61		0
64	61	0.0290042967094897	0
65	61	0.1560173826592975	0
66	61	0.3861669263225922	0
67	61	0.0087741282236401	1
68	61		0
69	61	0.5783238037243781	0
70	61	0.1616083430960288	0
71	61	0.0603593620846144	0
72	61	0.0102318514251654	0
73	61	0.5101294401084615	0
74	61	0.3641979525823378	1
75	61		0
76	61	0.1471257504573765	0
77	61	0.1640241735604065	0
78	61	0.1749387468169202	0
79	61	0.1640241735604065	0
80	61	0.4811802455239408	0
81	61	0.5537037552035181	0
82	61		0
83	61	0.1858246683106797	0
84	61	0.1900177192126147	1
85	61		0
86	61	0.1640241735604065	0
87	61	0.3339751998914804	0
88	61	0.1858246683106797	0
89	61	0.2002146820450728	0
90	61	0.6894800826677039	0
91	61	0.1640241735604065	0
92	61	0.1640241735604065	0
93	61	0.2441372530981654	0
94	61		0
95	61	0.5537037552035181	0
96	61	0.2441372530981654	0
97	61	0.1640241735604065	0
98	61	0.2441372530981654	0
99	61	0.2372329836709793	0
100	61		0
1	62	0.4605192334697561	0
2	62	0.4024848612332425	0
3	62	0.3170886126261191	0
4	62		0
5	62		0
6	62	0.5161797461740593	0
7	62	0.5234691473417425	0
8	62	0.1264359059896163	0
9	62		0
10	62	0.4436747796608806	0
11	62		0
12	62	0.0433755756649217	0
13	62	0.4673683991198301	0
14	62	0.3170886126261191	0
15	62	0.0433755756649217	0
16	62		0
17	62	0.0990371548828326	0
18	62		0
19	62	0.4673683991198301	0
20	62	0.3170886126261191	0
21	62		0
22	62	0.4673683991198301	0
23	62	0.3170886126261191	0
24	62		0
25	62	0.3170886126261191	0
26	62		0
27	62	0.4673683991198301	0
28	62	0.3170886126261191	0
29	62		0
30	62	0.4605192334697561	0
31	62	0.5175528392760745	0
32	62		0
33	62	0.2215186237016607	0
34	62		0
35	62		0
36	62	0.3170886126261191	0
37	62	0.2575478977290905	0
38	62		0
39	62	0.4605192334697561	0
40	62	0.0325841862005224	0
41	62	0.1854367491822339	0
42	62	0.4673683991198301	0
43	62	0.3170886126261191	0
44	62	0.4856386506490045	0
45	62		0
46	62	0.2764355226006101	0
47	62	0.2221335065937346	0
48	62	0.3676785892605118	0
49	62		0
50	62	0.3170886126261191	0
51	62	0.4673683991198301	0
52	62	0.4856386506490036	0
53	62	0.4406317332160695	0
54	62	0.1510372477669058	0
55	62	0.4108993228666434	0
56	62	0.0947556032311975	0
57	62		0
58	62	0.3170886126261191	0
59	62		0
60	62	0.2241096302379058	0
61	62	0.0119287271499635	0
63	62		0
64	62	0.0232232718987656	0
65	62	0.1768517891210447	0
66	62	0.4996523117982145	0
67	62	0.094146851883175	0
68	62		0
69	62	0.1498260041926235	0
70	62	0.4856386506490036	0
71	62	0.0032726004475554	0
72	62	0.3378675304773074	0
73	62	0.4605192334697576	0
74	62	0.0448660426886785	0
75	62		0
76	62	0.5234691473417425	0
77	62	0.3170886126261191	0
78	62	0.7528431026958541	0
79	62	0.3170886126261191	0
80	62	0.2523274082124682	0
81	62	0.0433755756649217	0
82	62		0
83	62	0.5778593560056722	0
84	62	0.5161797461740593	0
85	62		0
86	62	0.3170886126261191	0
87	62	0.556337672759998	0
88	62	0.5778593560056722	0
89	62	0.1480320217871837	0
90	62	0.132622471514174	0
91	62	0.3170886126261191	0
92	62	0.3170886126261191	0
93	62	0.4673683991198301	0
94	62		0
95	62	0.0990371548828326	0
96	62	0.4673683991198301	0
97	62	0.3170886126261191	0
98	62	0.4673683991198301	0
99	62	0.1071774178635399	0
100	62		0
1	63		1
2	63		0
3	63		0
4	63		0
5	63		0
6	63		0
7	63		0
8	63		0
9	63		0
10	63		0
11	63		0
12	63		0
13	63		0
14	63		1
15	63		0
16	63		0
17	63		0
18	63		0
19	63		0
20	63		0
21	63		0
22	63		0
23	63		0
24	63		0
25	63		0
26	63		0
27	63		0
28	63		0
29	63		0
30	63		0
31	63		0
32	63		0
33	63		0
34	63		0
35	63		0
36	63		0
37	63		0
38	63		0
39	63		0
40	63		0
41	63		0
42	63		0
43	63		0
44	63		0
45	63		0
46	63		0
47	63		0
48	63		0
49	63		0
50	63		0
51	63		0
52	63		0
53	63	1.0	0
54	63		0
55	63		0
56	63	1.0	0
57	63		0
58	63		0
59	63		0
60	63		0
61	63	1.0	0
62	63	1.0	1
64	63		0
65	63	1.0	0
66	63		0
67	63		1
68	63		0
69	63		0
70	63		0
71	63	1.0	0
72	63		0
73	63		0
74	63		1
75	63		0
76	63		0
77	63		0
78	63		0
79	63		0
80	63		0
81	63		0
82	63		0
83	63		0
84	63		1
85	63		0
86	63		0
87	63		0
88	63		0
89	63		0
90	63		0
91	63		0
92	63		0
93	63		0
94	63		0
95	63		0
96	63		0
97	63		0
98	63		0
99	63	1.0	0
100	63		0
1	64	0.1885970494941408	1
2	64	0.4972762696699474	0
3	64	0.3671034619480292	0
4	64		0
5	64		0
6	64	0.3671034619480322	0
7	64	0.6439898960973839	0
8	64	0.2223548858647812	0
9	64		0
10	64	0.4622480260441862	0
11	64		0
12	64	0.0739959137970834	0
13	64	0.5930229188569781	0
14	64	0.3671034619480292	1
15	64	0.0739959137970834	0
16	64		0
17	64	0.2323537645494572	0
18	64		0
19	64	0.5930229188569781	0
20	64	0.3671034619480292	0
21	64		0
22	64	0.5930229188569781	0
23	64	0.3671034619480292	0
24	64		0
25	64	0.3671034619480292	0
26	64		0
27	64	0.5930229188569781	0
28	64	0.3671034619480292	0
29	64		0
30	64	0.1885970494941408	0
31	64	0.2373500463146095	0
32	64		0
33	64	0.4210071022096244	0
34	64		0
35	64		0
36	64	0.3671034619480292	0
37	64	0.2427408895669126	0
38	64		0
39	64	0.1885970494941408	0
40	64	0.0562333386729845	0
41	64	0.0947556032311973	0
42	64	0.5930229188569781	0
43	64	0.3671034619480292	0
44	64	0.3734317524542446	0
45	64		0
46	64	0.4210071022096244	0
47	64	0.320229198879521	0
48	64	0.0488355362760154	0
49	64		0
50	64	0.3671034619480292	0
51	64	0.5930229188569781	0
52	64	0.4537522805393364	0
53	64	0.4478497321495107	0
54	64	0.2307709370117058	0
55	64	0.4781091210156831	0
56	64	0.1604919600917459	0
57	64		0
58	64	0.3671034619480292	0
59	64		0
60	64	0.3425289284780289	0
61	64	0.4097345837589879	0
62	64	0.0275482678156394	1
63	64		0
65	64	0.297558275804351	0
66	64	0.3734682200576412	0
67	64	0.4479200155788294	1
68	64		0
69	64	0.1269941406595791	0
70	64	0.4537522805393364	0
71	64	0.0959783223520633	0
72	64	0.2888840824091974	0
73	64	0.6132568066034546	0
74	64	0.2634502847750259	1
75	64		0
76	64	0.6439898960973839	0
77	64	0.3671034619480292	0
78	64	0.1338273817585151	0
79	64	0.3671034619480292	0
80	64	0.2803560745667271	0
81	64	0.2161772651033079	0
82	64		0
83	64	0.3485467958350366	0
84	64	0.3671034619480322	1
85	64		0
86	64	0.3671034619480292	0
87	64	0.1498065995441492	0
88	64	0.3485467958350366	0
89	64	0.0488355362760155	0
90	64	0.2550319487072768	0
91	64	0.3671034619480292	0
92	64	0.3671034619480292	0
93	64	0.5930229188569781	0
94	64		0
95	64	0.2323537645494572	0
96	64	0.5930229188569781	0
97	64	0.3671034619480292	0
98	64	0.5930229188569781	0
99	64	0.217920095387832	0
100	64		0
1	65	0.2168323162433709	1
2	65	0.0407962682201702	0
3	65	0.317088612626121	0
4	65		0
5	65		0
6	65	0.4961797568547162	0
7	65	0.1174388934466714	0
8	65	0.2305787807452074	0
9	65		0
10	65	0.2975153676136526	0
11	65		0
12	65	0.4313619127122295	0
13	65	0.5682915047546008	0
14	65	0.317088612626121	1
15	65	0.4313619127122295	0
16	65		0
17	65	0.0073151887756371	0
18	65		0
19	65	0.7110145625323161	0
20	65	0.317088612626121	0
21	65		0
22	65	0.5682915047546008	0
23	65	0.3505598755384824	0
24	65		0
25	65	0.317088612626121	0
26	65		0
27	65	0.1263870664419078	0
28	65	0.317088612626121	0
29	65		0
30	65	0.2168323162433709	0
31	65	0.1279343318114869	0
32	65		0
33	65	0.317088612626121	0
34	65		0
35	65		0
36	65	0.317088612626121	0
37	65	0.1668272772622565	0
38	65		0
39	65	0.2168323162433709	0
40	65	0.0201274769131806	0
41	65	0.2245161337762201	0
42	65	0.7110145625323161	0
43	65	0.317088612626121	0
44	65	0.1264359059896163	0
45	65		0
46	65	0.317088612626121	0
47	65	0.4177140525028452	0
48	65	0.0232561798837593	0
49	65		0
50	65	0.317088612626121	0
51	65	0.7110145625323161	0
52	65	0.5682915047546008	0
53	65	0.0383145792815448	0
54	65	0.0863209146940649	0
55	65	0.0184678192707582	0
56	65	0.2397440233202414	0
57	65		0
58	65	0.317088612626121	0
59	65		0
60	65	0.4990950166416261	0
61	65	3.208893944917569e-05	0
62	65	0.0518751121518414	1
63	65		0
64	65	0.178456446408433	0
66	65	0.2215186237016617	0
67	65	0.0785576741048253	0
68	65		0
69	65	0.241270774026639	0
70	65	0.5682915047546008	0
71	65	0.0052749754884589	0
72	65	0.0017070085867464	0
73	65	0.4605192334697592	0
74	65	0.2069084796417828	1
75	65		0
76	65	0.1174388934466714	0
77	65	0.317088612626121	0
78	65	0.0784118128345464	0
79	65	0.317088612626121	0
80	65	0.368252134831508	0
81	65	0.4313619127122295	0
82	65		0
83	65	0.4961797568547162	0
84	65	0.4961797568547162	0
85	65		0
86	65	0.317088612626121	0
87	65	0.1159789475673271	0
88	65	0.5161797461740574	0
89	65	0.0230469160165694	0
90	65	0.5665301545217787	0
91	65	0.317088612626121	0
92	65	0.317088612626121	0
93	65	0.1263870664419078	0
94	65		0
