G41	G85	3.362695658124613e-08	0
G42	G85	2.870865586408968e-08	0
G43	G85	3.622309625920225e-08	0
G44	G85	2.000529698492943e-11	0
G45	G85	1.0709182100202925e-14	0
G46	G85	3.8594377931667373e-08	0
G47	G85	0.07378211107240489	0
G48	G85	2.4843672988963638e-06	0
G49	G85	0.004186496597247044	0
G50	G85	2.793871543526424e-07	0
G51	G85	2.8762648853203507e-05	0
G52	G85	1.8250401083136238e-07	0
G53	G85	0.0012248007325186374	0
G54	G85	0.00027213841689779596	0
G55	G85	4.026476118183798e-06	0
G56	G85	4.164718914846172e-09	0
G57	G85	3.771419441915369e-38	0
G58	G85	8.28796561754955e-06	0
G59	G85	6.477952879390258e-05	0
G60	G85	8.976286373522748e-15	0
G61	G85	1.4486169171114942e-06	0
G62	G85	0.13305661170561914	0
G63	G85	4.47581492502306e-27	0
G64	G85	0.001198158398281358	0
G65	G85	1.82504010843092e-07	0
G66	G85	0.033143400304836694	0
G67	G85	0.01062854472964969	0
G68	G85	2.439040093426082e-06	0
G69	G85	0.0002797960607298421	0
G70	G85	1.1147057691807988e-15	0
G71	G85	3.1929276493604476e-08	0
G72	G85	2.2777155367612828e-07	0
G73	G85	0.2955934861304284	0
G74	G85	6.888984591813565e-05	0
G75	G85	3.286730874349008e-18	0
G76	G85	0.024174015799272874	0
G77	G85	0.03354851710763444	0
G78	G85	nan	0
G79	G85	1.9610335446779756e-07	0
G80	G85	0.00022311377630258433	0
G81	G85	0.007868377743555071	0
G82	G85	3.35509310079356e-05	0
G84	G85	2.974390993412246e-08	0
G87	G85	4.6257255539309175e-06	0
G88	G85	1.4091156405470892e-06	0
G89	G85	1.1166036233658964e-06	0
G90	G85	0.0005110232858294103	0
G91	G85	1.8250401083332323e-07	0
G92	G85	0.001516580042939813	0
G93	G85	nan	0
G94	G85	5.70192411455091e-11	0
G95	G85	1.741110807537593e-30	0
G96	G85	0.004937657870690201	0
G97	G85	1.9685511086344493e-09	0
G98	G85	1.7314591385175522e-12	0
G99	G85	1.225030013159802e-05	0
G100	G85	0.004707294952857003	0
G1	G86	5.09797965128473e-56	0
G2	G86	0.9999999502529135	0
G3	G86	2.4167503394490383e-55	0
G4	G86	0.00010511083271279791	0
G5	G86	1.771621730673778e-55	0
G6	G86	3.935104768028668e-05	0
G7	G86	6.9839886755627e-30	0
G8	G86	5.404558520320153e-09	0
G9	G86	1.88357946086517e-05	0
G10	G86	1.1426197493485447e-33	0
G11	G86	0.1240255665329055	0
G12	G86	6.692351691613773e-51	0
G13	G86	9.726956719698118e-05	0
G14	G86	7.750412204529843e-09	0
G15	G86	0.4880193848757409	0
G16	G86	0.03422986216803472	0
G17	G86	6.822569621860772e-12	0
G18	G86	0.006071257885563437	0
G19	G86	1.3917103061537144e-05	0
G20	G86	3.720538032390194e-18	0
G21	G86	6.274633167882714e-05	0
G22	G86	1.4121122118259755e-22	0
G23	G86	1.0067160390949623e-50	0
G24	G86	0.0017125429073253037	0
G25	G86	2.8474483589523256e-14	0
G26	G86	2.3810116036286927e-05	0
G27	G86	5.404558527815713e-09	0
G28	G86	3.423998194559577e-05	0
G29	G86	nan	0
G30	G86	3.7918280958393526e-07	0
G31	G86	5.404558513866414e-09	0
G32	G86	6.239746287194222e-06	0
G33	G86	5.404558515864476e-09	0
G34	G86	5.4045585164170645e-09	0
G35	G86	1.1523401671197301e-10	0
G36	G86	0.5475132924132892	0
G37	G86	0.5122305606282644	0
G38	G86	4.0619866493927596e-32	0
G39	G86	8.230453770524506e-07	0
G40	G86	9.485870119191343e-09	0
G41	G86	8.877125718643303e-62	0
G42	G86	4.6870696412249696e-61	0
G43	G86	4.917740329328082e-62	0
G44	G86	7.349932718399398e-06	0
G45	G86	9.736338977340835e-08	0
G46	G86	3.3824957121562564e-61	0
G47	G86	0.04599482564251633	0
G48	G86	3.86138245323939e-17	0
G49	G86	0.002552862019695216	0
G50	G86	7.168312627380559e-10	0
G51	G86	2.0768061886777116e-07	0
G52	G86	5.404558532368388e-09	0
G53	G86	3.4728146827705386e-05	0
G54	G86	1.4179825845020417e-07	0
G55	G86	6.591035464894556e-06	0
G56	G86	3.374652528082556e-05	0
G57	G86	2.3050161143018326e-45	0
G58	G86	2.106180993474467e-16	0
G59	G86	1.0892850449509254e-05	0
G60	G86	3.0090570972403003e-47	0
G61	G86	1.2187513668608321e-22	0
G62	G86	0.17343008725463596	0
G63	G86	4.158175449706408e-05	0
G64	G86	2.8698560302219784e-25	0
G65	G86	5.4045585245337495e-09	0
G66	G86	0.01720419403500078	0
G67	G86	0.021021625024426466	0
G68	G86	3.871791488671158e-06	0
G69	G86	8.205006189455971e-07	0
G70	G86	2.684375607705508e-05	0
G71	G86	6.088596000355806e-63	0
G72	G86	3.6253205166370087e-06	0
G73	G86	0.19677601241260945	0
G74	G86	2.0319958838340434e-07	0
G75	G86	3.4272693114960834e-31	0
G76	G86	0.003938411034363482	0
G77	G86	0.26009660369911863	0
G78	G86	nan	0
G79	G86	2.8642149555773595e-07	0
G80	G86	8.676967409744461e-05	0
G81	G86	0.14531895523949984	0
G82	G86	8.782482602344175e-07	0
G84	G86	7.037027408335151e-62	0
G85	G86	1.2900352456781713e-08	0
G87	G86	1.6513290138430206e-18	0
G88	G86	0.31495195039092844	0
G89	G86	1.3850884028115314e-09	0
G90	G86	1.1732978896840685e-27	0
G91	G86	5.404558524916774e-09	0
G92	G86	3.601503428099863e-10	0
G93	G86	nan	0
G94	G86	0.0019948514700311227	0
G95	G86	2.6519905997108015e-31	0
G96	G86	8.578948544110325e-07	0
G97	G86	2.2536090333642724e-06	0
G98	G86	5.658825853570352e-24	0
G99	G86	2.27146139321437e-06	0
G100	G86	0.0017677830232942539	0
G1	G87	1.6978031598211094e-07	0
G2	G87	0.9999999296469957	0
G3	G87	1.4529863403090337e-07	0
G4	G87	1.9387541988875484e-14	0
G5	G87	1.3660976383462557e-07	0
G6	G87	5.064213781005012e-07	0
G7	G87	2.2945293431108947e-09	0
G8	G87	3.3544511791864296e-10	0
G9	G87	6.30578646382831e-08	0
G10	G87	9.908605526087633e-06	0
G11	G87	0.00047050237095177513	0
G12	G87	1.5164658417586012e-88	0
G13	G87	2.367635125451628e-06	0
G14	G87	0.26485317318097434	0
G15	G87	0.0004005841678468222	0
G16	G87	0.007771258250617766	0
G17	G87	7.185403290342722e-10	0
G18	G87	0.00047550874987174996	0
G19	G87	4.3898175212657786e-08	0
G20	G87	2.7915508186126552e-08	0
G21	G87	0.00017416177373017863	0
G22	G87	0.0005983672634057863	0
G23	G87	2.2294668002921285e-71	0
G24	G87	9.008269243759989e-10	0
G25	G87	4.8798030727683964e-11	0
G26	G87	8.89576220794716e-08	0
G27	G87	3.3547555802847047e-10	0
G28	G87	9.353865713846167e-14	0
G29	G87	nan	0
G30	G87	1.406157347973019e-10	0
G31	G87	3.3543235714546476e-10	0
G32	G87	1.1720060344015205e-12	0
G33	G87	3.3545740952742855e-10	0
G34	G87	3.354846612204808e-10	0
G35	G87	9.946501447250869e-12	0
G36	G87	0.6900394224101147	0
G37	G87	0.5027255069724759	0
G38	G87	5.142776164028198e-09	0
G39	G87	0.0034421269450896352	0
G40	G87	8.753221621430122e-08	0
G41	G87	0.0003842959527646496	0
G42	G87	0.00029679744763273986	0
G43	G87	0.00043217046271663075	0
G44	G87	1.3928281912167505e-08	0
G45	G87	2.608526013020737e-06	0
G46	G87	0.00046965593272445244	0
G47	G87	0.01062742920042997	0
G48	G87	0.0005768424862821952	0
G49	G87	0.0005836492334540326	0
G50	G87	7.214560840646469e-08	0
G51	G87	0.00012724125871190395	0
G52	G87	3.354449107794037e-10	0
G53	G87	1.987314266034337e-07	0
G54	G87	5.228512314651698e-07	0
G55	G87	2.2576933843413747e-27	0
G56	G87	1.791062748428729e-08	0
G57	G87	2.4598419741827928e-109	0
G58	G87	0.005728923521916842	0
G59	G87	5.7721202626686864e-08	0
G60	G87	1.1566145428935746e-94	0
G61	G87	3.541003391960742e-07	0
G62	G87	0.1876976803067663	0
G63	G87	2.319641822837941e-20	0
G64	G87	3.168294110350952e-06	0
G65	G87	3.354769675808108e-10	0
G66	G87	0.0037591494538318044	0
G67	G87	0.03805431822643645	0
G68	G87	3.3000227980105794e-14	0
G69	G87	0.0019022533490766975	0
G70	G87	4.897537004941438e-14	0
G71	G87	0.0003512429766054945	0
G72	G87	3.793880108651008e-14	0
G73	G87	0.18933285522535864	0
G74	G87	4.690314846944457e-07	0
G75	G87	3.057867448603866e-25	0
G76	G87	0.06329528259182303	0
G77	G87	0.0021095687638721847	0
G78	G87	nan	0
G79	G87	4.1311716344212195e-10	0
G80	G87	8.546167791704385e-11	0
G81	G87	0.03787369084320626	0
G82	G87	7.657378675517351e-10	0
G83	G87	0.07676453933654627	0
G84	G87	0.00031374580563565946	0
G85	G87	4.433292579512011e-16	0
G86	G87	0.004760086938612965	0
G88	G87	5.23314355569307e-13	0
G89	G87	3.4940891295663935e-09	0
G90	G87	0.0004934403660538715	0
G91	G87	3.3542714889491536e-10	0
G92	G87	0.1446533387255143	0
G93	G87	nan	0
G94	G87	6.353159194446252e-07	0
G95	G87	2.221969062549802e-24	0
G96	G87	7.244760595315404e-15	0
G97	G87	1.834928096544083e-09	0
G98	G87	3.523968627655676e-11	0
G99	G87	3.739313672614105e-09	0
G100	G87	0.00018339835911328507	0
G1	G88	0.031938871663889895	0
G2	G88	8.778368443715293e-13	0
G3	G88	0.030387506089225583	0
G4	G88	3.500481905785211e-10	0
G5	G88	0.029981373604217213	0
G6	G88	1.3905219076447616e-07	0
G7	G88	0.0015625894958576838	0
G8	G88	0.09213402171848098	0
G9	G88	0.002941957054477799	0
G10	G88	0.01449478943944788	0
G11	G88	7.494707492384249e-141	0
G12	G88	0.015808818604324506	0
G13	G88	2.139502658600727e-05	0
G14	G88	0.02305960491477538	0
G15	G88	1.4680080502910089e-142	0
G16	G88	3.015836604809245e-19	0
G17	G88	4.811668943612424e-11	0
G18	G88	0.009439281901887565	0
G19	G88	0.004788800575100455	0
G20	G88	0.0004895494261200752	0
G21	G88	1.8220320710693417e-26	0
G22	G88	0.004846457145968713	0
G23	G88	0.015309888952675587	0
G24	G88	0.013337758223581525	0
G25	G88	1.433364610109301e-09	0
G26	G88	0.005047117329937655	0
G27	G88	0.06245093728995758	0
G28	G88	8.515257746299294e-05	0
G29	G88	nan	0
G30	G88	0.0010176135377995676	0
G31	G88	0.06245093728995772	0
G32	G88	4.587937336167171e-05	0
G33	G88	0.06328975713850038	0
G34	G88	0.06358677599651284	0
G35	G88	0.0012594722379123608	0
G36	G88	0.046095201827546214	0
G37	G88	0.10040588199669984	0
G38	G88	0.0015658608318200558	0
G39	G88	0.0016320259192981622	0
G40	G88	0.002190239721245587	0
G41	G88	0.04096825849490074	0
G42	G88	0.04096825849490074	0
G43	G88	0.040971932309144914	0
G44	G88	0.0013912957861150392	0
G45	G88	1.673633904550836e-05	0
G46	G88	0.040968258494901114	0
G47	G88	3.951786057999518e-05	0
G48	G88	3.267532148471646e-05	0
G49	G88	0.009048844367612547	0
G50	G88	2.85780049119124e-05	0
G51	G88	2.1850987128284193e-07	0
G52	G88	0.5194900765750755	0
G53	G88	0.016094506857265226	0
G54	G88	0.003073669746949718	0
G55	G88	3.8357925405681027e-13	0
G56	G88	3.4542816259410035e-05	0
G57	G88	0.010532744622920757	0
G58	G88	0.0002491133183127888	0
G59	G88	3.248275641835901e-10	0
G60	G88	0.01467613291914438	0
G61	G88	0.004940948851515346	0
G62	G88	0.19418833830855417	0
G63	G88	0.003725465573644383	0
G64	G88	0.030459203542628956	0
G65	G88	0.06704412217301665	0
G66	G88	3.5433106369711884e-14	0
G67	G88	0.07714826558584868	0
G68	G88	3.593154590954812e-05	0
G69	G88	0.0038931732851182036	0
G70	G88	3.463811494907719e-05	0
G71	G88	0.040968258494901114	0
G72	G88	0.06707653253256392	0
G73	G88	7.823410426359358e-05	0
G74	G88	3.1401825601209244e-17	0
G75	G88	0.010446356644846447	0
G76	G88	1.2725349298762466e-13	0
G77	G88	6.955657219106219e-193	0
G78	G88	nan	0
G79	G88	1.5608899706662065e-10	0
G80	G88	9.995929342239967e-13	0
G81	G88	0.035090347070011046	0
G82	G88	0.0027128301911025416	0
G83	G88	0.01623388498890418	0
G84	G88	0.040968258494900635	0
G85	G88	0.00043126572697436435	0
G86	G88	0.03472460090659961	0
G89	G88	1.1647408056429882e-13	0
G90	G88	0.015472089154601635	0
G91	G88	0.13646818515600398	0
G92	G88	0.019902307021145017	0
G93	G88	nan	0
G94	G88	1.55335298690685e-163	0
G95	G88	3.977617883694811e-13	0
G96	G88	5.189435116224296e-11	0
G97	G88	0.0065997659685953945	0
G98	G88	1.3760737652763488e-08	0
G99	G88	0.06521209072762905	0
G100	G88	0.004207822273076573	0
G1	G89	1.6101943932189056e-35	0
G2	G89	0.9999999999999999	0
G3	G89	9.343563752732564e-36	0
G4	G89	0.0006554250523190131	0
G5	G89	7.205911371029146e-36	0
G6	G89	6.034321996540623e-08	0
G7	G89	1.3467165186759273e-40	0
G8	G89	2.0615471261212337e-79	0
G9	G89	1.75604191644795e-07	0
G10	G89	5.3578574240464986e-45	0
G11	G89	8.605356451840496e-10	0
G12	G89	3.5145773751271885e-43	0
G13	G89	6.305473140521249e-09	0
G14	G89	2.6867106786486703e-13	0
G15	G89	4.43687870946992e-12	0
G16	G89	6.406545793266416e-08	0
G17	G89	7.09526391846922e-15	0
G18	G89	6.107394136472032e-10	0
G19	G89	2.280034046846813e-09	0
G20	G89	1.268320570853817e-18	0
G21	G89	0.000772928730706723	0
G22	G89	2.6571833351231216e-36	0
G23	G89	4.148923418611444e-43	0
G24	G89	1.2953532098254263e-05	0
G25	G89	5.231827619907846e-19	0
G26	G89	7.551826821209838e-10	0
G27	G89	2.0615523417869498e-79	0
G28	G89	2.7462581451908848e-06	0
G29	G89	nan	0
G30	G89	1.6900754733145366e-06	0
G31	G89	2.0615488063755204e-79	0
G32	G89	2.7434233435440144e-17	0
G33	G89	2.061550545308119e-79	0
G34	G89	2.061550807963443e-79	0
G35	G89	4.372056668825425e-08	0
G36	G89	7.525254912832317e-05	0
G37	G89	0.04360780283231318	0
G38	G89	3.2721140659902082e-40	0
G39	G89	2.232657958034167e-75	0
G40	G89	7.497051958140436e-15	0
G41	G89	2.559032928401007e-66	0
G42	G89	2.0845816592232655e-66	0
G43	G89	2.7317613245135084e-66	0
G44	G89	1.4300236086958765e-06	0
G45	G89	5.1280207683030165e-15	0
G46	G89	2.930394582742598e-66	0
G47	G89	5.074781165147241e-08	0
G48	G89	1.4915422294738513e-16	0
G49	G89	2.2462455189992228e-09	0
G50	G89	3.703503200687348e-14	0
G51	G89	1.3103663322112893e-08	0
G52	G89	2.0615502681268183e-79	0
G53	G89	7.56993222037927e-12	0
G54	G89	7.370108568940242e-14	0
G55	G89	0.00018485718208003212	0
G56	G89	4.742504871553957e-15	0
G57	G89	3.806371819098118e-43	0
G58	G89	3.089013887425482e-16	0
G59	G89	9.919037307138756e-08	0
G60	G89	3.723437583389076e-43	0
G61	G89	3.1241078140244637e-16	0
G62	G89	0.34797214964064604	0
G63	G89	0.011899664628980962	0
G64	G89	1.3663791240395173e-12	0
G65	G89	2.0615462785892966e-79	0
G66	G89	2.154600529752523e-08	0
G67	G89	0.0997728419403438	0
G68	G89	1.016295614511505e-06	0
G69	G89	4.3991248426887503e-14	0
G70	G89	2.0758961086827118e-16	0
G71	G89	2.1822932500297666e-66	0
G72	G89	1.5781043644580232e-08	0
G73	G89	0.06260512704664317	0
G74	G89	3.1019251106164927e-20	0
G75	G89	4.405066792370967e-47	0
G76	G89	1.5248449979070923e-10	0
G77	G89	8.008505881474612e-10	0
G78	G89	nan	0
G79	G89	3.7152890964505105e-18	0
G80	G89	9.28787537060442e-05	0
G81	G89	3.1978594031707104e-11	0
G82	G89	1.36766309521927e-10	0
G83	G89	4.2167983046654136e-12	0
G84	G89	2.021103217435338e-66	0
G85	G89	9.725698106042146e-18	0
G86	G89	7.710013179076452e-11	0
G88	G89	3.886713209576428e-09	0
G90	G89	2.082335396013484e-47	0
G91	G89	2.0615521552289018e-79	0
G92	G89	1.0412447607700139e-13	0
G93	G89	nan	0
G94	G89	1.0787843765086232e-06	0
G95	G89	2.919904970274804e-47	0
G96	G89	0.002445316851825468	0
G97	G89	4.564837702288059e-06	0
G98	G89	6.345470317464577e-23	0
G99	G89	1.702963090327415e-08	0
G100	G89	9.868553349054339e-09	0
G1	G90	0.010021897219699653	0
G2	G90	1.0	0
G3	G90	0.009911386815610539	0
G4	G90	1.057378769145117e-08	0
G5	G90	0.009867401010457568	0
G6	G90	1.808981815034874e-05	0
G7	G90	0.007854249523346941	0
G8	G90	0.011207110271618366	0
G9	G90	0.004270992201959951	0
G10	G90	5.2603864316690015e-157	0
G11	G90	4.2278212819042935e-152	0
G12	G90	1.1601108772674196e-162	0
G13	G90	2.0847939121012944e-06	0
G14	G90	7.734736066144524e-13	0
G15	G90	8.300790159222577e-154	0
G16	G90	6.588405534079114e-20	0
G17	G90	1.3500285975637347e-14	0
G18	G90	8.90019175801094e-140	0
G19	G90	0.0033439264401749127	0
G20	G90	0.01746975285654442	0
G21	G90	7.451386700341194e-42	0
G22	G90	2.6275174553524594e-168	0
G23	G90	4.5361161752387794e-157	0
G24	G90	2.1512303931831252e-20	0
G25	G90	7.755617924818386e-11	0
G26	G90	0.004457117819399052	0
G27	G90	0.0112071102716184	0
G28	G90	1.0846395302462456e-14	0
G29	G90	nan	0
G30	G90	0.0009576514625271866	0
G31	G90	0.011207110271618383	0
G32	G90	2.433611935719068e-13	0
G33	G90	0.011207110271618349	0
G34	G90	0.011207110271618383	0
G35	G90	1.0072415214502356e-07	0
G36	G90	0.06525987893365451	0
G37	G90	0.18020554373404057	0
G38	G90	0.008100107756806968	0
G39	G90	0.007184669173736226	0
G40	G90	1.686561566548801e-10	0
G41	G90	0.011089461985309898	0
G42	G90	0.01108946198530988	0
G43	G90	0.011089461985309846	0
G44	G90	0.0007218087002969698	0
G45	G90	1.449510334935382e-05	0
G46	G90	0.011089461985309863	0
G47	G90	1.1403635773091237e-20	0
G48	G90	6.089332119725087e-06	0
G49	G90	4.4745465209712885e-144	0
G50	G90	1.7365610676082592e-09	0
G51	G90	8.278520483224058e-17	0
G52	G90	0.011207110271618383	0
G53	G90	0.012211216193417003	0
G54	G90	5.680737710459861e-10	0
G55	G90	8.632792393994935e-09	0
G56	G90	2.1719016008794557e-14	0
G57	G90	1.3364469837990683e-178	0
G58	G90	3.668897095609201e-07	0
G59	G90	9.988352411098203e-07	0
G60	G90	4.871498835909672e-167	0
G61	G90	3.8867263352778806e-05	0
G62	G90	0.2561845377406395	0
G63	G90	1.9671227772589352e-05	0
G64	G90	6.243472819622589e-06	0
G65	G90	0.011207110271618383	0
G66	G90	8.977433342096007e-22	0
G67	G90	0.17599609281449866	0
G68	G90	2.282692070716111e-13	0
G69	G90	6.798096803946421e-10	0
G70	G90	9.677190235944808e-14	0
G71	G90	0.011089461985309863	0
G72	G90	2.6031554075643705e-13	0
G73	G90	0.000452407226006647	0
G74	G90	7.516117880117832e-22	0
G75	G90	1.1260373909037916e-182	0
G76	G90	1.4909137369096683e-22	0
G77	G90	1.0648270604138377e-188	0
G78	G90	nan	0
G79	G90	2.8646836722812487e-11	0
G80	G90	8.806961634273596e-18	0
G81	G90	1.99276613674082e-08	0
G82	G90	8.954494237301042e-09	0
G83	G90	7.532176263676132e-12	0
G84	G90	0.01108946198530988	0
G85	G90	1.5537966142932423e-09	0
G86	G90	2.868019423150856e-07	0
G88	G90	1.5902746738289756e-167	0
G89	G90	6.0807891646168046e-15	0
G91	G90	0.011207110271618366	0
G92	G90	3.5272291179618007e-14	0
G93	G90	nan	0
G94	G90	1.866898039999855e-156	0
G95	G90	1.8941510310124647e-10	0
G96	G90	1.758884090249496e-08	0
G97	G90	2.0386446927416646e-05	0
G98	G90	5.554207844280202e-09	0
G99	G90	1.6783904803743352e-07	0
G100	G90	4.0483428647422974e-23	0
G1	G91	6.557617482253756e-231	0
G2	G91	0.9999998683815808	0
G3	G91	1.0519391388722406e-231	0
G4	G91	0.036428657432335844	0
G5	G91	7.181545388185588e-231	0
G6	G91	0.0639807842048524	0
G7	G91	1.1284319876251207e-221	0
G8	G91	1.119540462542434e-218	0
G9	G91	2.3536437192503796e-14	0
G10	G91	0.4403263295498474	0
G11	G91	0.6423639735336585	0
G12	G91	0.6221020554973979	0
G13	G91	0.04150314278845917	0
G14	G91	2.152537838994915e-11	0
G15	G91	0.5583182161992136	0
G16	G91	1.0964510250370656e-50	0
G17	G91	0.036751744093473517	0
G18	G91	0.003592613069098167	0
G19	G91	3.735010022015905e-13	0
G20	G91	3.9331235888031483e-07	0
G21	G91	6.334357353102241e-11	0
G22	G91	0.09492554565257065	0
G23	G91	0.7172301231598419	0
G24	G91	0.00021302779020126496	0
G25	G91	7.063919302600094e-07	0
G26	G91	4.068748850540076e-14	0
G27	G91	6.406008431059192e-221	0
G28	G91	1.5138105083646208e-05	0
G29	G91	nan	0
G30	G91	1.2550696421130705e-06	0
G31	G91	6.296764442455329e-227	0
G32	G91	9.61337152634784e-07	0
G33	G91	6.490028317837313e-227	0
G34	G91	8.111014764394994e-228	0
G35	G91	2.0828438488405092e-05	0
G36	G91	0.05376622208525405	0
G37	G91	0.2410717717552763	0
G38	G91	1.317358647623977e-219	0
G39	G91	0.002460843609857503	0
G40	G91	2.834785347290609e-12	0
G41	G91	2.4196662894316827e-221	0
G42	G91	3.378375973829701e-204	0
G43	G91	2.410209377530899e-221	0
G44	G91	5.457880499680303e-12	0
G45	G91	1.004000279793838e-06	0
G46	G91	5.498904846578664e-225	0
G47	G91	2.4173500311207135e-13	0
G48	G91	6.605522476787041e-06	0
G49	G91	0.0036825804855450503	0
G50	G91	1.693379271133752e-05	0
G51	G91	0.004917680750069797	0
G52	G91	1.4672517427067834e-225	0
G53	G91	9.098602750043284e-14	0
G54	G91	5.5657413386686135e-05	0
G55	G91	6.143804118276292e-08	0
G56	G91	2.3472874478419597e-05	0
G57	G91	0.5939329342425701	0
G58	G91	2.5079092383013855e-05	0
G59	G91	2.068176118254034e-14	0
G60	G91	0.6010873793478249	0
G61	G91	4.432184427671644e-06	0
G62	G91	0.3429557926683024	0
G63	G91	4.110897706581819e-06	0
G64	G91	2.9042779557704633e-06	0
G65	G91	2.671533557271119e-223	0
G66	G91	0.002575651746068187	0
G67	G91	0.4816233672277639	0
G68	G91	1.3458445336739976e-06	0
G69	G91	0.00012573429701168165	0
G70	G91	1.070302742982115e-05	0
G71	G91	3.3362164077618966e-207	0
G72	G91	1.3405494190792833e-06	0
G73	G91	0.000559872657231767	0
G74	G91	0.0028301973827768332	0
G75	G91	0.395160965294703	0
G76	G91	1.2967569217028457e-16	0
G77	G91	0.5053508660597286	0
G78	G91	nan	0
G79	G91	8.125521408021289e-09	0
G80	G91	7.721564430816905e-07	0
G81	G91	4.220405595933256e-10	0
G82	G91	2.181292254833857e-06	0
G83	G91	1.8545241868757642e-14	0
G84	G91	9.245253850338654e-214	0
G85	G91	5.221041556402883e-07	0
G86	G91	2.2821800549425955e-12	0
G88	G91	0.25092579887565625	0
G89	G91	6.826779932913857e-12	0
G90	G91	0.360028866873497	0
G92	G91	1.1094440009411422e-11	0
G93	G91	nan	0
G94	G91	0.09418463512958601	0
G95	G91	2.807257881483431e-169	0
G96	G91	0.04039538373560908	0
G97	G91	3.505347020611173e-11	0
G98	G91	3.725502838235331e-06	0
G99	G91	0.09563093701707774	0
G100	G91	0.012920291133448596	0
G1	G92	3.0233002058454455e-103	0
G2	G92	0.9999999502529135	0
G3	G92	8.373573211329828e-103	0
G4	G92	2.1691878427242603e-06	0
G5	G92	4.883017001517687e-103	0
G6	G92	2.3602417727248457e-06	0
G7	G92	7.804915087808821e-39	0
G8	G92	3.07801326680461e-08	0
G9	G92	1.345249933919156e-07	0
G10	G92	2.3886448168372078e-40	0
G11	G92	0.0015079017424781324	0
G12	G92	4.2533233436675794e-107	0
G13	G92	1.4034295656452457e-06	0
G14	G92	3.1226892801760192e-06	0
G15	G92	0.03396594381179328	0
G16	G92	0.000253616662559514	0
G17	G92	2.717531028539605e-16	0
G18	G92	0.0016324879568774136	0
G19	G92	1.2892003832412734e-06	0
G20	G92	3.640584917919728e-21	0
G21	G92	6.028400364922697e-06	0
G22	G92	7.404256349307154e-26	0
G23	G92	4.375138581102329e-107	0
G24	G92	2.9076216838532045e-05	0
G25	G92	3.859278653727584e-17	0
G26	G92	5.5657400142026887e-08	0
G27	G92	3.078015801619944e-08	0
G28	G92	1.398428700759771e-09	0
G29	G92	nan	0
G30	G92	1.1103169741438147e-09	0
G31	G92	3.078017474180419e-08	0
G32	G92	2.7877913799697e-09	0
G33	G92	3.0780128298878834e-08	0
G34	G92	3.078010144868325e-08	0
G35	G92	1.045884466884736e-14	0
G36	G92	0.03640797680357388	0
G37	G92	0.00038197801818965393	0
G38	G92	3.2109897662371525e-41	0
G39	G92	3.165001861829591e-06	0
G40	G92	4.3173783410666576e-09	0
G41	G92	9.031852224183235e-108	0
G42	G92	1.4434713214562837e-107	0
G43	G92	8.886799388118909e-108	0
G44	G92	6.16180576071366e-07	0
G45	G92	1.3220051118020256e-15	0
G46	G92	1.0674317229094461e-106	0
G47	G92	0.0003223760617820198	0
G48	G92	2.3590675959957172e-24	0
G49	G92	0.0017995438900526835	0
G50	G92	1.577659885205459e-18	0
G51	G92	4.7797504372287144e-05	0
G52	G92	3.078016191765482e-08	0
G53	G92	1.1562244673009662e-05	0
G54	G92	7.05934946072551e-11	0
G55	G92	0.00010756181767554874	0
G56	G92	4.281523280476931e-07	0
G57	G92	1.898549747098253e-104	0
G58	G92	3.988786933620834e-25	0
G59	G92	2.7581042747603124e-07	0
G60	G92	2.050944404881226e-105	0
G61	G92	2.930481490127193e-28	0
G62	G92	0.22176120732918478	0
G63	G92	0.00012871699893512225	0
G64	G92	1.7671913616950695e-19	0
G65	G92	3.078011219985515e-08	0
G66	G92	0.000174717599523306	0
G67	G92	0.07815669106903742	0
G68	G92	2.137352948940476e-09	0
G69	G92	1.934209786980987e-06	0
G70	G92	7.351772810265609e-09	0
G71	G92	3.811159499725499e-109	0
G72	G92	3.274694287090344e-09	0
G73	G92	0.11846284485432265	0
G74	G92	2.2935841462583777e-10	0
G75	G92	1.1982803734183103e-36	0
G76	G92	2.3390646459883884e-07	0
G77	G92	0.004928119455937627	0
G78	G92	nan	0
G79	G92	7.361012444284069e-18	0
G80	G92	2.2456639792387094e-06	0
G81	G92	0.0002189094082476105	0
G82	G92	4.07075360263975e-10	0
G83	G92	0.0034944153893829754	0
G84	G92	2.6168772300644035e-108	0
G85	G92	1.160855174147314e-12	0
G86	G92	0.0004099946512468511	0
G88	G92	0.45326004966492406	0
G89	G92	1.1823269616877954e-13	0
G90	G92	6.899149787340359e-34	0
G91	G92	3.0780102083575194e-08	0
G93	G92	nan	0
G94	G92	0.3098926906089959	0
G95	G92	4.072040012670502e-37	0
G96	G92	0.0001183701519348643	0
G97	G92	1.912791755862427e-06	0
G98	G92	4.5731419267768685e-17	0
G99	G92	5.673333124118518e-09	0
G100	G92	7.407540150347565e-05	0
G1	G93	0.010945094206640504	0
G2	G93	nan	0
G3	G93	0.004377248354779452	0
G4	G93	1.534072256526107e-09	0
G5	G93	0.0033425665243499757	0
G6	G93	nan	0
G7	G93	0.008646104052889528	0
G8	G93	0.010299695311439757	0
G9	G93	0.0008892297329075648	0
G10	G93	1.0804200285179893e-152	0
G11	G93	7.13317248228772e-156	0
G12	G93	1.572329727715399e-142	0
G13	G93	1.0	0
G14	G93	0.009250949432072738	0
G15	G93	5.675653125105473e-159	0
