G43	G4	5.328448554618724e-14	0
G44	G4	1.2667489059937255e-20	0
G45	G4	1.7718697554130213e-16	0
G46	G4	1.1117685004616827e-11	0
G47	G4	4.888546723100276e-16	0
G48	G4	6.901211770918712e-10	0
G49	G4	7.306408261558046e-17	0
G50	G4	nan	0
G51	G4	nan	0
G52	G4	nan	0
G53	G4	nan	0
G54	G4	nan	0
G55	G4	2.07449934591433e-23	0
G56	G4	nan	0
G57	G4	nan	0
G58	G4	nan	0
G59	G4	nan	0
G60	G4	1.8628392461687404e-10	0
G61	G4	nan	0
G62	G4	2.646694541917391e-10	0
G63	G4	nan	0
G64	G4	nan	0
G65	G4	nan	0
G66	G4	6.893037131504706e-14	0
G67	G4	nan	0
G68	G4	1.7154449514615107e-18	0
G69	G4	3.750284648387021e-13	0
G70	G4	0.026177127006799913	0
G71	G4	1.0706734005527211e-17	0
G72	G4	nan	0
G73	G4	3.886697270736255e-16	0
G74	G4	2.3579748360247526e-20	0
G75	G4	1.0105752656829016e-10	0
G76	G4	nan	0
G77	G4	2.4237529953669686e-10	0
G78	G4	nan	0
G79	G4	nan	0
G80	G4	1.4967576380401856e-13	0
G81	G4	6.345755506539922e-19	0
G82	G4	nan	0
G83	G4	2.2076029009284765e-09	0
G84	G4	1.1095596927692559e-17	0
G85	G4	1.847284834819142e-18	0
G86	G4	nan	0
G87	G4	4.0354972006275813e-07	0
G88	G4	1.1560504708615143e-18	0
G89	G4	7.598803791005403e-14	0
G90	G4	1.4128019360983296e-13	0
G91	G4	nan	0
G92	G4	nan	0
G93	G4	nan	0
G94	G4	nan	0
G95	G4	nan	0
G96	G4	4.140742715180644e-09	0
G97	G4	nan	0
G98	G4	2.697995811212942e-18	0
G99	G4	8.87273093556239e-15	0
G100	G4	nan	0
G1	G5	1.0148107059005054e-22	0
G2	G5	1.775301214971676e-08	0
G3	G5	6.458094948157316e-17	0
G4	G5	nan	0
G6	G5	2.6320353018657494e-06	0
G7	G5	nan	0
G8	G5	2.440580636380656e-22	0
G9	G5	0.0005248318080892933	0
G10	G5	1.1819905251323166e-08	0
G11	G5	2.8284504706810098e-15	0
G12	G5	nan	0
G13	G5	nan	0
G14	G5	nan	0
G15	G5	0.00014058415859181687	0
G16	G5	1.1169930252146607e-23	0
G17	G5	4.350586829430325e-05	0
G18	G5	1.9795115582114644e-06	0
G19	G5	8.508929868018208e-15	0
G20	G5	0.06680279811284291	0
G21	G5	nan	0
G23	G5	8.20581275489505e-26	0
G24	G5	0.00011178271843041226	0
G25	G5	6.551891935144747e-27	0
G26	G5	0.011113055905211201	0
G27	G5	9.276745113040599e-09	0
G28	G5	3.0259854183531104e-09	0
G29	G5	1.1704771604235473e-30	0
G30	G5	nan	0
G31	G5	8.810637925018533e-09	0
G32	G5	2.2946838249580926e-10	0
G33	G5	5.851538903930838e-05	0
G34	G5	1.1685671645514468e-18	0
G35	G5	3.0590258408167423e-08	0
G36	G5	nan	0
G37	G5	nan	0
G38	G5	2.9322919588690564e-25	0
G39	G5	0.000827603418814104	0
G40	G5	0.0012144849948956347	0
G41	G5	nan	0
G42	G5	0.0008150692888302733	0
G43	G5	4.512469999903964e-13	0
G44	G5	9.253463959079312e-12	0
G45	G5	1.5513359557297162e-08	0
G46	G5	1.2391095133573423e-15	0
G47	G5	2.198290155692724e-23	0
G48	G5	9.17803247661931e-06	0
G49	G5	1.778996121253198e-11	0
G50	G5	0.04378335840443087	0
G51	G5	nan	0
G52	G5	nan	0
G53	G5	nan	0
G54	G5	nan	0
G55	G5	5.773862026794053e-17	0
G56	G5	nan	0
G57	G5	0.0005217812165796	0
G58	G5	nan	0
G59	G5	nan	0
G60	G5	2.073468733778656e-07	0
G61	G5	nan	0
G62	G5	1.487084093327837e-07	0
G63	G5	nan	0
G64	G5	nan	0
G65	G5	0.002533251439414601	0
G66	G5	1.8174571002361433e-09	0
G67	G5	nan	0
G68	G5	2.8162683539775375e-18	0
G69	G5	1.950417744544157e-12	0
G70	G5	0.44873739200099105	0
G71	G5	6.77177021344756e-22	0
G72	G5	nan	0
G73	G5	4.428406896260607e-06	0
G74	G5	1.6134768060279942e-09	0
G75	G5	2.3789809943995677e-05	0
G76	G5	nan	0
G77	G5	8.872733504450088e-06	0
G78	G5	nan	0
G79	G5	nan	0
G80	G5	3.0016480412696385e-07	0
G81	G5	9.398789473072179e-22	0
G82	G5	nan	0
G83	G5	2.2078181411964704e-07	0
G84	G5	4.830548930278448e-20	0
G85	G5	1.8178899433686362e-13	0
G86	G5	nan	0
G87	G5	1.352767335702514e-13	0
G88	G5	1.0217232668058371e-19	0
G89	G5	3.1749995215845227e-24	0
G90	G5	4.7618895665539557e-26	0
G91	G5	nan	0
G92	G5	nan	0
G93	G5	nan	0
G94	G5	nan	0
G95	G5	nan	0
G96	G5	9.088177146202974e-05	0
G97	G5	nan	0
G98	G5	1.2535524551120455e-21	0
G99	G5	6.681117558125577e-21	0
G100	G5	0.004464934628620405	0
G1	G6	2.7149060121097593e-26	0
G2	G6	1.0505833453478714e-17	0
G3	G6	1.1169886824626328e-06	0
G5	G6	0.6952506222477739	0
G7	G6	nan	0
G8	G6	7.40884270724782e-13	0
G9	G6	0.09431373844307435	0
G10	G6	5.15546258691657e-06	0
G11	G6	1.2618255736928426e-14	0
G12	G6	nan	0
G13	G6	nan	0
G14	G6	nan	0
G15	G6	0.0017213758709622366	0
G16	G6	5.251480701298972e-25	0
G17	G6	1.570370583593881e-18	0
G18	G6	8.825431878619973e-06	0
G19	G6	0.0024564348307783493	0
G20	G6	0.006217086648456818	0
G21	G6	nan	0
G22	G6	1.6918608694132956e-09	0
G23	G6	2.9120012600741823e-15	0
G24	G6	0.006033950255165832	0
G25	G6	2.336631440674568e-14	0
G26	G6	0.03475588316294426	0
G27	G6	7.942685179908769e-16	0
G28	G6	4.530039696113331e-08	0
G29	G6	2.717143125505996e-12	0
G30	G6	nan	0
G31	G6	6.077865668313771e-08	0
G32	G6	0.00024559732474089847	0
G33	G6	0.10928049071965247	0
G34	G6	1.8267197993256177e-15	0
G35	G6	1.8363529419827054e-06	0
G36	G6	nan	0
G37	G6	nan	0
G38	G6	1.9409808978943675e-12	0
G39	G6	4.509408387633843e-32	0
G40	G6	4.5597158619961445e-10	0
G41	G6	nan	0
G42	G6	5.408659622453224e-07	0
G43	G6	0.0006168173991919693	0
G44	G6	3.7467120219172773e-07	0
G45	G6	7.420382297177718e-08	0
G46	G6	1.2710828877633975e-07	0
G47	G6	2.0817747168721847e-20	0
G48	G6	3.234494485343916e-05	0
G49	G6	9.142337304673893e-09	0
G50	G6	0.004808495498376622	0
G51	G6	nan	0
G52	G6	nan	0
G53	G6	nan	0
G54	G6	nan	0
G55	G6	9.63529162723724e-07	0
G56	G6	nan	0
G57	G6	2.0974503884677657e-09	0
G58	G6	nan	0
G59	G6	nan	0
G60	G6	2.039125063272334e-05	0
G61	G6	nan	0
G62	G6	0.00022755753951952688	0
G63	G6	nan	0
G64	G6	nan	0
G65	G6	1.1647132530568081e-09	0
G66	G6	2.4385039632234012e-05	0
G67	G6	nan	0
G68	G6	3.145488550507883e-09	0
G69	G6	0.0003007927263126514	0
G70	G6	0.0014365134479616994	0
G71	G6	4.286495787941175e-18	0
G72	G6	nan	0
G73	G6	6.313222201282467e-06	0
G74	G6	7.211287264386085e-11	0
G75	G6	0.0002858457238347695	0
G76	G6	nan	0
G77	G6	1.0588571201291731e-09	0
G78	G6	nan	0
G79	G6	nan	0
G80	G6	3.402877581501865e-06	0
G81	G6	2.3166262495237676e-18	0
G82	G6	nan	0
G83	G6	4.2099857482854433e-11	0
G84	G6	1.3186657390533836e-20	0
G85	G6	3.8644935019006434e-07	0
G86	G6	nan	0
G87	G6	4.882141775329655e-09	0
G88	G6	3.443676992345956e-14	0
G89	G6	2.2665486233222867e-23	0
G90	G6	1.7305750797768972e-24	0
G91	G6	nan	0
G92	G6	nan	0
G93	G6	nan	0
G94	G6	nan	0
G95	G6	nan	0
G96	G6	0.000718856120695582	0
G97	G6	nan	0
G98	G6	9.046761831864187e-22	0
G99	G6	1.3316118402338956e-13	0
G100	G6	6.692586937376688e-05	0
G1	G7	2.3742763585455658e-17	0
G2	G7	6.564181414227452e-15	0
G3	G7	6.974220181770723e-14	0
G5	G7	0.12643045866325914	0
G6	G7	5.689688952255181e-05	0
G8	G7	2.1799211895923204e-12	0
G9	G7	1.8220539684431664e-11	0
G10	G7	5.346604970848606e-20	0
G11	G7	4.633890125470244e-16	0
G12	G7	nan	0
G13	G7	nan	0
G14	G7	nan	0
G15	G7	2.2172051195498488e-10	0
G16	G7	6.021208267217371e-25	0
G17	G7	9.108736171559896e-20	0
G18	G7	2.578222456386394e-13	0
G19	G7	2.235533066413915e-14	0
G20	G7	0.1952060932931457	0
G21	G7	nan	0
G22	G7	9.563314642923289e-21	0
G23	G7	4.945379604450133e-19	0
G24	G7	0.08367739197934314	0
G25	G7	8.116838108658568e-16	0
G26	G7	0.6535309229059428	0
G27	G7	1.897779505005631e-09	0
G28	G7	5.062699673105612e-13	0
G29	G7	9.901264992612766e-19	0
G30	G7	nan	0
G31	G7	7.537648745134794e-15	0
G32	G7	8.118481143993892e-10	0
G33	G7	0.04291564132783768	0
G34	G7	1.650520590869026e-18	0
G35	G7	2.3232989798980624e-07	0
G36	G7	nan	0
G37	G7	nan	0
G38	G7	7.308847342976558e-15	0
G39	G7	1.6468753945565658e-12	0
G40	G7	1.3946957019004818e-14	0
G41	G7	nan	0
G42	G7	2.3834950419586547e-15	0
G43	G7	7.246573339285659e-16	0
G44	G7	1.8535910803925478e-17	0
G45	G7	2.4084299318877943e-17	0
G46	G7	1.1634751940599839e-15	0
G47	G7	5.9094036232094994e-18	0
G48	G7	0.00286466954087263	0
G49	G7	2.4837638958500193e-14	0
G50	G7	0.07275613081918564	0
G51	G7	nan	0
G52	G7	nan	0
G53	G7	nan	0
G54	G7	nan	0
G55	G7	6.559081682544583e-14	0
G56	G7	nan	0
G57	G7	1.982764175142677e-15	0
G58	G7	nan	0
G59	G7	nan	0
G60	G7	4.196219153026668e-11	0
G61	G7	nan	0
G62	G7	8.271864388086921e-10	0
G63	G7	nan	0
G64	G7	nan	0
G65	G7	1.1286382040209133e-12	0
G66	G7	1.0882847973216067e-13	0
G67	G7	nan	0
G68	G7	1.1981385959138784e-15	0
G69	G7	4.2551185226204316e-11	0
G70	G7	0.019770011583740223	0
G71	G7	1.3853168455323814e-17	0
G72	G7	nan	0
G73	G7	3.3777144608924393e-10	0
G74	G7	2.2170528098466063e-05	0
G75	G7	6.801734241723947e-10	0
G76	G7	nan	0
G77	G7	1.4344851774670573e-09	0
G78	G7	nan	0
G79	G7	nan	0
G80	G7	6.669813770112087e-13	0
G81	G7	8.800031654366607e-18	0
G82	G7	nan	0
G83	G7	9.43992762512361e-10	0
G84	G7	1.0922420399325028e-22	0
G85	G7	6.881407020365089e-14	0
G86	G7	nan	0
G87	G7	4.088061996996519e-07	0
G88	G7	8.650617017790933e-16	0
G89	G7	5.610172741614325e-17	0
G90	G7	7.015308405278325e-17	0
G91	G7	nan	0
G92	G7	nan	0
G93	G7	nan	0
G94	G7	nan	0
G95	G7	nan	0
G96	G7	2.8621727431358623e-11	0
G97	G7	nan	0
G98	G7	1.0928052207319756e-26	0
G99	G7	8.30585737789566e-21	0
G100	G7	4.2903699124783396e-14	0
G1	G8	3.226348380261565e-22	0
G2	G8	2.1656437997510144e-17	0
G3	G8	6.611339043098266e-09	0
G4	G8	nan	0
G5	G8	0.09916921584687637	0
G6	G8	0.022948402080362435	0
G7	G8	nan	0
G10	G8	4.320177836034653e-17	0
G12	G8	nan	0
G13	G8	nan	0
G14	G8	nan	0
G15	G8	1.8749323325341813e-22	0
G16	G8	2.5467646616748517e-23	0
G17	G8	8.540360033524147e-23	0
G18	G8	3.118173859727008e-23	0
G19	G8	1.1727465803944835e-17	0
G20	G8	0.05517190565601904	0
G21	G8	nan	0
G22	G8	9.950715232007931e-21	0
G23	G8	2.414417804314575e-17	0
G24	G8	0.12063756914837691	0
G25	G8	2.1398398890812165e-27	0
G26	G8	0.08154826527749726	0
G27	G8	2.1494050674864133e-13	0
G28	G8	7.249176614227505e-10	0
G29	G8	2.1224594747669328e-24	0
G30	G8	nan	0
G31	G8	5.867667008199388e-26	0
G32	G8	1.947602648088757e-21	0
G33	G8	0.10525680212651711	0
G34	G8	8.369651843972874e-23	0
G35	G8	4.104098645892928e-09	0
G36	G8	nan	0
G37	G8	nan	0
G38	G8	4.6407506613800505e-23	0
G39	G8	1.7455707159518504e-22	0
G40	G8	1.948270813927035e-18	0
G41	G8	nan	0
G42	G8	1.0142145330528777e-19	0
G43	G8	3.0326113389704635e-15	0
G44	G8	4.884213284368394e-18	0
G45	G8	1.6739401437759926e-08	0
G46	G8	2.5664043280584312e-23	0
G47	G8	1.273103734695642e-21	0
G48	G8	2.7295412708707692e-05	0
G49	G8	1.6221033386744646e-11	0
G50	G8	0.001798321507250305	0
G51	G8	nan	0
G52	G8	nan	0
G53	G8	nan	0
G54	G8	nan	0
G55	G8	4.349765505490532e-09	0
G56	G8	nan	0
G57	G8	3.1186323729182824e-20	0
G58	G8	nan	0
G59	G8	nan	0
G60	G8	1.0452217470427716e-20	0
G61	G8	nan	0
G62	G8	1.1785848728058237e-12	0
G63	G8	nan	0
G64	G8	nan	0
G65	G8	8.15173365926664e-18	0
G66	G8	2.801125488766658e-24	0
G67	G8	nan	0
G68	G8	2.2990782472315536e-17	0
G69	G8	2.909587372567401e-10	0
G70	G8	0.0004699859739465161	0
G71	G8	4.453922881646863e-20	0
G72	G8	nan	0
G73	G8	1.538710637800553e-13	0
G74	G8	3.691226233302442e-19	0
G75	G8	9.592414037282161e-24	0
G76	G8	nan	0
G77	G8	1.1857764177021232e-26	0
G78	G8	nan	0
G79	G8	nan	0
G80	G8	9.310026940135498e-25	0
G81	G8	1.9365227674754688e-20	0
G82	G8	nan	0
G83	G8	8.130290556339073e-28	0
G84	G8	1.0043748609039535e-20	0
G85	G8	1.2419921996415889e-11	0
G86	G8	nan	0
G87	G8	3.874800388889438e-11	0
G88	G8	1.2379372370163818e-19	0
G89	G8	1.0700012968498633e-18	0
G90	G8	2.4455962056485366e-20	0
G91	G8	nan	0
G92	G8	nan	0
G93	G8	nan	0
G94	G8	nan	0
G95	G8	nan	0
G96	G8	8.6068658568611e-19	0
G97	G8	nan	0
G98	G8	7.555152006438155e-17	0
G99	G8	3.892040705323301e-12	0
G100	G8	7.369589227782963e-18	0
G1	G9	0.07117510051948253	0
G2	G9	4.607684515585286e-24	0
G3	G9	3.1132268118499854e-23	0
G4	G9	nan	0
G5	G9	0.3033726477332958	0
G6	G9	0.024998739409898253	0
G7	G9	nan	0
G8	G9	0.054060122581873656	0
G10	G9	7.23552706330689e-20	0
G11	G9	0.09570853918144073	0
G12	G9	nan	0
G13	G9	nan	0
G14	G9	nan	0
G15	G9	8.822233447217822e-35	0
G16	G9	0.05660713890354473	0
G17	G9	1.1785667111376773e-24	0
G18	G9	1.82907327467685e-27	0
G19	G9	1.0072960869683065e-15	0
G20	G9	0.10986266521146912	0
G21	G9	nan	0
G22	G9	0.3857225772149053	0
G23	G9	0.09586850256627015	0
G24	G9	0.09095129095026115	0
G25	G9	0.023409219426288295	0
G26	G9	0.057450784733797576	0
G27	G9	1.069431367860025e-12	0
G28	G9	4.584497014127063e-22	0
G29	G9	0.02885828018472038	0
G30	G9	nan	0
G31	G9	1.4642217729982675e-26	0
G32	G9	1.1991806117321207e-17	0
G33	G9	0.08374504925180573	0
G34	G9	0.0801072747337038	0
G35	G9	1.9117907571214782e-09	0
G36	G9	nan	0
G37	G9	nan	0
G38	G9	0.030865964380720663	0
G39	G9	2.0443450338725124e-20	0
G40	G9	1.3062935936893985e-26	0
G41	G9	nan	0
G42	G9	3.4691960106834613e-31	0
G43	G9	2.6216456543607133e-16	0
G44	G9	8.513466475730073e-14	0
G45	G9	7.037490636572008e-16	0
G46	G9	4.020579976125428e-29	0
G47	G9	0.036630540788502974	0
G48	G9	3.115527532194202e-05	0
G49	G9	1.643584290097754e-26	0
G50	G9	0.39412140333961193	0
G51	G9	nan	0
G52	G9	nan	0
G53	G9	nan	0
G54	G9	nan	0
G55	G9	1.1432960316039601e-23	0
G56	G9	nan	0
G57	G9	3.1280318500313413e-34	0
G58	G9	nan	0
G59	G9	nan	0
G60	G9	7.711401596113464e-26	0
G61	G9	nan	0
G62	G9	9.427029085137567e-22	0
G63	G9	nan	0
G64	G9	nan	0
G65	G9	2.29873152609752e-36	0
G66	G9	3.590059219072504e-18	0
G67	G9	nan	0
G68	G9	0.03304636496040185	0
G69	G9	6.076912623377325e-25	0
G70	G9	0.00038686827110894954	0
G71	G9	0.049064673680774724	0
G72	G9	nan	0
G73	G9	1.6825256214348687e-24	0
G74	G9	2.583683992700755e-13	0
G75	G9	2.5677703619616648e-37	0
G76	G9	nan	0
G77	G9	2.8798782354357764e-30	0
G78	G9	nan	0
G79	G9	nan	0
G80	G9	7.7098767847724045e-31	0
G81	G9	0.09345174486702164	0
G82	G9	nan	0
G83	G9	9.814678265362516e-26	0
G84	G9	0.06997382525432597	0
G85	G9	0.33493190769755166	0
G86	G9	nan	0
G87	G9	3.5918642700171993e-10	0
G88	G9	0.13270605305688976	0
G89	G9	0.1931579469902752	0
G90	G9	0.24097096991230382	0
G91	G9	nan	0
G92	G9	nan	0
G93	G9	nan	0
G94	G9	nan	0
G95	G9	nan	0
G96	G9	1.9475616397352705e-26	0
G97	G9	nan	0
G98	G9	0.06609914424028988	0
G99	G9	0.017209301569766657	0
G100	G9	1.0100828647659215e-21	0
G1	G10	4.654214941907146e-21	0
G2	G10	1.6960926693835544e-13	0
G3	G10	9.123556034023844e-10	0
G5	G10	0.26016210694383296	0
G6	G10	0.0034313615778310586	0
G7	G10	nan	0
G8	G10	4.5860476610418227e-20	0
G9	G10	4.7678770136176325e-11	0
G11	G10	1.0858265942406904e-16	0
G12	G10	nan	0
G13	G10	nan	0
G14	G10	nan	0
G15	G10	2.22736510154999e-10	0
G16	G10	1.9632211460020376e-18	0
G17	G10	2.687719029905821e-13	0
G18	G10	7.47109558023099e-10	0
G19	G10	6.917582995187224e-20	0
G20	G10	0.4687318085995237	0
G21	G10	nan	0
G22	G10	4.390231401509189e-15	0
G23	G10	4.6333930664370925e-31	0
G24	G10	0.01962902440666781	0
G25	G10	2.566519573809635e-18	0
G26	G10	0.07394025915797728	0
G27	G10	3.51265580051824e-19	0
G28	G10	6.219496145386163e-11	0
G29	G10	1.5920934526758964e-15	0
G30	G10	nan	0
G31	G10	1.75455073913534e-10	0
G32	G10	2.0803368891518044e-12	0
G33	G10	0.10757589970452006	0
G34	G10	5.560936640705873e-19	0
G35	G10	7.03176507427287e-15	0
G36	G10	nan	0
G37	G10	nan	0
G38	G10	7.105416722807305e-18	0
G39	G10	1.2872710453123774e-12	0
G40	G10	2.1276886060700263e-11	0
G41	G10	nan	0
G42	G10	1.6581358088520822e-11	0
G43	G10	2.775825274211108e-14	0
G44	G10	1.0164025885087974e-17	0
G45	G10	6.381631396397784e-14	0
G46	G10	1.3818934531507832e-17	0
G47	G10	8.865438202825491e-29	0
G48	G10	6.9330968684937285e-06	0
G49	G10	6.535275700261753e-12	0
G50	G10	0.7185584847982354	0
G51	G10	nan	0
G52	G10	nan	0
G53	G10	nan	0
G54	G10	nan	0
G55	G10	7.379897766068902e-10	0
G56	G10	nan	0
G57	G10	1.6590893036676186e-11	0
G58	G10	nan	0
G59	G10	nan	0
G60	G10	1.5907419059894723e-11	0
G61	G10	nan	0
G62	G10	8.124095269027084e-13	0
G63	G10	nan	0
G64	G10	nan	0
G65	G10	5.6948496789865775e-12	0
G66	G10	3.1364647721095004e-13	0
G67	G10	nan	0
G68	G10	6.912488311048946e-22	0
G69	G10	1.375784491125719e-17	0
G70	G10	0.000370984709237386	0
G71	G10	9.79659819962939e-16	0
G72	G10	nan	0
G73	G10	1.2477157450028193e-11	0
G74	G10	1.0489533962759924e-15	0
G75	G10	3.632918563377208e-10	0
G76	G10	nan	0
G77	G10	4.2745147912813745e-10	0
G78	G10	nan	0
G79	G10	nan	0
G80	G10	4.725567592218673e-10	0
G81	G10	7.389514225995886e-21	0
G82	G10	nan	0
G83	G10	5.208439872652712e-10	0
G84	G10	2.2631909517652913e-22	0
G85	G10	1.3625070922816102e-17	0
G86	G10	nan	0
G87	G10	1.752199820624396e-06	0
G88	G10	1.3658661800181073e-18	0
G89	G10	3.0891288733048097e-19	0
G90	G10	6.116345143290663e-19	0
G91	G10	nan	0
G92	G10	nan	0
G93	G10	nan	0
G94	G10	nan	0
G95	G10	nan	0
G96	G10	4.999891643375624e-10	0
G97	G10	nan	0
G98	G10	1.3223437368913628e-16	0
G99	G10	5.599100896783182e-19	0
G100	G10	7.423029096608139e-12	0
G1	G11	5.9018866807820486e-18	0
G2	G11	6.679764993286071e-20	0
G3	G11	8.629756149676688e-09	0
G4	G11	nan	0
G5	G11	0.3472408732978956	0
G6	G11	0.03731774596533715	0
G7	G11	nan	0
G8	G11	6.462287505091921e-23	0
G10	G11	5.669446528409616e-08	0
G12	G11	nan	0
G13	G11	nan	0
G14	G11	nan	0
G15	G11	1.3649276951151065e-13	0
G16	G11	1.793945459296369e-21	0
G17	G11	7.684186460583112e-24	0
G18	G11	6.626454179737842e-13	0
G19	G11	3.431213547947401e-08	0
G20	G11	0.0170061615447455	0
G21	G11	nan	0
G22	G11	1.630826753190471e-11	0
G23	G11	8.849931054195339e-16	0
G24	G11	0.7827224369225558	0
G25	G11	5.605906327708448e-22	0
G26	G11	0.02112741655756866	0
G27	G11	2.8850216215901713e-05	0
G28	G11	5.450385868159936e-16	0
G29	G11	3.0137271759449898e-15	0
G30	G11	nan	0
G31	G11	9.160079942617659e-15	0
G32	G11	6.9804848220951105e-15	0
G33	G11	0.15392697009621398	0
G34	G11	6.974149554321581e-20	0
G35	G11	1.932732603579963e-08	0
G36	G11	nan	0
G37	G11	nan	0
G38	G11	5.984947810658281e-21	0
G39	G11	3.3325102708321757e-16	0
G40	G11	1.1376519927774962e-14	0
G41	G11	nan	0
G42	G11	1.1976288223392942e-15	0
G43	G11	1.376488410589532e-06	0
G44	G11	1.2817538504128403e-33	0
G45	G11	0.002913262100333696	0
G46	G11	1.5922533618036616e-10	0
G47	G11	1.3222942607935709e-14	0
G48	G11	2.4063959702251486e-05	0
G49	G11	9.89522350168213e-06	0
G50	G11	0.0055762663047654645	0
G51	G11	nan	0
G52	G11	nan	0
G53	G11	nan	0
G54	G11	nan	0
G55	G11	7.675119790705403e-09	0
G56	G11	nan	0
G57	G11	1.0583251815883088e-15	0
G58	G11	nan	0
G59	G11	nan	0
G60	G11	4.689469903167557e-14	0
G61	G11	nan	0
G62	G11	7.08200050057355e-14	0
G63	G11	nan	0
G64	G11	nan	0
G65	G11	5.027490788726372e-14	0
G66	G11	1.5004958009139956e-10	0
G67	G11	nan	0
G68	G11	1.5282940529784536e-27	0
G69	G11	3.945463429303156e-13	0
G70	G11	0.0070703788247632685	0
G71	G11	2.4448116429034314e-20	0
G72	G11	nan	0
G73	G11	1.5253295908179907e-07	0
G74	G11	1.8920122312401025e-07	0
G75	G11	5.943988938235371e-14	0
G76	G11	nan	0
G77	G11	5.638567092205743e-15	0
G78	G11	nan	0
G79	G11	nan	0
G80	G11	8.105332656645964e-15	0
G81	G11	7.731471779899746e-27	0
G82	G11	nan	0
G83	G11	3.2535588888775552e-15	0
G84	G11	8.259816261791199e-20	0
G85	G11	7.974715028963461e-24	0
G86	G11	nan	0
G87	G11	1.0326089868237849e-11	0
G88	G11	6.617860005693095e-25	0
G89	G11	3.2694604795202793e-19	0
G90	G11	1.4253595283086962e-13	0
G91	G11	nan	0
G92	G11	nan	0
G93	G11	nan	0
G94	G11	nan	0
G95	G11	nan	0
G96	G11	4.2364577852314855e-14	0
G97	G11	nan	0
G98	G11	6.298749754553359e-23	0
G99	G11	6.459894377711466e-11	0
G100	G11	2.0308847079902025e-13	0
G1	G12	1.491514098421801e-20	0
G2	G12	3.0587779973313196e-09	0
G3	G12	4.747815766637956e-16	0
G4	G12	nan	0
G5	G12	0.009836702348222676	0
G6	G12	4.771103878588206e-07	0
G7	G12	nan	0
G8	G12	1.1416433747312612e-20	0
G9	G12	1.2902148533398802e-13	0
G11	G12	1.0117769294027198e-23	0
G13	G12	nan	0
G14	G12	nan	0
G15	G12	5.470448415956273e-14	0
G16	G12	2.1831377333971302e-27	0
G17	G12	9.347313054164613e-09	0
G18	G12	1.41400782287778e-13	0
G19	G12	1.0637951119611696e-16	0
G20	G12	0.14088051143556612	0
G21	G12	nan	0
G22	G12	1.2522135059797414e-23	0
G23	G12	5.546014552069041e-23	0
G24	G12	5.7962355676304666e-08	0
G25	G12	4.5201390491823143e-23	0
G26	G12	0.08629261089384012	0
G27	G12	4.166654084780084e-16	0
G28	G12	6.575723101240576e-10	0
G29	G12	9.948725641870192e-21	0
G30	G12	nan	0
G31	G12	1.1002277765703974e-09	0
G32	G12	1.5983527581420125e-08	0
G33	G12	0.005300982501361972	0
G34	G12	1.1515837703578913e-19	0
G35	G12	2.6902713564992524e-17	0
G36	G12	nan	0
G37	G12	nan	0
G38	G12	3.3177113754241176e-23	0
G39	G12	7.170428699043346e-11	0
G40	G12	1.0489082151883243e-13	0
G41	G12	nan	0
G42	G12	3.4659338839262565e-13	0
G43	G12	1.3063666330385222e-13	0
G44	G12	7.550821960643477e-20	0
G45	G12	2.821444254296261e-13	0
G46	G12	4.138414351614492e-14	0
G47	G12	4.220050170609933e-24	0
G48	G12	7.867351995111484e-06	0
G49	G12	1.3087709523877053e-11	0
G50	G12	0.010437478114194536	0
G51	G12	nan	0
G52	G12	nan	0
G53	G12	nan	0
G54	G12	nan	0
G55	G12	3.436454376249173e-16	0
G56	G12	nan	0
G57	G12	3.4747701083857017e-13	0
G58	G12	nan	0
G59	G12	nan	0
G60	G12	9.181945424926581e-09	0
G61	G12	nan	0
G62	G12	6.034574405967607e-15	0
G63	G12	nan	0
G64	G12	nan	0
G65	G12	1.3436881956708718e-12	0
G66	G12	4.089591927319715e-16	0
G67	G12	nan	0
G68	G12	1.1334138040236716e-23	0
G69	G12	8.130360730623621e-14	0
G70	G12	0.0006478472748195127	0
G71	G12	4.305534674373185e-20	0
G72	G12	nan	0
G73	G12	4.488604042745297e-16	0
G74	G12	2.0058665031818805e-12	0
G75	G12	3.1654751775036105e-13	0
G76	G12	nan	0
G77	G12	1.0779415450560193e-11	0
G78	G12	nan	0
G79	G12	nan	0
G80	G12	5.072701827808495e-15	0
G81	G12	1.2830937686057053e-21	0
G82	G12	nan	0
G83	G12	2.223978116626815e-11	0
G84	G12	9.790918869287894e-21	0
G85	G12	7.071842527265042e-21	0
G86	G12	nan	0
G87	G12	2.6407617715080508e-11	0
G88	G12	3.977246503577721e-21	0
G89	G12	3.741808517385861e-20	0
G90	G12	5.788376979009566e-20	0
G91	G12	nan	0
G92	G12	nan	0
G93	G12	nan	0
G94	G12	nan	0
G95	G12	nan	0
G96	G12	1.272735348953726e-11	0
G97	G12	nan	0
G98	G12	1.0202443438024657e-20	0
G99	G12	9.587389513613644e-28	0
G100	G12	3.4212406500354773e-13	0
G1	G13	3.6464693441983883e-17	0
G2	G13	2.972783671606938e-14	0
G3	G13	2.7348399702985275e-15	0
G4	G13	nan	0
G5	G13	0.25510583557007205	0
G6	G13	0.06180742859028929	0
G7	G13	nan	0
G8	G13	6.459200115026291e-15	0
G9	G13	4.592009846669456e-18	0
G10	G13	4.313262085864775e-33	0
G11	G13	2.867773885284086e-32	0
G14	G13	nan	0
G15	G13	5.530967260373318e-18	0
G16	G13	2.2673796380379665e-18	0
